Topic,Data,TimeStamp 
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.16106608424) speed(7.21368280665e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99307000637)",2021-10-13 11:36:12.725000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.15400317536) speed(-7.36359169196e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91237711906)",2021-10-13 11:36:12.782000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.6849335786) speed(-4.88008531363e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91237711906)",2021-10-13 11:36:12.826000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.47673384597) speed(-1.69537905936e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91237711906)",2021-10-13 11:36:12.880000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.46098378979) speed(-2.32736274697e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73048853874)",2021-10-13 11:36:12.926000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.27991837167) speed(-6.451246648e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73048853874)",2021-10-13 11:36:12.978000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.52704888077) speed(-1.0448519383e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7195160985)",2021-10-13 11:36:13.029000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.35473068826) speed(-2.78757128491e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7195160985)",2021-10-13 11:36:13.078000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.70081849626) speed(-3.35697469822e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99608433247)",2021-10-13 11:36:13.129000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.79085748641) speed(-8.94299656551e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99608433247)",2021-10-13 11:36:13.177000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.51875064628) speed(7.17309490028e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70392584801)",2021-10-13 11:36:13.229000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.8891783029) speed(-1.13142647251e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70392584801)",2021-10-13 11:36:13.276000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.78115229877) speed(-8.89009811544e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.11263912916)",2021-10-13 11:36:13.329000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.78115229877) speed(5.59870898087e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.11263912916)",2021-10-13 11:36:13.375000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.1887764411) speed(-8.96735627975e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65650260448)",2021-10-13 11:36:13.428000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.68564587787) speed(1.3807782473e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65650260448)",2021-10-13 11:36:13.481000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.34492001274) speed(4.69866563435e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82106941938)",2021-10-13 11:36:13.538000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.267921251) speed(3.37880656787e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82106941938)",2021-10-13 11:36:13.590000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.17067909868) speed(2.74100777631e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89999932051)",2021-10-13 11:36:13.635000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.41371308155) speed(5.54462822322e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89999932051)",2021-10-13 11:36:13.689000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.86605351697) speed(6.031999078e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74793303013)",2021-10-13 11:36:13.736000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.62916520649) speed(7.72015994244e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74793303013)",2021-10-13 11:36:13.781000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.85948410094) speed(-2.65759378948e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74793303013)",2021-10-13 11:36:13.832000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-10.0863323741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.38306498528)",2021-10-13 11:36:13.889000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.80172473947) speed(6.25908214147e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74371081591)",2021-10-13 11:36:13.940000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.36597019304) speed(-5.97375787947e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74371081591)",2021-10-13 11:36:13.986000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.77413988155) speed(-4.22065966177e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74371081591)",2021-10-13 11:36:14.043000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.18243375278) speed(4.23440155828e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8967679739)",2021-10-13 11:36:14.094000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.8376779639) speed(-2.79223144162e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8967679739)",2021-10-13 11:36:14.138000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.71074463817) speed(-1.87989371625e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76477998495)",2021-10-13 11:36:14.193000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-10.0065218465) speed(-1.75333894958e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76477998495)",2021-10-13 11:36:14.241000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.33051862198) speed(-1.33538378577e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.88402438164)",2021-10-13 11:36:14.289000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.63658270694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.88402438164)",2021-10-13 11:36:14.335000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.12214260787) speed(1.30749370442e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66948390007)",2021-10-13 11:36:14.394000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.54264039169) speed(1.85512135431e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66948390007)",2021-10-13 11:36:14.445000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.56408119829) speed(-5.16499653713e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74517500401)",2021-10-13 11:36:14.490000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.8705812623) speed(3.60212965234e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74517500401)",2021-10-13 11:36:14.544000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.93153879274) speed(-2.71122530648e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72208750248)",2021-10-13 11:36:14.598000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.63629999326) speed(5.66677783809e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72208750248)",2021-10-13 11:36:14.654000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.14418703716) speed(-8.63797566808e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77547210455)",2021-10-13 11:36:14.704000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.33387747556) speed(-7.180518935e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77547210455)",2021-10-13 11:36:14.750000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.96138478163) speed(2.94275164237e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86612910032)",2021-10-13 11:36:14.806000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.61090635416) speed(3.37539880491e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86612910032)",2021-10-13 11:36:14.852000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.70278355152) speed(-7.24516723949e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99132293463)",2021-10-13 11:36:14.902000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.99771119286) speed(1.21660348462e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99132293463)",2021-10-13 11:36:14.948000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.63360878156) speed(1.06846149706e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99132293463)",2021-10-13 11:36:15.003000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.44200587627) speed(8.73532091106e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78671509027)",2021-10-13 11:36:15.053000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.94229621112) speed(7.52598111831e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78671509027)",2021-10-13 11:36:15.105000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.2755101637) speed(-2.75219775858e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75054383278)",2021-10-13 11:36:15.157000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.62755031937) speed(-3.64782941631e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75054383278)",2021-10-13 11:36:15.209000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.40453376021) speed(-5.39856586101e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76219236851)",2021-10-13 11:36:15.252000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.43025724728) speed(-9.32562755906e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76219236851)",2021-10-13 11:36:15.309000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.65985815537) speed(-1.01278700981e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69760209322)",2021-10-13 11:36:15.356000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.49609572028) speed(-1.12786665341e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69760209322)",2021-10-13 11:36:15.405000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.56786090311) speed(-1.35824620884e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68240451813)",2021-10-13 11:36:15.460000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.74844319807) speed(-1.2360779067e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68240451813)",2021-10-13 11:36:15.510000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.13907980747) speed(-1.12093367477e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6610454917)",2021-10-13 11:36:15.554000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.49989165556) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6610454917)",2021-10-13 11:36:15.606000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.43835706877) speed(2.51749927571e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6610454917)",2021-10-13 11:36:15.652000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.21883359426) speed(6.63477379703e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71137356758)",2021-10-13 11:36:15.708000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.55841661168) speed(9.22287810567e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71137356758)",2021-10-13 11:36:15.753000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.49032289513) speed(8.96462992728e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72471523285)",2021-10-13 11:36:15.805000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.7393599009) speed(-6.22270590611e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72471523285)",2021-10-13 11:36:15.860000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.12796143614) speed(1.80009536166e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.746963799)",2021-10-13 11:36:15.907000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.5139105704) speed(2.06178327744e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.746963799)",2021-10-13 11:36:15.958000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.55186322636) speed(1.99762581587e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.21122193336)",2021-10-13 11:36:16.003000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.34777901091) speed(-5.00899810518e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.21122193336)",2021-10-13 11:36:16.059000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.21749460833) speed(-6.72092825837e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73115897179)",2021-10-13 11:36:16.108000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.13759092486) speed(1.20354775035e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73115897179)",2021-10-13 11:36:16.161000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.23903397244) speed(8.49492742816e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92140734196)",2021-10-13 11:36:16.208000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.41387597148) speed(4.41001102303e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92140734196)",2021-10-13 11:36:16.260000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.25146916291) speed(7.1731517437e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.88481932878)",2021-10-13 11:36:16.315000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.41118347896) speed(-5.290443994e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.88481932878)",2021-10-13 11:36:16.365000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.0786112533) speed(-5.48726788452e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77298080921)",2021-10-13 11:36:16.411000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.48731877501) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77298080921)",2021-10-13 11:36:16.466000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.24830334397) speed(2.59294115068e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.32594001293)",2021-10-13 11:36:16.512000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.60089865457) speed(-9.33933907987e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.32594001293)",2021-10-13 11:36:16.564000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.84540698387) speed(-7.60251964493e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.08582520485)",2021-10-13 11:36:16.618000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.04142066973) speed(6.84845758769e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.08582520485)",2021-10-13 11:36:16.662000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.07531500618) speed(-4.00608897166e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.20997846127)",2021-10-13 11:36:16.712000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.24821937919) speed(6.70428562444e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.20997846127)",2021-10-13 11:36:16.762000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.90359089669) speed(-8.6151163714e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.20997846127)",2021-10-13 11:36:16.820000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.71284366047) speed(-1.15772969878e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8854804635)",2021-10-13 11:36:16.869000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.92735844695) speed(-2.05545025445e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8854804635)",2021-10-13 11:36:16.916000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.48103090142) speed(-7.38636288133e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70732235909)",2021-10-13 11:36:16.973000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.82397282109) speed(7.07020205937e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70732235909)",2021-10-13 11:36:17.022000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.74280098504) speed(-5.94542406418e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64401245117)",2021-10-13 11:36:17.075000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.76021320777) speed(7.19292359008e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64401245117)",2021-10-13 11:36:17.123000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.83858129908) speed(1.38898570423e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68388491869)",2021-10-13 11:36:17.173000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.52371347256) speed(2.51549696628e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68388491869)",2021-10-13 11:36:17.216000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.1911570084) speed(7.58918076826e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71833348274)",2021-10-13 11:36:17.275000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.80463931225) speed(-7.68120742123e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71833348274)",2021-10-13 11:36:17.325000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.65946640983) speed(-7.7181442748e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83085995913)",2021-10-13 11:36:17.372000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.68545308895) speed(-6.50568754423e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83085995913)",2021-10-13 11:36:17.425000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.79717092226) speed(-7.23799132629e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78011012077)",2021-10-13 11:36:17.472000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.28690536531) speed(-7.1399205126e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78011012077)",2021-10-13 11:36:17.526000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.85622769969) speed(7.90441617937e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71012037992)",2021-10-13 11:36:17.570000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.94578235214) speed(2.89177357615e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71012037992)",2021-10-13 11:36:17.627000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.28806493832) speed(-2.92657933443e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66419237852)",2021-10-13 11:36:17.673000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.54289844281) speed(-3.44426069887e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66419237852)",2021-10-13 11:36:17.720000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.83760485077) speed(7.38044780846e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78087431192)",2021-10-13 11:36:17.778000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.73551256248) speed(5.76937004837e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78087431192)",2021-10-13 11:36:17.825000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.02891075917) speed(8.30560964005e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77959817648)",2021-10-13 11:36:17.876000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.43554612221) speed(1.12215026604e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77959817648)",2021-10-13 11:36:17.930000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.30605666171) speed(1.3541954047e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65502333641)",2021-10-13 11:36:17.978000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.15509782649) speed(1.5454425295e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65502333641)",2021-10-13 11:36:18.029000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.87113360681) speed(1.30251819996e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65502333641)",2021-10-13 11:36:18.078000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.77586132714) speed(2.64779078663e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64408564568)",2021-10-13 11:36:18.131000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.77110624993) speed(-1.72383742836e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75089013577)",2021-10-13 11:36:18.182000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.37818443498) speed(-8.04304590929e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75089013577)",2021-10-13 11:36:18.235000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.58330673711) speed(6.64757237701e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.22475969791)",2021-10-13 11:36:18.283000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.93526307451) speed(-4.36086473599e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.22475969791)",2021-10-13 11:36:18.332000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.18524267394) speed(7.36189804229e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.22475969791)",2021-10-13 11:36:18.388000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-4.70679512875) speed(4.32517355264e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89481014013)",2021-10-13 11:36:18.441000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.59755163511) speed(2.0310103821e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.30923360586)",2021-10-13 11:36:18.496000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.86874094636) speed(1.74133685249e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.30923360586)",2021-10-13 11:36:18.556000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.09745901234) speed(-8.43428313302e-11) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.30923360586)",2021-10-13 11:36:18.603000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.15165375293) speed(-2.91732593638e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.31367868185)",2021-10-13 11:36:18.652000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.71907727661) speed(-5.05845032528e-10) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.31367868185)",2021-10-13 11:36:18.698000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.26145053272) speed(-1.05428092922e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.30924701691)",2021-10-13 11:36:18.753000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.06180442283) speed(-7.3103529985e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.30924701691)",2021-10-13 11:36:18.805000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.38198098631) speed(7.69076336837e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71652686596)",2021-10-13 11:36:18.859000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.16600362614) speed(7.69101347942e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71652686596)",2021-10-13 11:36:18.908000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.54034765313) speed(3.37381891313e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.700309515)",2021-10-13 11:36:18.956000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.69776077422) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.700309515)",2021-10-13 11:36:19.016000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-10.0209424688) speed(2.4982695912e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65901446342)",2021-10-13 11:36:19.079000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.23664117873) speed(-2.2793313903e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72058647871)",2021-10-13 11:36:19.143000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.24783747056) speed(-5.61798607635e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72058647871)",2021-10-13 11:36:19.196000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.17507815652) speed(-7.8807988757e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72058647871)",2021-10-13 11:36:19.257000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.12800711291) speed(7.19614547506e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77060782909)",2021-10-13 11:36:19.303000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.60955925482) speed(-7.49867012928e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64904797077)",2021-10-13 11:36:19.355000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.48720796687) speed(-8.94921967642e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64904797077)",2021-10-13 11:36:19.402000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.42623893303) speed(-3.42697816791e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64904797077)",2021-10-13 11:36:19.458000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.70915462991) speed(-4.22602859373e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64100265503)",2021-10-13 11:36:19.504000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.02161907353) speed(-4.74716266297e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64100265503)",2021-10-13 11:36:19.555000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.1751864485) speed(6.92538606017e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86897552013)",2021-10-13 11:36:19.602000
