Topic,Data,TimeStamp 
perceptions,"gps(47.6426377759595, -122.13929543133646) compass(81.5546174887) speed(7.04036521912)",2021-01-20 14:08:50.781000
perceptions,"gps(47.6426377759595, -122.13929543133646) compass(82.568641019) speed(7.04228258133)",2021-01-20 14:08:50.809000
perceptions,"gps(47.64263773955828, -122.13929239058808) compass(82.568641019) speed(7.04228258133)",2021-01-20 14:08:50.823000
perceptions,"gps(47.64263770305282, -122.13928935850217) compass(81.263844081) speed(7.04328250885)",2021-01-20 14:08:50.842000
perceptions,"gps(47.64263770305282, -122.13928935850217) compass(81.263844081) speed(7.04328250885)",2021-01-20 14:08:50.857000
perceptions,"gps(47.64263766675577, -122.13928632981933) compass(83.6239487934) speed(7.01841306686)",2021-01-20 14:08:50.884000
perceptions,"gps(47.64263766675577, -122.13928632981933) compass(82.2702831368) speed(7.03914642334)",2021-01-20 14:08:50.901000
perceptions,"gps(47.64263763118825, -122.1392833057771) compass(82.2702831368) speed(7.01918983459)",2021-01-20 14:08:50.918000
perceptions,"gps(47.64263763118825, -122.1392833057771) compass(82.3226746247) speed(7.04090023041)",2021-01-20 14:08:50.933000
perceptions,"gps(47.642637594474216, -122.13928028544737) compass(82.3226746247) speed(7.02201509476)",2021-01-20 14:08:50.949000
perceptions,"gps(47.642637594474216, -122.13928028544737) compass(84.4325926698) speed(7.04407405853)",2021-01-20 14:08:50.964000
perceptions,"gps(47.6426375550504, -122.13927726612314) compass(84.4325926698) speed(7.02570772171)",2021-01-20 14:08:50.992000
perceptions,"gps(47.64263751427164, -122.13927424587087) compass(81.3176404803) speed(7.04422235489)",2021-01-20 14:08:51.008000
perceptions,"gps(47.64263751427164, -122.13927424587087) compass(81.3176404803) speed(7.02306270599)",2021-01-20 14:08:51.026000
perceptions,"gps(47.6426374722421, -122.13927122182875) compass(84.6091215859) speed(7.029961586)",2021-01-20 14:08:51.040000
perceptions,"gps(47.6426374722421, -122.13927122182875) compass(84.6091215859) speed(6.98885965347)",2021-01-20 14:08:51.057000
perceptions,"gps(47.64263743021248, -122.13926819701324) compass(84.8828556727) speed(6.95516633987)",2021-01-20 14:08:51.084000
perceptions,"gps(47.64263743021248, -122.13926819701324) compass(84.8828556727) speed(6.97619628906)",2021-01-20 14:08:51.100000
perceptions,"gps(47.64263739037141, -122.13926517150159) compass(83.060840497) speed(6.92455291748)",2021-01-20 14:08:51.117000
perceptions,"gps(47.64263739037141, -122.13926517150159) compass(83.060840497) speed(6.93981361389)",2021-01-20 14:08:51.134000
perceptions,"gps(47.64263735146824, -122.13926214606727) compass(81.212356535) speed(6.89609241486)",2021-01-20 14:08:51.143000
perceptions,"gps(47.64263731287767, -122.13925912179312) compass(83.9689179133) speed(6.86102199554)",2021-01-20 14:08:51.175000
perceptions,"gps(47.642637273661705, -122.13925609875645) compass(84.9747619916) speed(6.86102199554)",2021-01-20 14:08:51.191000
perceptions,"gps(47.642637273661705, -122.13925609875645) compass(84.9747619916) speed(6.82680463791)",2021-01-20 14:08:51.208000
perceptions,"gps(47.64263723236125, -122.1392530749464) compass(83.5404783287) speed(6.82680463791)",2021-01-20 14:08:51.223000
perceptions,"gps(47.64263718981004, -122.13925004958952) compass(83.5404783287) speed(6.79806995392)",2021-01-20 14:08:51.253000
perceptions,"gps(47.64263718981004, -122.13925004958952) compass(83.0529552466) speed(6.81067800522)",2021-01-20 14:08:51.268000
perceptions,"gps(47.64263718981004, -122.13925004958952) compass(83.0529552466) speed(6.77770328522)",2021-01-20 14:08:51.285000
perceptions,"gps(47.64263714736301, -122.13924702740373) compass(82.2061626975) speed(6.79457855225)",2021-01-20 14:08:51.299000
perceptions,"gps(47.64263714736301, -122.13924702740373) compass(82.2061626975) speed(6.76434421539)",2021-01-20 14:08:51.315000
perceptions,"gps(47.64263710387383, -122.13924401751552) compass(83.6163884837) speed(6.7869644165)",2021-01-20 14:08:51.331000
perceptions,"gps(47.64263710387383, -122.13924401751552) compass(83.6163884837) speed(6.76400136948)",2021-01-20 14:08:51.348000
perceptions,"gps(47.642637058612934, -122.13924102178116) compass(83.3213381741) speed(6.76332139969)",2021-01-20 14:08:51.374000
perceptions,"gps(47.642637058612934, -122.13924102178116) compass(83.3213381741) speed(6.76332139969)",2021-01-20 14:08:51.376000
perceptions,"gps(47.64263701022549, -122.13923803811244) compass(82.0448021964) speed(6.76899147034)",2021-01-20 14:08:51.407000
perceptions,"gps(47.64263701022549, -122.13923803811244) compass(84.6345115767) speed(6.76899147034)",2021-01-20 14:08:51.421000
perceptions,"gps(47.642636911053664, -122.13923210975604) compass(84.4254507768) speed(6.8140411377)",2021-01-20 14:08:51.452000
perceptions,"gps(47.642636911053664, -122.13923210975604) compass(84.4254507768) speed(6.79894828796)",2021-01-20 14:08:51.467000
perceptions,"gps(47.642636860269334, -122.13922916793004) compass(85.2637511235) speed(6.83497714996)",2021-01-20 14:08:51.484000
perceptions,"gps(47.642636860269334, -122.13922916793004) compass(85.2637511235) speed(6.81228113174)",2021-01-20 14:08:51.499000
perceptions,"gps(47.64263680854705, -122.13922623801496) compass(81.4675021558) speed(6.85750293732)",2021-01-20 14:08:51.515000
perceptions,"gps(47.64263680854705, -122.13922623801496) compass(81.4675021558) speed(6.83618211746)",2021-01-20 14:08:51.532000
perceptions,"gps(47.64263675599103, -122.13922331699438) compass(84.6943516311) speed(6.8699221611)",2021-01-20 14:08:51.546000
perceptions,"gps(47.64263675599103, -122.13922331699438) compass(82.5935492582) speed(6.86048460007)",2021-01-20 14:08:51.577000
perceptions,"gps(47.642636703226536, -122.13922040192922) compass(82.5935492582) speed(6.86048460007)",2021-01-20 14:08:51.591000
perceptions,"gps(47.642636703226536, -122.13922040192922) compass(82.5935492582) speed(6.80855369568)",2021-01-20 14:08:51.608000
perceptions,"gps(47.642636651504574, -122.1392175265411) compass(82.781335606) speed(6.84645652771)",2021-01-20 14:08:51.623000
perceptions,"gps(47.64263660082435, -122.13921461263605) compass(83.8108186631) speed(6.8417840004)",2021-01-20 14:08:51.651000
perceptions,"gps(47.64263660082435, -122.13921461263605) compass(83.8108186631) speed(6.80126190186)",2021-01-20 14:08:51.667000
perceptions,"gps(47.642636549622914, -122.13921169354906) compass(82.6570948264) speed(6.81849861145)",2021-01-20 14:08:51.686000
perceptions,"gps(47.642636549622914, -122.13921169354906) compass(82.6570948264) speed(6.79335355759)",2021-01-20 14:08:51.701000
perceptions,"gps(47.64263649696227, -122.13920877028552) compass(84.6916159111) speed(6.81961774826)",2021-01-20 14:08:51.715000
perceptions,"gps(47.64263649696227, -122.13920877028552) compass(84.6916159111) speed(6.79339933395)",2021-01-20 14:08:51.731000
perceptions,"gps(47.64263644127911, -122.1392058420721) compass(84.1664313164) speed(6.81680202484)",2021-01-20 14:08:51.746000
perceptions,"gps(47.64263644127911, -122.1392058420721) compass(84.5834338924) speed(6.80519294739)",2021-01-20 14:08:51.774000
perceptions,"gps(47.64263638424094, -122.13920290705252) compass(84.5834338924) speed(6.80519294739)",2021-01-20 14:08:51.789000
perceptions,"gps(47.64263632626461, -122.13919996197835) compass(85.0735481861) speed(6.78937959671)",2021-01-20 14:08:51.807000
perceptions,"gps(47.642636267141775, -122.13919701558939) compass(85.0735481861) speed(6.76771640778)",2021-01-20 14:08:51.835000
perceptions,"gps(47.642636267141775, -122.13919701558939) compass(85.0960843215) speed(6.73038005829)",2021-01-20 14:08:51.852000
perceptions,"gps(47.64263620666408, -122.13919407817227) compass(85.0960843215) speed(6.74478340149)",2021-01-20 14:08:51.869000
perceptions,"gps(47.64263620666408, -122.13919407817227) compass(82.8575897519) speed(6.70828437805)",2021-01-20 14:08:51.885000
perceptions,"gps(47.642636145144124, -122.1391911409872) compass(82.8575897519) speed(6.72592735291)",2021-01-20 14:08:51.900000
perceptions,"gps(47.642636145144124, -122.1391911409872) compass(83.2611361397) speed(6.72479248047)",2021-01-20 14:08:51.915000
perceptions,"gps(47.642636145144124, -122.1391911409872) compass(83.2611361397) speed(6.69097757339)",2021-01-20 14:08:51.931000
perceptions,"gps(47.64263607695388, -122.13918819467578) compass(84.3494833698) speed(6.71007204056)",2021-01-20 14:08:51.947000
perceptions,"gps(47.64263601866445, -122.13918524364624) compass(82.44448654) speed(6.69959211349)",2021-01-20 14:08:51.975000
perceptions,"gps(47.64263601866445, -122.13918524364624) compass(82.44448654) speed(6.66867589951)",2021-01-20 14:08:51.992000
perceptions,"gps(47.64263595933297, -122.13918231489154) compass(84.0374039974) speed(6.69132995605)",2021-01-20 14:08:52.009000
perceptions,"gps(47.64263595933297, -122.13918231489154) compass(84.0374039974) speed(6.6608672142)",2021-01-20 14:08:52.023000
perceptions,"gps(47.64263590000149, -122.13917939302043) compass(84.6427566177) speed(6.65722417831)",2021-01-20 14:08:52.052000
perceptions,"gps(47.64263590000149, -122.13917939302043) compass(84.6427566177) speed(6.68525266647)",2021-01-20 14:08:52.067000
perceptions,"gps(47.64263584056576, -122.13917647524849) compass(84.7913715522) speed(6.65995836258)",2021-01-20 14:08:52.085000
perceptions,"gps(47.64263584056576, -122.13917647524849) compass(84.7913715522) speed(6.6907787323)",2021-01-20 14:08:52.099000
perceptions,"gps(47.64263578217222, -122.13917356513352) compass(82.2703258609) speed(6.66788005829)",2021-01-20 14:08:52.115000
perceptions,"gps(47.64263572482094, -122.13917066453175) compass(82.2703258609) speed(6.70057725906)",2021-01-20 14:08:52.129000
perceptions,"gps(47.64263572482094, -122.13917066453175) compass(82.8804336084) speed(6.70821475983)",2021-01-20 14:08:52.158000
perceptions,"gps(47.642635667990774, -122.13916777352054) compass(82.8804336084) speed(6.70821475983)",2021-01-20 14:08:52.173000
perceptions,"gps(47.64263561168172, -122.13916489032101) compass(82.1314921989) speed(6.7118139267)",2021-01-20 14:08:52.190000
perceptions,"gps(47.64263561168172, -122.13916489032101) compass(82.1314921989) speed(6.68619680405)",2021-01-20 14:08:52.219000
perceptions,"gps(47.64263555422622, -122.13916201276754) compass(83.3225444715) speed(6.70951414108)",2021-01-20 14:08:52.234000
perceptions,"gps(47.64263555422622, -122.13916201276754) compass(83.3225444715) speed(6.66598320007)",2021-01-20 14:08:52.250000
perceptions,"gps(47.64263549614539, -122.13915913931328) compass(83.0884697737) speed(6.67905378342)",2021-01-20 14:08:52.266000
perceptions,"gps(47.64263549614539, -122.13915913931328) compass(83.0884697737) speed(6.61223983765)",2021-01-20 14:08:52.282000
perceptions,"gps(47.642635437647634, -122.1391562691848) compass(84.4677525374) speed(6.6149725914)",2021-01-20 14:08:52.296000
perceptions,"gps(47.642635379149795, -122.13915340083523) compass(83.7036309614) speed(6.51485681534)",2021-01-20 14:08:52.325000
perceptions,"gps(47.642635379149795, -122.13915340083523) compass(83.7036309614) speed(6.51485681534)",2021-01-20 14:08:52.342000
perceptions,"gps(47.64263532096458, -122.13915053186692) compass(83.1466187393) speed(6.37775850296)",2021-01-20 14:08:52.359000
perceptions,"gps(47.64263532096458, -122.13915053186692) compass(83.1466187393) speed(6.37775850296)",2021-01-20 14:08:52.373000
perceptions,"gps(47.642635264446774, -122.13914765949546) compass(84.2643280495) speed(5.83663082123)",2021-01-20 14:08:52.402000
perceptions,"gps(47.642635264446774, -122.13914765949546) compass(84.2643280495) speed(5.64020061493)",2021-01-20 14:08:52.417000
perceptions,"gps(47.642635208554175, -122.13914478511306) compass(84.7214455456) speed(5.44399166107)",2021-01-20 14:08:52.435000
perceptions,"gps(47.642635208554175, -122.13914478511306) compass(84.7214455456) speed(5.24793767929)",2021-01-20 14:08:52.448000
perceptions,"gps(47.642635152974144, -122.13914190817836) compass(83.5476983427) speed(5.05202054977)",2021-01-20 14:08:52.467000
perceptions,"gps(47.642635152974144, -122.13914190817836) compass(83.5476983427) speed(4.8562374115)",2021-01-20 14:08:52.480000
perceptions,"gps(47.642635097810896, -122.13913902737647) compass(84.0203985945) speed(4.67228746414)",2021-01-20 14:08:52.496000
perceptions,"gps(47.6426350429603, -122.13913615276205) compass(85.5429734704) speed(4.6055393219)",2021-01-20 14:08:52.526000
perceptions,"gps(47.6426350429603, -122.13913615276205) compass(85.5429734704) speed(4.61491584778)",2021-01-20 14:08:52.540000
perceptions,"gps(47.64263498727608, -122.13913329779284) compass(84.0746272739) speed(4.62119865417)",2021-01-20 14:08:52.559000
perceptions,"gps(47.64263498727608, -122.13913329779284) compass(84.0746272739) speed(4.62175703049)",2021-01-20 14:08:52.574000
perceptions,"gps(47.642634931487926, -122.13913047677728) compass(83.0198608827) speed(4.60184288025)",2021-01-20 14:08:52.602000
perceptions,"gps(47.642634931487926, -122.13913047677728) compass(81.250077908) speed(4.57934331894)",2021-01-20 14:08:52.616000
perceptions,"gps(47.64263487642978, -122.13912770526143) compass(81.250077908) speed(4.5476565361)",2021-01-20 14:08:52.635000
perceptions,"gps(47.6426348237695, -122.13912501364105) compass(83.4905205368) speed(4.51262378693)",2021-01-20 14:08:52.649000
perceptions,"gps(47.6426348237695, -122.13912501364105) compass(83.4905205368) speed(4.47458600998)",2021-01-20 14:08:52.666000
perceptions,"gps(47.6426348237695, -122.13912501364105) compass(81.6501826108) speed(4.44008588791)",2021-01-20 14:08:52.681000
perceptions,"gps(47.64263477288257, -122.1391224763977) compass(81.6501826108) speed(4.41346168518)",2021-01-20 14:08:52.696000
perceptions,"gps(47.64263472564515, -122.13912010900002) compass(81.7522207049) speed(4.37304544449)",2021-01-20 14:08:52.725000
perceptions,"gps(47.64263468132764, -122.13911790866364) compass(81.7522207049) speed(4.37304544449)",2021-01-20 14:08:52.739000
perceptions,"gps(47.64263468132764, -122.13911790866364) compass(82.5951254387) speed(4.30686044693)",2021-01-20 14:08:52.757000
perceptions,"gps(47.642634640138475, -122.13911587036122) compass(84.9425934833) speed(4.30686044693)",2021-01-20 14:08:52.771000
perceptions,"gps(47.64263460030473, -122.13911388666311) compass(84.7360734957) speed(4.16290903091)",2021-01-20 14:08:52.802000
perceptions,"gps(47.64263460030473, -122.13911388666311) compass(84.7360734957) speed(4.12415647507)",2021-01-20 14:08:52.818000
perceptions,"gps(47.64263460030473, -122.13911388666311) compass(84.7360734957) speed(4.12415647507)",2021-01-20 14:08:52.836000
perceptions,"gps(47.6426345602624, -122.13911189314243) compass(83.2855458496) speed(4.09538841248)",2021-01-20 14:08:52.850000
perceptions,"gps(47.6426345602624, -122.13911189314243) compass(83.2855458496) speed(4.06550550461)",2021-01-20 14:08:52.866000
perceptions,"gps(47.642634520220106, -122.13910990503577) compass(83.6791610008) speed(4.04062700272)",2021-01-20 14:08:52.879000
perceptions,"gps(47.642634520220106, -122.13910990503577) compass(83.6791610008) speed(4.01940155029)",2021-01-20 14:08:52.897000
perceptions,"gps(47.642634480386434, -122.13910793781176) compass(83.5160504584) speed(3.97382068634)",2021-01-20 14:08:52.924000
perceptions,"gps(47.6426344386771, -122.13910600237588) compass(85.2081103793) speed(3.97382068634)",2021-01-20 14:08:52.939000
perceptions,"gps(47.6426344386771, -122.13910600237588) compass(85.2081103793) speed(3.9042339325)",2021-01-20 14:08:52.958000
perceptions,"gps(47.64263439634275, -122.1391040962531) compass(81.6224554213) speed(3.85907268524)",2021-01-20 14:08:52.985000
perceptions,"gps(47.64263439634275, -122.1391040962531) compass(83.9569135232) speed(3.78754973412)",2021-01-20 14:08:53.002000
perceptions,"gps(47.64263435338323, -122.13910220822865) compass(83.9569135232) speed(3.76287770271)",2021-01-20 14:08:53.020000
perceptions,"gps(47.64263435338323, -122.13910220822865) compass(83.1913810568) speed(3.7402946949)",2021-01-20 14:08:53.035000
perceptions,"gps(47.64263431073663, -122.1391003466556) compass(83.1913810568) speed(3.71913146973)",2021-01-20 14:08:53.049000
perceptions,"gps(47.64263431073663, -122.1391003466556) compass(81.5943615853) speed(3.69904565811)",2021-01-20 14:08:53.066000
perceptions,"gps(47.64263426892421, -122.13909852437287) compass(81.5943615853) speed(3.67940592766)",2021-01-20 14:08:53.079000
perceptions,"gps(47.642634227633316, -122.13909674269532) compass(85.869202767) speed(3.6424407959)",2021-01-20 14:08:53.109000
perceptions,"gps(47.642634227633316, -122.13909674269532) compass(83.964827337) speed(3.6424407959)",2021-01-20 14:08:53.126000
perceptions,"gps(47.642634186655336, -122.13909498708244) compass(83.964827337) speed(3.59197998047)",2021-01-20 14:08:53.142000
perceptions,"gps(47.642634186655336, -122.13909498708244) compass(84.1993689792) speed(3.59197998047)",2021-01-20 14:08:53.157000
perceptions,"gps(47.64263414651131, -122.1390932528936) compass(84.1993689792) speed(3.56789326668)",2021-01-20 14:08:53.172000
perceptions,"gps(47.64263410782657, -122.13909153742182) compass(83.8140725211) speed(3.54124498367)",2021-01-20 14:08:53.201000
perceptions,"gps(47.64263410782657, -122.13909153742182) compass(83.8140725211) speed(3.49351072311)",2021-01-20 14:08:53.215000
perceptions,"gps(47.642634069975855, -122.1390898497162) compass(86.1770278639) speed(3.47130489349)",2021-01-20 14:08:53.233000
perceptions,"gps(47.642634069975855, -122.1390898497162) compass(86.1770278639) speed(3.44967484474)",2021-01-20 14:08:53.249000
perceptions,"gps(47.64263403295933, -122.13908819952206) compass(85.8466627616) speed(3.42921996117)",2021-01-20 14:08:53.266000
perceptions,"gps(47.64263403295933, -122.13908819952206) compass(85.8466627616) speed(3.3938267231)",2021-01-20 14:08:53.292000
perceptions,"gps(47.64263399656837, -122.13908657577929) compass(83.4030794073) speed(3.3938267231)",2021-01-20 14:08:53.294000
perceptions,"gps(47.64263399656837, -122.13908657577929) compass(85.4972655962) speed(3.36154556274)",2021-01-20 14:08:53.323000
perceptions,"gps(47.642633961324044, -122.13908497121759) compass(85.4972655962) speed(3.36154556274)",2021-01-20 14:08:53.339000
perceptions,"gps(47.642633961324044, -122.13908497121759) compass(83.8861360052) speed(3.30772852898)",2021-01-20 14:08:53.368000
perceptions,"gps(47.64263392680942, -122.13908338374873) compass(83.8861360052) speed(3.26995635033)",2021-01-20 14:08:53.370000
perceptions,"gps(47.64263392680942, -122.13908338374873) compass(82.8259577209) speed(3.23680377007)",2021-01-20 14:08:53.401000
perceptions,"gps(47.6426338926076, -122.13908181244462) compass(82.8259577209) speed(3.21377277374)",2021-01-20 14:08:53.402000
perceptions,"gps(47.6426338926076, -122.13908181244462) compass(83.4691616428) speed(3.19685935974)",2021-01-20 14:08:53.432000
perceptions,"gps(47.64263385903133, -122.13908026117238) compass(83.4691616428) speed(3.18159580231)",2021-01-20 14:08:53.434000
perceptions,"gps(47.64263382608059, -122.13907873225232) compass(80.4739927005) speed(3.16804552078)",2021-01-20 14:08:53.462000
perceptions,"gps(47.64263382608059, -122.13907873225232) compass(80.4739927005) speed(3.16787075996)",2021-01-20 14:08:53.477000
perceptions,"gps(47.64263379385964, -122.13907722506566) compass(82.2451764994) speed(3.14144587517)",2021-01-20 14:08:53.493000
perceptions,"gps(47.64263379385964, -122.13907722506566) compass(82.2451764994) speed(3.12078428268)",2021-01-20 14:08:53.509000
perceptions,"gps(47.642633761951515, -122.13907573667345) compass(83.1225603426) speed(3.10588860512)",2021-01-20 14:08:53.525000
perceptions,"gps(47.64263373150266, -122.13907426560604) compass(83.1225603426) speed(3.0879650116)",2021-01-20 14:08:53.552000
perceptions,"gps(47.64263373150266, -122.13907426560604) compass(83.541823079) speed(3.08024191856)",2021-01-20 14:08:53.569000
perceptions,"gps(47.642633703451025, -122.1390728084604) compass(83.541823079) speed(3.0733101368)",2021-01-20 14:08:53.583000
perceptions,"gps(47.642633703451025, -122.1390728084604) compass(84.2828564795) speed(3.06645131111)",2021-01-20 14:08:53.602000
perceptions,"gps(47.642633676754414, -122.13907136763413) compass(84.2828564795) speed(3.05995178223)",2021-01-20 14:08:53.617000
perceptions,"gps(47.642633676754414, -122.13907136763413) compass(83.0195093692) speed(3.05371046066)",2021-01-20 14:08:53.632000
perceptions,"gps(47.64263365099606, -122.13906995372325) compass(83.0195093692) speed(3.04757714272)",2021-01-20 14:08:53.647000
perceptions,"gps(47.64263365099606, -122.13906995372325) compass(84.3553273602) speed(3.04172873497)",2021-01-20 14:08:53.663000
perceptions,"gps(47.642633623674705, -122.13906856734664) compass(82.0599890914) speed(3.03062224388)",2021-01-20 14:08:53.692000
perceptions,"gps(47.642633623674705, -122.13906856734664) compass(82.0599890914) speed(3.03062224388)",2021-01-20 14:08:53.694000
perceptions,"gps(47.64263359614506, -122.13906719574257) compass(84.4741127642) speed(3.01919007301)",2021-01-20 14:08:53.725000
perceptions,"gps(47.6426335685113, -122.13906583527596) compass(84.2233919536) speed(3.01919007301)",2021-01-20 14:08:53.740000
perceptions,"gps(47.64263354129456, -122.13906448857641) compass(83.5792948207) speed(2.99176454544)",2021-01-20 14:08:53.770000
perceptions,"gps(47.64263354129456, -122.13906448857641) compass(83.5792948207) speed(2.98094820976)",2021-01-20 14:08:53.786000
perceptions,"gps(47.64263354129456, -122.13906448857641) compass(83.5792948207) speed(2.98061847687)",2021-01-20 14:08:53.802000
perceptions,"gps(47.64263351386951, -122.13906315440646) compass(81.8920009103) speed(2.96959042549)",2021-01-20 14:08:53.816000
perceptions,"gps(47.64263351386951, -122.13906315440646) compass(81.8920009103) speed(2.95870423317)",2021-01-20 14:08:53.833000
perceptions,"gps(47.64263348477698, -122.13906182735212) compass(83.8823308317) speed(2.94743585587)",2021-01-20 14:08:53.847000
perceptions,"gps(47.64263348477698, -122.13906182735212) compass(83.8823308317) speed(2.93655180931)",2021-01-20 14:08:53.864000
perceptions,"gps(47.642633455684525, -122.13906050633058) compass(83.3443013336) speed(2.91866135597)",2021-01-20 14:08:53.891000
perceptions,"gps(47.64263342648789, -122.13905919118712) compass(82.9913254029) speed(2.91866135597)",2021-01-20 14:08:53.907000
perceptions,"gps(47.64263342648789, -122.13905919118712) compass(82.9913254029) speed(2.90886521339)",2021-01-20 14:08:53.925000
perceptions,"gps(47.64263339749975, -122.139057881303) compass(84.0515368272) speed(2.90130615234)",2021-01-20 14:08:53.951000
perceptions,"gps(47.64263339749975, -122.139057881303) compass(86.8526431582) speed(2.89656853676)",2021-01-20 14:08:53.967000
perceptions,"gps(47.64263336913696, -122.13905657605946) compass(86.8526431582) speed(2.89200043678)",2021-01-20 14:08:53.985000
perceptions,"gps(47.64263336913696, -122.13905657605946) compass(83.8550066324) speed(2.88815116882)",2021-01-20 14:08:54
perceptions,"gps(47.6426333411911, -122.13905527592057) compass(83.8550066324) speed(2.88506889343)",2021-01-20 14:08:54.014000
perceptions,"gps(47.64263331314108, -122.13905398274255) compass(85.2018946682) speed(2.88259148598)",2021-01-20 14:08:54.030000
perceptions,"gps(47.64263331314108, -122.13905398274255) compass(85.2018946682) speed(2.88047790527)",2021-01-20 14:08:54.046000
perceptions,"gps(47.64263328561227, -122.13905269884573) compass(84.1655336431) speed(2.87845730782)",2021-01-20 14:08:54.075000
perceptions,"gps(47.64263328561227, -122.13905269884573) compass(84.1655336431) speed(2.87649130821)",2021-01-20 14:08:54.088000
perceptions,"gps(47.642633258708855, -122.13905142438475) compass(84.9865296115) speed(2.87486195564)",2021-01-20 14:08:54.109000
perceptions,"gps(47.642633232118214, -122.13905015951433) compass(84.9865296115) speed(2.87477326393)",2021-01-20 14:08:54.136000
perceptions,"gps(47.642633232118214, -122.13905015951433) compass(84.8539722138) speed(2.87545609474)",2021-01-20 14:08:54.154000
perceptions,"gps(47.6426332058403, -122.13904890268759) compass(85.4689380754) speed(2.87612724304)",2021-01-20 14:08:54.170000
perceptions,"gps(47.6426332058403, -122.13904890268759) compass(85.4689380754) speed(2.8757891655)",2021-01-20 14:08:54.185000
perceptions,"gps(47.642633179562424, -122.13904765081084) compass(84.1091326979) speed(2.87426376343)",2021-01-20 14:08:54.199000
perceptions,"gps(47.642633179562424, -122.13904765081084) compass(84.1091326979) speed(2.87180042267)",2021-01-20 14:08:54.216000
perceptions,"gps(47.642633153284585, -122.13904640218249) compass(84.1091326979) speed(2.86899876595)",2021-01-20 14:08:54.231000
perceptions,"gps(47.642633153284585, -122.13904640218249) compass(83.8399605409) speed(2.86631178856)",2021-01-20 14:08:54.248000
perceptions,"gps(47.642633126902545, -122.1390451574213) compass(84.8466799999) speed(2.86201786995)",2021-01-20 14:08:54.277000
perceptions,"gps(47.64263310062475, -122.13904391575385) compass(85.2805660862) speed(2.86201786995)",2021-01-20 14:08:54.292000
perceptions,"gps(47.64263310062475, -122.13904391575385) compass(85.2805660862) speed(2.85863637924)",2021-01-20 14:08:54.310000
perceptions,"gps(47.64263307465964, -122.13904267640669) compass(83.7317473307) speed(2.85863637924)",2021-01-20 14:08:54.323000
perceptions,"gps(47.642633049319855, -122.13904143876107) compass(85.491814627) speed(2.85331940651)",2021-01-20 14:08:54.352000
perceptions,"gps(47.642633049319855, -122.13904143876107) compass(85.491814627) speed(2.85018181801)",2021-01-20 14:08:54.354000
perceptions,"gps(47.64263302398006, -122.13904020235293) compass(85.1588159991) speed(2.84570860863)",2021-01-20 14:08:54.385000
perceptions,"gps(47.64263302398006, -122.13904020235293) compass(85.1588159991) speed(2.84570860863)",2021-01-20 14:08:54.399000
perceptions,"gps(47.64263302398006, -122.13904020235293) compass(85.1588159991) speed(2.8442504406)",2021-01-20 14:08:54.414000
perceptions,"gps(47.6426329985359, -122.13903895434332) compass(84.3615157011) speed(2.84088277817)",2021-01-20 14:08:54.443000
perceptions,"gps(47.6426329985359, -122.13903895434332) compass(83.5178604849) speed(2.8392162323)",2021-01-20 14:08:54.456000
perceptions,"gps(47.642632973717184, -122.13903771731643) compass(83.5178604849) speed(2.83796477318)",2021-01-20 14:08:54.474000
perceptions,"gps(47.64263295014912, -122.13903648168169) compass(83.96132296) speed(2.83796477318)",2021-01-20 14:08:54.490000
perceptions,"gps(47.64263292699794, -122.13903524867659) compass(81.0518177679) speed(2.8396422863)",2021-01-20 14:08:54.518000
perceptions,"gps(47.64263292699794, -122.13903524867659) compass(81.0518177679) speed(2.83973622322)",2021-01-20 14:08:54.533000
perceptions,"gps(47.64263290395098, -122.13903401644495) compass(83.7800779309) speed(2.83898711205)",2021-01-20 14:08:54.551000
perceptions,"gps(47.64263290395098, -122.13903401644495) compass(83.7800779309) speed(2.83745074272)",2021-01-20 14:08:54.566000
perceptions,"gps(47.642632881008254, -122.13903278684298) compass(85.2920321616) speed(2.8356654644)",2021-01-20 14:08:54.582000
perceptions,"gps(47.642632881008254, -122.13903278684298) compass(85.2920321616) speed(2.83399033546)",2021-01-20 14:08:54.598000
perceptions,"gps(47.642632858482436, -122.1390315590972) compass(82.7825108786) speed(2.83146166801)",2021-01-20 14:08:54.625000
perceptions,"gps(47.642632836269286, -122.13903033413581) compass(83.3087309656) speed(2.83146166801)",2021-01-20 14:08:54.639000
perceptions,"gps(47.642632836269286, -122.13903033413581) compass(83.3087309656) speed(2.82992887497)",2021-01-20 14:08:54.659000
perceptions,"gps(47.64263281426458, -122.1390291102572) compass(83.3087309656) speed(2.82818865776)",2021-01-20 14:08:54.686000
perceptions,"gps(47.64263281426458, -122.1390291102572) compass(81.3607831329) speed(2.82706451416)",2021-01-20 14:08:54.702000
perceptions,"gps(47.642632792676785, -122.13902788854419) compass(85.4767297877) speed(2.82622694969)",2021-01-20 14:08:54.721000
perceptions,"gps(47.642632792676785, -122.13902788854419) compass(85.4767297877) speed(2.82537293434)",2021-01-20 14:08:54.734000
perceptions,"gps(47.64263277161005, -122.13902666775928) compass(83.2429765422) speed(2.82451343536)",2021-01-20 14:08:54.752000
perceptions,"gps(47.64263277161005, -122.13902666775928) compass(83.2429765422) speed(2.82362151146)",2021-01-20 14:08:54.764000
perceptions,"gps(47.642632750856, -122.13902544697439) compass(84.2368971603) speed(2.82201337814)",2021-01-20 14:08:54.791000
perceptions,"gps(47.642632750856, -122.13902544697439) compass(84.2368971603) speed(2.82201337814)",2021-01-20 14:08:54.793000
