Topic,Data,TimeStamp
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.01993091365321607),bearing(90.43239534037889))>",2021-01-20 14:08:44.101000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:44.133000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:44.167000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.022550229873771598),bearing(90.47401032837888))>",2021-01-20 14:08:44.227000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:44.270000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:44.304000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.012161461396879819),bearing(90.51383021583837))>",2021-01-20 14:08:44.349000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:44.393000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:44.427000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.012855103441095394),bearing(90.55201942919717))>",2021-01-20 14:08:44.484000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:44.518000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:44.548000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.006877088837661758),bearing(90.58809888397911))>",2021-01-20 14:08:44.612000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:44.655000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:44.688000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.02815512359884996),bearing(90.622376084993))>",2021-01-20 14:08:44.732000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:44.777000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:44.810000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.026131965483371763),bearing(90.65646385900692))>",2021-01-20 14:08:44.869000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:44.901000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:44.946000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.012654182883871733),bearing(90.68182431899692))>",2021-01-20 14:08:44.992000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:45.034000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:45.069000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.007038074157468641),bearing(90.71566507674436))>",2021-01-20 14:08:45.128000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:45.161000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:45.206000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.014114056854477515),bearing(90.75299797400595))>",2021-01-20 14:08:45.253000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:45.283000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:45.329000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.008127678550784306),bearing(90.78058252854117))>",2021-01-20 14:08:45.375000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:45.421000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:45.455000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.01384801713055484),bearing(90.80838545879988))>",2021-01-20 14:08:45.500000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:45.543000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:45.577000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.012986469614944696),bearing(90.82926162009005))>",2021-01-20 14:08:45.622000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:45.666000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:45.700000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.02047400747919473),bearing(90.85599222365505))>",2021-01-20 14:08:45.760000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:45.804000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:45.837000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.010401528838959548),bearing(90.88930037331272))>",2021-01-20 14:08:45.896000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:45.930000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:45.962000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.015310470203895537),bearing(90.9084394605012))>",2021-01-20 14:08:46.023000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:46.054000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:46.085000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.01782958562447558),bearing(90.9327040867056))>",2021-01-20 14:08:46.128000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:46.174000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:46.221000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.0033419069777351415),bearing(90.95461562569233))>",2021-01-20 14:08:46.267000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:46.300000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:46.341000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.003258474211417845),bearing(90.9760435864552))>",2021-01-20 14:08:46.403000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:46.437000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:46.466000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(4.6847282921626114E-4),bearing(90.99541148135893))>",2021-01-20 14:08:46.530000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:46.560000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:46.604000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.011582938719014713),bearing(91.01301695862264))>",2021-01-20 14:08:46.649000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:46.694000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:46.728000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.014314648683236047),bearing(91.03139606338249))>",2021-01-20 14:08:46.788000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:46.821000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:46.852000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.012865066078734817),bearing(91.04988752247226))>",2021-01-20 14:08:46.911000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:46.942000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:46.990000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.0060272471295926755),bearing(91.06847156832669))>",2021-01-20 14:08:47.033000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:47.064000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:47.126000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.0165035624372361),bearing(91.0851928875025))>",2021-01-20 14:08:47.187000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:47.218000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:47.249000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.007864087799792686),bearing(91.10005280576269))>",2021-01-20 14:08:47.309000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:47.354000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:47.386000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.0013864071807155654),bearing(91.1175032723288))>",2021-01-20 14:08:47.432000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:47.477000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:47.510000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.008754135367177361),bearing(91.12708567679192))>",2021-01-20 14:08:47.570000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:47.600000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:47.644000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.004163573886061616),bearing(91.13997175609109))>",2021-01-20 14:08:47.707000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:47.737000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:47.771000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.0013722189090053405),bearing(91.14763288662095))>",2021-01-20 14:08:47.829000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:47.860000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:47.891000
outbox,"<mid809,0,tell,BROADCAST,steer(steering((-0.0029866871733677017)),bearing(91.15755349079382))>",2021-01-20 14:08:47.953000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:47.984000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:48.028000
outbox,"<mid812,0,tell,BROADCAST,steer(steering(0.01366037970751574),bearing(91.16638974675283))>",2021-01-20 14:08:48.073000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:48.119000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:48.147000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.00259069726584321),bearing(91.17495523985178))>",2021-01-20 14:08:48.196000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:48.252000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:48.288000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.008360332497856622),bearing(91.1840425347142))>",2021-01-20 14:08:48.332000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:48.379000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:48.413000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.011740151266061281),bearing(91.19371322729103))>",2021-01-20 14:08:48.469000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:48.503000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:48.532000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.0031777623462716066),bearing(91.20006133162889))>",2021-01-20 14:08:48.595000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:48.628000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:48.672000
outbox,"<mid827,0,tell,BROADCAST,steer(steering((-0.01434510448095286)),bearing(91.20637911912848))>",2021-01-20 14:08:48.717000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:48.749000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:48.791000
outbox,"<mid830,0,tell,BROADCAST,steer(steering((-0.002318617876890904)),bearing(91.21071069855964))>",2021-01-20 14:08:48.856000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:48.885000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:48.918000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.00988204040761297),bearing(91.21291006227034))>",2021-01-20 14:08:48.975000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:49.022000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:49.054000
outbox,"<mid836,0,tell,BROADCAST,steer(steering((-0.003117613852809361)),bearing(91.21616302369432))>",2021-01-20 14:08:49.101000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:49.144000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:49.175000
outbox,"<mid839,0,tell,BROADCAST,steer(steering((-0.0018484364741826514)),bearing(91.22363326724712))>",2021-01-20 14:08:49.236000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:49.269000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:49.310000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.005777759360428073),bearing(91.22959342637705))>",2021-01-20 14:08:49.345000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:49.403000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:49.436000
outbox,"<mid845,0,tell,BROADCAST,steer(steering((-0.005476063774271012)),bearing(91.23351729093122))>",2021-01-20 14:08:49.496000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:49.529000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:49.560000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(6.304573357326148E-4),bearing(91.23938893673187))>",2021-01-20 14:08:49.619000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:49.650000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:49.683000
outbox,"<mid851,0,tell,BROADCAST,steer(steering((-0.0019390545509558876)),bearing(91.24534255142794))>",2021-01-20 14:08:49.743000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:49.788000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:49.822000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(0.014745803070269719),bearing(91.25080952424855))>",2021-01-20 14:08:49.867000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:49.910000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:49.944000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.008194847851996517),bearing(91.25861282025937))>",2021-01-20 14:08:50.002000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:50.033000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:50.067000
outbox,"<mid860,0,tell,BROADCAST,steer(steering((-0.007056239097544095)),bearing(91.26654686874207))>",2021-01-20 14:08:50.125000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:50.165000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:50.202000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.003889889525220427),bearing(91.27375708363968))>",2021-01-20 14:08:50.260000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:50.292000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:50.337000
outbox,"<mid866,0,tell,BROADCAST,steer(steering((-0.007488804697647566)),bearing(91.27617194292344))>",2021-01-20 14:08:50.384000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:50.417000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:50.445000
outbox,"<mid869,0,tell,BROADCAST,steer(steering((-0.004657413012849708)),bearing(91.27765574168706))>",2021-01-20 14:08:50.538000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:50.569000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:50.599000
outbox,"<mid872,0,tell,BROADCAST,steer(steering(0.009494921649627723),bearing(91.284155698333))>",2021-01-20 14:08:50.659000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:50.704000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:50.739000
outbox,"<mid875,0,tell,BROADCAST,steer(steering((-0.0011665544613693316)),bearing(91.28893725115353))>",2021-01-20 14:08:50.783000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:50.824000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:50.858000
outbox,"<mid878,0,tell,BROADCAST,steer(steering(0.00848435886031243),bearing(91.29746773165624))>",2021-01-20 14:08:50.920000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:50.950000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:50.996000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.013825587762593017),bearing(91.30624627756674))>",2021-01-20 14:08:51.041000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:51.087000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:51.120000
outbox,"<mid884,0,tell,BROADCAST,steer(steering(0.014439732766227249),bearing(91.3115084329209))>",2021-01-20 14:08:51.177000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:51.210000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:51.256000
outbox,"<mid887,0,tell,BROADCAST,steer(steering(0.004261488670829215),bearing(91.32002320734927))>",2021-01-20 14:08:51.301000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:51.333000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:51.378000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(0.009875692659843338),bearing(91.3224268751718))>",2021-01-20 14:08:51.423000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:51.469000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:51.501000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.01306139280848184),bearing(91.31855286132674))>",2021-01-20 14:08:51.549000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:51.593000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:51.626000
outbox,"<mid896,0,tell,BROADCAST,steer(steering((-2.285117573563866E-6)),bearing(91.31040734193675))>",2021-01-20 14:08:51.687000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:51.717000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:51.748000
outbox,"<mid899,0,tell,BROADCAST,steer(steering((-0.0043449137220520125)),bearing(91.30134942243063))>",2021-01-20 14:08:51.809000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:51.854000
outbox,"<mid901,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:08:51.887000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.0029060978039786457),bearing(91.28423374441616))>",2021-01-20 14:08:51.932000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:51.978000
outbox,"<mid904,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:52.011000
outbox,"<mid905,0,tell,BROADCAST,steer(steering((-0.004896494149354187)),bearing(91.26138767081625))>",2021-01-20 14:08:52.069000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:08:52.100000
outbox,"<mid907,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:52.193000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.0022638620411193243),bearing(91.23003963890147))>",2021-01-20 14:08:52.251000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:52.284000
outbox,"<mid910,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:52.328000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(0.003105195115692933),bearing(91.20555386012472))>",2021-01-20 14:08:52.374000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:52.419000
outbox,"<mid913,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:52.450000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(7.737538196488617E-4),bearing(91.1869740302368))>",2021-01-20 14:08:52.497000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:52.542000
outbox,"<mid916,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:52.575000
outbox,"<mid917,0,tell,BROADCAST,steer(steering(0.013401397576730369),bearing(91.16232947181146))>",2021-01-20 14:08:52.637000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:52.669000
outbox,"<mid919,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:52.698000
outbox,"<mid920,0,tell,BROADCAST,steer(steering(0.010454201806225664),bearing(91.13397703002062))>",2021-01-20 14:08:52.759000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:52.805000
outbox,"<mid922,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:52.837000
outbox,"<mid923,0,tell,BROADCAST,steer(steering(0.0017920221133733902),bearing(91.10810983000721))>",2021-01-20 14:08:52.881000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:52.927000
outbox,"<mid925,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:52.960000
outbox,"<mid926,0,tell,BROADCAST,steer(steering((-0.0020899271885670917)),bearing(91.08072662925792))>",2021-01-20 14:08:53.021000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:53.051000
outbox,"<mid928,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:53.082000
outbox,"<mid929,0,tell,BROADCAST,steer(steering((-0.0023351721577378093)),bearing(91.0444963486072))>",2021-01-20 14:08:53.144000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:53.174000
outbox,"<mid931,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:53.218000
outbox,"<mid932,0,tell,BROADCAST,steer(steering((-0.014836402124125197)),bearing(91.00647548155746))>",2021-01-20 14:08:53.268000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:53.295000
outbox,"<mid934,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:53.340000
outbox,"<mid935,0,tell,BROADCAST,steer(steering((-0.002310081667097721)),bearing(90.97032130512241))>",2021-01-20 14:08:53.403000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:53.436000
outbox,"<mid937,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:53.479000
outbox,"<mid938,0,tell,BROADCAST,steer(steering(0.006611813069848122),bearing(90.93530285197266))>",2021-01-20 14:08:53.527000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:53.571000
outbox,"<mid940,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:53.605000
outbox,"<mid941,0,tell,BROADCAST,steer(steering(0.002128477460175778),bearing(90.90263531203163))>",2021-01-20 14:08:53.648000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:53.695000
outbox,"<mid943,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:53.726000
outbox,"<mid944,0,tell,BROADCAST,steer(steering((-0.0011380311404836777)),bearing(90.87444921541294))>",2021-01-20 14:08:53.787000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:53.817000
outbox,"<mid946,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:53.850000
outbox,"<mid947,0,tell,BROADCAST,steer(steering((-2.3926156248658496E-5)),bearing(90.83999462547524))>",2021-01-20 14:08:53.908000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:53.954000
outbox,"<mid949,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:53.987000
outbox,"<mid950,0,tell,BROADCAST,steer(steering((-0.003087078798767272)),bearing(90.7993324486219))>",2021-01-20 14:08:54.031000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:54.077000
outbox,"<mid952,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:54.112000
outbox,"<mid953,0,tell,BROADCAST,steer(steering((-0.008865373366970965)),bearing(90.75820500774523))>",2021-01-20 14:08:54.172000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:54.200000
outbox,"<mid955,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:54.233000
outbox,"<mid956,0,tell,BROADCAST,steer(steering((-0.009057464155832425)),bearing(90.71633645185017))>",2021-01-20 14:08:54.294000
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:54.324000
