Topic,Data,TimeStamp
reasoningPerformance,32,2021-01-20 14:08:35.328000
reasoningPerformance,15,2021-01-20 14:08:35.342000
reasoningPerformance,30,2021-01-20 14:08:35.372000
reasoningPerformance,12,2021-01-20 14:08:35.385000
reasoningPerformance,19,2021-01-20 14:08:35.403000
reasoningPerformance,15,2021-01-20 14:08:35.418000
reasoningPerformance,16,2021-01-20 14:08:35.434000
reasoningPerformance,16,2021-01-20 14:08:35.450000
reasoningPerformance,27,2021-01-20 14:08:35.478000
reasoningPerformance,0,2021-01-20 14:08:35.478000
reasoningPerformance,34,2021-01-20 14:08:35.513000
reasoningPerformance,16,2021-01-20 14:08:35.528000
reasoningPerformance,27,2021-01-20 14:08:35.555000
reasoningPerformance,16,2021-01-20 14:08:35.571000
reasoningPerformance,17,2021-01-20 14:08:35.588000
reasoningPerformance,16,2021-01-20 14:08:35.604000
reasoningPerformance,14,2021-01-20 14:08:35.618000
reasoningPerformance,13,2021-01-20 14:08:35.632000
reasoningPerformance,16,2021-01-20 14:08:35.648000
reasoningPerformance,29,2021-01-20 14:08:35.677000
reasoningPerformance,14,2021-01-20 14:08:35.691000
reasoningPerformance,18,2021-01-20 14:08:35.709000
reasoningPerformance,14,2021-01-20 14:08:35.723000
reasoningPerformance,31,2021-01-20 14:08:35.755000
reasoningPerformance,15,2021-01-20 14:08:35.770000
reasoningPerformance,17,2021-01-20 14:08:35.786000
reasoningPerformance,16,2021-01-20 14:08:35.802000
reasoningPerformance,16,2021-01-20 14:08:35.818000
reasoningPerformance,15,2021-01-20 14:08:35.833000
reasoningPerformance,16,2021-01-20 14:08:35.849000
reasoningPerformance,28,2021-01-20 14:08:35.877000
reasoningPerformance,1,2021-01-20 14:08:35.878000
reasoningPerformance,30,2021-01-20 14:08:35.908000
reasoningPerformance,29,2021-01-20 14:08:35.937000
reasoningPerformance,16,2021-01-20 14:08:35.953000
reasoningPerformance,17,2021-01-20 14:08:35.970000
reasoningPerformance,16,2021-01-20 14:08:35.986000
reasoningPerformance,16,2021-01-20 14:08:36.002000
reasoningPerformance,15,2021-01-20 14:08:36.017000
reasoningPerformance,15,2021-01-20 14:08:36.032000
reasoningPerformance,16,2021-01-20 14:08:36.048000
reasoningPerformance,28,2021-01-20 14:08:36.077000
reasoningPerformance,17,2021-01-20 14:08:36.094000
reasoningPerformance,14,2021-01-20 14:08:36.108000
reasoningPerformance,16,2021-01-20 14:08:36.124000
reasoningPerformance,31,2021-01-20 14:08:36.156000
reasoningPerformance,1,2021-01-20 14:08:36.156000
reasoningPerformance,30,2021-01-20 14:08:36.186000
reasoningPerformance,14,2021-01-20 14:08:36.200000
reasoningPerformance,15,2021-01-20 14:08:36.215000
reasoningPerformance,29,2021-01-20 14:08:36.244000
reasoningPerformance,0,2021-01-20 14:08:36.244000
reasoningPerformance,33,2021-01-20 14:08:36.277000
reasoningPerformance,14,2021-01-20 14:08:36.291000
reasoningPerformance,30,2021-01-20 14:08:36.321000
reasoningPerformance,16,2021-01-20 14:08:36.337000
reasoningPerformance,16,2021-01-20 14:08:36.353000
reasoningPerformance,17,2021-01-20 14:08:36.370000
reasoningPerformance,14,2021-01-20 14:08:36.384000
reasoningPerformance,16,2021-01-20 14:08:36.400000
reasoningPerformance,14,2021-01-20 14:08:36.414000
reasoningPerformance,30,2021-01-20 14:08:36.445000
reasoningPerformance,15,2021-01-20 14:08:36.460000
reasoningPerformance,18,2021-01-20 14:08:36.478000
reasoningPerformance,14,2021-01-20 14:08:36.492000
reasoningPerformance,28,2021-01-20 14:08:36.521000
reasoningPerformance,14,2021-01-20 14:08:36.535000
reasoningPerformance,18,2021-01-20 14:08:36.553000
reasoningPerformance,14,2021-01-20 14:08:36.567000
reasoningPerformance,14,2021-01-20 14:08:36.581000
reasoningPerformance,18,2021-01-20 14:08:36.599000
reasoningPerformance,28,2021-01-20 14:08:36.627000
reasoningPerformance,0,2021-01-20 14:08:36.628000
reasoningPerformance,32,2021-01-20 14:08:36.660000
reasoningPerformance,15,2021-01-20 14:08:36.674000
reasoningPerformance,30,2021-01-20 14:08:36.704000
reasoningPerformance,16,2021-01-20 14:08:36.720000
reasoningPerformance,16,2021-01-20 14:08:36.736000
reasoningPerformance,16,2021-01-20 14:08:36.752000
reasoningPerformance,15,2021-01-20 14:08:36.767000
reasoningPerformance,15,2021-01-20 14:08:36.783000
reasoningPerformance,16,2021-01-20 14:08:36.799000
reasoningPerformance,27,2021-01-20 14:08:36.826000
reasoningPerformance,1,2021-01-20 14:08:36.827000
reasoningPerformance,33,2021-01-20 14:08:36.860000
reasoningPerformance,12,2021-01-20 14:08:36.872000
reasoningPerformance,31,2021-01-20 14:08:36.904000
reasoningPerformance,13,2021-01-20 14:08:36.917000
reasoningPerformance,17,2021-01-20 14:08:36.934000
reasoningPerformance,15,2021-01-20 14:08:36.949000
reasoningPerformance,19,2021-01-20 14:08:36.968000
reasoningPerformance,14,2021-01-20 14:08:36.982000
reasoningPerformance,29,2021-01-20 14:08:37.011000
reasoningPerformance,0,2021-01-20 14:08:37.012000
reasoningPerformance,34,2021-01-20 14:08:37.046000
reasoningPerformance,14,2021-01-20 14:08:37.060000
reasoningPerformance,28,2021-01-20 14:08:37.088000
reasoningPerformance,1,2021-01-20 14:08:37.089000
reasoningPerformance,32,2021-01-20 14:08:37.121000
reasoningPerformance,2,2021-01-20 14:08:37.123000
reasoningPerformance,26,2021-01-20 14:08:37.149000
reasoningPerformance,15,2021-01-20 14:08:37.165000
reasoningPerformance,29,2021-01-20 14:08:37.194000
reasoningPerformance,32,2021-01-20 14:08:37.226000
reasoningPerformance,29,2021-01-20 14:08:37.255000
reasoningPerformance,16,2021-01-20 14:08:37.271000
reasoningPerformance,18,2021-01-20 14:08:37.289000
reasoningPerformance,14,2021-01-20 14:08:37.303000
reasoningPerformance,16,2021-01-20 14:08:37.320000
reasoningPerformance,13,2021-01-20 14:08:37.333000
reasoningPerformance,18,2021-01-20 14:08:37.351000
reasoningPerformance,14,2021-01-20 14:08:37.365000
reasoningPerformance,31,2021-01-20 14:08:37.396000
reasoningPerformance,14,2021-01-20 14:08:37.410000
reasoningPerformance,18,2021-01-20 14:08:37.428000
reasoningPerformance,16,2021-01-20 14:08:37.445000
reasoningPerformance,15,2021-01-20 14:08:37.459000
reasoningPerformance,28,2021-01-20 14:08:37.488000
reasoningPerformance,14,2021-01-20 14:08:37.501000
reasoningPerformance,19,2021-01-20 14:08:37.520000
reasoningPerformance,22,2021-01-20 14:08:37.543000
reasoningPerformance,4,2021-01-20 14:08:37.547000
reasoningPerformance,32,2021-01-20 14:08:37.579000
reasoningPerformance,16,2021-01-20 14:08:37.595000
reasoningPerformance,16,2021-01-20 14:08:37.611000
reasoningPerformance,17,2021-01-20 14:08:37.628000
reasoningPerformance,26,2021-01-20 14:08:37.655000
reasoningPerformance,15,2021-01-20 14:08:37.669000
reasoningPerformance,18,2021-01-20 14:08:37.687000
reasoningPerformance,17,2021-01-20 14:08:37.705000
reasoningPerformance,14,2021-01-20 14:08:37.719000
reasoningPerformance,16,2021-01-20 14:08:37.735000
reasoningPerformance,14,2021-01-20 14:08:37.749000
reasoningPerformance,19,2021-01-20 14:08:37.768000
reasoningPerformance,28,2021-01-20 14:08:37.796000
reasoningPerformance,12,2021-01-20 14:08:37.808000
reasoningPerformance,21,2021-01-20 14:08:37.829000
reasoningPerformance,13,2021-01-20 14:08:37.842000
reasoningPerformance,31,2021-01-20 14:08:37.873000
reasoningPerformance,13,2021-01-20 14:08:37.886000
reasoningPerformance,18,2021-01-20 14:08:37.904000
reasoningPerformance,12,2021-01-20 14:08:37.916000
reasoningPerformance,19,2021-01-20 14:08:37.935000
reasoningPerformance,14,2021-01-20 14:08:37.949000
reasoningPerformance,31,2021-01-20 14:08:37.980000
reasoningPerformance,13,2021-01-20 14:08:37.993000
reasoningPerformance,18,2021-01-20 14:08:38.011000
reasoningPerformance,16,2021-01-20 14:08:38.027000
reasoningPerformance,27,2021-01-20 14:08:38.054000
reasoningPerformance,19,2021-01-20 14:08:38.073000
reasoningPerformance,14,2021-01-20 14:08:38.087000
reasoningPerformance,16,2021-01-20 14:08:38.103000
reasoningPerformance,16,2021-01-20 14:08:38.119000
reasoningPerformance,14,2021-01-20 14:08:38.133000
reasoningPerformance,15,2021-01-20 14:08:38.148000
reasoningPerformance,30,2021-01-20 14:08:38.178000
reasoningPerformance,0,2021-01-20 14:08:38.178000
reasoningPerformance,32,2021-01-20 14:08:38.210000
reasoningPerformance,15,2021-01-20 14:08:38.225000
reasoningPerformance,17,2021-01-20 14:08:38.242000
reasoningPerformance,29,2021-01-20 14:08:38.271000
reasoningPerformance,14,2021-01-20 14:08:38.285000
reasoningPerformance,16,2021-01-20 14:08:38.301000
reasoningPerformance,16,2021-01-20 14:08:38.317000
reasoningPerformance,14,2021-01-20 14:08:38.332000
reasoningPerformance,17,2021-01-20 14:08:38.348000
reasoningPerformance,27,2021-01-20 14:08:38.376000
reasoningPerformance,2,2021-01-20 14:08:38.378000
reasoningPerformance,33,2021-01-20 14:08:38.411000
reasoningPerformance,12,2021-01-20 14:08:38.423000
reasoningPerformance,32,2021-01-20 14:08:38.456000
reasoningPerformance,12,2021-01-20 14:08:38.468000
reasoningPerformance,18,2021-01-20 14:08:38.485000
reasoningPerformance,15,2021-01-20 14:08:38.500000
reasoningPerformance,15,2021-01-20 14:08:38.515000
reasoningPerformance,31,2021-01-20 14:08:38.546000
reasoningPerformance,14,2021-01-20 14:08:38.560000
reasoningPerformance,18,2021-01-20 14:08:38.578000
reasoningPerformance,16,2021-01-20 14:08:38.595000
reasoningPerformance,15,2021-01-20 14:08:38.609000
reasoningPerformance,28,2021-01-20 14:08:38.637000
reasoningPerformance,16,2021-01-20 14:08:38.653000
reasoningPerformance,18,2021-01-20 14:08:38.671000
reasoningPerformance,15,2021-01-20 14:08:38.686000
reasoningPerformance,14,2021-01-20 14:08:38.700000
reasoningPerformance,17,2021-01-20 14:08:38.717000
reasoningPerformance,28,2021-01-20 14:08:38.745000
reasoningPerformance,14,2021-01-20 14:08:38.759000
reasoningPerformance,18,2021-01-20 14:08:38.777000
reasoningPerformance,28,2021-01-20 14:08:38.805000
reasoningPerformance,14,2021-01-20 14:08:38.819000
reasoningPerformance,20,2021-01-20 14:08:38.839000
reasoningPerformance,14,2021-01-20 14:08:38.854000
reasoningPerformance,15,2021-01-20 14:08:38.869000
reasoningPerformance,14,2021-01-20 14:08:38.883000
reasoningPerformance,28,2021-01-20 14:08:38.912000
reasoningPerformance,0,2021-01-20 14:08:38.913000
reasoningPerformance,35,2021-01-20 14:08:38.947000
reasoningPerformance,11,2021-01-20 14:08:38.958000
reasoningPerformance,17,2021-01-20 14:08:38.975000
reasoningPerformance,28,2021-01-20 14:08:39.004000
reasoningPerformance,17,2021-01-20 14:08:39.020000
reasoningPerformance,16,2021-01-20 14:08:39.036000
reasoningPerformance,16,2021-01-20 14:08:39.052000
reasoningPerformance,16,2021-01-20 14:08:39.068000
reasoningPerformance,16,2021-01-20 14:08:39.084000
reasoningPerformance,14,2021-01-20 14:08:39.099000
reasoningPerformance,29,2021-01-20 14:08:39.128000
reasoningPerformance,2,2021-01-20 14:08:39.130000
reasoningPerformance,31,2021-01-20 14:08:39.161000
reasoningPerformance,0,2021-01-20 14:08:39.162000
reasoningPerformance,27,2021-01-20 14:08:39.189000
reasoningPerformance,15,2021-01-20 14:08:39.204000
reasoningPerformance,18,2021-01-20 14:08:39.222000
reasoningPerformance,15,2021-01-20 14:08:39.237000
reasoningPerformance,15,2021-01-20 14:08:39.252000
reasoningPerformance,14,2021-01-20 14:08:39.266000
reasoningPerformance,19,2021-01-20 14:08:39.285000
reasoningPerformance,25,2021-01-20 14:08:39.310000
reasoningPerformance,14,2021-01-20 14:08:39.324000
reasoningPerformance,18,2021-01-20 14:08:39.343000
reasoningPerformance,27,2021-01-20 14:08:39.371000
reasoningPerformance,16,2021-01-20 14:08:39.386000
reasoningPerformance,18,2021-01-20 14:08:39.404000
reasoningPerformance,14,2021-01-20 14:08:39.418000
reasoningPerformance,16,2021-01-20 14:08:39.434000
reasoningPerformance,15,2021-01-20 14:08:39.449000
reasoningPerformance,30,2021-01-20 14:08:39.480000
reasoningPerformance,14,2021-01-20 14:08:39.494000
reasoningPerformance,17,2021-01-20 14:08:39.511000
reasoningPerformance,16,2021-01-20 14:08:39.527000
reasoningPerformance,31,2021-01-20 14:08:39.558000
reasoningPerformance,12,2021-01-20 14:08:39.570000
reasoningPerformance,16,2021-01-20 14:08:39.586000
reasoningPerformance,15,2021-01-20 14:08:39.601000
reasoningPerformance,18,2021-01-20 14:08:39.619000
reasoningPerformance,14,2021-01-20 14:08:39.633000
reasoningPerformance,26,2021-01-20 14:08:39.659000
reasoningPerformance,2,2021-01-20 14:08:39.661000
reasoningPerformance,32,2021-01-20 14:08:39.693000
reasoningPerformance,16,2021-01-20 14:08:39.709000
reasoningPerformance,29,2021-01-20 14:08:39.739000
reasoningPerformance,16,2021-01-20 14:08:39.754000
reasoningPerformance,18,2021-01-20 14:08:39.772000
reasoningPerformance,14,2021-01-20 14:08:39.786000
reasoningPerformance,16,2021-01-20 14:08:39.802000
reasoningPerformance,15,2021-01-20 14:08:39.817000
reasoningPerformance,27,2021-01-20 14:08:39.845000
reasoningPerformance,2,2021-01-20 14:08:39.846000
reasoningPerformance,31,2021-01-20 14:08:39.877000
reasoningPerformance,15,2021-01-20 14:08:39.892000
reasoningPerformance,14,2021-01-20 14:08:39.906000
reasoningPerformance,30,2021-01-20 14:08:39.936000
reasoningPerformance,14,2021-01-20 14:08:39.950000
reasoningPerformance,20,2021-01-20 14:08:39.970000
reasoningPerformance,13,2021-01-20 14:08:39.984000
reasoningPerformance,15,2021-01-20 14:08:39.999000
reasoningPerformance,17,2021-01-20 14:08:40.017000
reasoningPerformance,30,2021-01-20 14:08:40.046000
reasoningPerformance,2,2021-01-20 14:08:40.048000
reasoningPerformance,30,2021-01-20 14:08:40.078000
reasoningPerformance,14,2021-01-20 14:08:40.092000
reasoningPerformance,30,2021-01-20 14:08:40.122000
reasoningPerformance,12,2021-01-20 14:08:40.134000
reasoningPerformance,19,2021-01-20 14:08:40.153000
reasoningPerformance,13,2021-01-20 14:08:40.166000
reasoningPerformance,14,2021-01-20 14:08:40.180000
reasoningPerformance,19,2021-01-20 14:08:40.199000
reasoningPerformance,28,2021-01-20 14:08:40.227000
reasoningPerformance,14,2021-01-20 14:08:40.242000
reasoningPerformance,16,2021-01-20 14:08:40.257000
reasoningPerformance,32,2021-01-20 14:08:40.289000
reasoningPerformance,16,2021-01-20 14:08:40.305000
reasoningPerformance,16,2021-01-20 14:08:40.321000
reasoningPerformance,14,2021-01-20 14:08:40.335000
reasoningPerformance,17,2021-01-20 14:08:40.352000
reasoningPerformance,13,2021-01-20 14:08:40.365000
reasoningPerformance,15,2021-01-20 14:08:40.380000
reasoningPerformance,16,2021-01-20 14:08:40.396000
reasoningPerformance,14,2021-01-20 14:08:40.410000
reasoningPerformance,17,2021-01-20 14:08:40.427000
reasoningPerformance,15,2021-01-20 14:08:40.442000
reasoningPerformance,15,2021-01-20 14:08:40.457000
reasoningPerformance,32,2021-01-20 14:08:40.490000
reasoningPerformance,11,2021-01-20 14:08:40.501000
reasoningPerformance,19,2021-01-20 14:08:40.520000
reasoningPerformance,15,2021-01-20 14:08:40.535000
reasoningPerformance,14,2021-01-20 14:08:40.549000
reasoningPerformance,16,2021-01-20 14:08:40.565000
reasoningPerformance,30,2021-01-20 14:08:40.595000
reasoningPerformance,13,2021-01-20 14:08:40.609000
reasoningPerformance,19,2021-01-20 14:08:40.627000
reasoningPerformance,30,2021-01-20 14:08:40.658000
reasoningPerformance,12,2021-01-20 14:08:40.670000
reasoningPerformance,20,2021-01-20 14:08:40.690000
reasoningPerformance,14,2021-01-20 14:08:40.704000
reasoningPerformance,16,2021-01-20 14:08:40.720000
reasoningPerformance,15,2021-01-20 14:08:40.736000
reasoningPerformance,13,2021-01-20 14:08:40.748000
reasoningPerformance,27,2021-01-20 14:08:40.775000
reasoningPerformance,19,2021-01-20 14:08:40.794000
reasoningPerformance,14,2021-01-20 14:08:40.808000
reasoningPerformance,17,2021-01-20 14:08:40.825000
reasoningPerformance,30,2021-01-20 14:08:40.855000
reasoningPerformance,15,2021-01-20 14:08:40.871000
reasoningPerformance,17,2021-01-20 14:08:40.888000
reasoningPerformance,14,2021-01-20 14:08:40.902000
reasoningPerformance,16,2021-01-20 14:08:40.918000
reasoningPerformance,15,2021-01-20 14:08:40.933000
reasoningPerformance,16,2021-01-20 14:08:40.949000
reasoningPerformance,29,2021-01-20 14:08:40.978000
reasoningPerformance,1,2021-01-20 14:08:40.979000
reasoningPerformance,32,2021-01-20 14:08:41.011000
reasoningPerformance,26,2021-01-20 14:08:41.038000
reasoningPerformance,16,2021-01-20 14:08:41.053000
reasoningPerformance,16,2021-01-20 14:08:41.069000
reasoningPerformance,18,2021-01-20 14:08:41.087000
reasoningPerformance,13,2021-01-20 14:08:41.100000
reasoningPerformance,19,2021-01-20 14:08:41.119000
reasoningPerformance,12,2021-01-20 14:08:41.131000
reasoningPerformance,30,2021-01-20 14:08:41.161000
reasoningPerformance,14,2021-01-20 14:08:41.175000
reasoningPerformance,18,2021-01-20 14:08:41.193000
reasoningPerformance,29,2021-01-20 14:08:41.223000
reasoningPerformance,15,2021-01-20 14:08:41.238000
reasoningPerformance,16,2021-01-20 14:08:41.255000
reasoningPerformance,17,2021-01-20 14:08:41.271000
reasoningPerformance,14,2021-01-20 14:08:41.285000
reasoningPerformance,14,2021-01-20 14:08:41.299000
reasoningPerformance,18,2021-01-20 14:08:41.317000
reasoningPerformance,15,2021-01-20 14:08:41.332000
reasoningPerformance,26,2021-01-20 14:08:41.358000
reasoningPerformance,3,2021-01-20 14:08:41.361000
reasoningPerformance,32,2021-01-20 14:08:41.394000
reasoningPerformance,11,2021-01-20 14:08:41.404000
reasoningPerformance,20,2021-01-20 14:08:41.424000
reasoningPerformance,28,2021-01-20 14:08:41.452000
reasoningPerformance,17,2021-01-20 14:08:41.469000
reasoningPerformance,16,2021-01-20 14:08:41.485000
reasoningPerformance,16,2021-01-20 14:08:41.502000
reasoningPerformance,14,2021-01-20 14:08:41.516000
reasoningPerformance,27,2021-01-20 14:08:41.543000
reasoningPerformance,19,2021-01-20 14:08:41.562000
reasoningPerformance,15,2021-01-20 14:08:41.577000
reasoningPerformance,14,2021-01-20 14:08:41.591000
reasoningPerformance,29,2021-01-20 14:08:41.620000
reasoningPerformance,16,2021-01-20 14:08:41.637000
reasoningPerformance,17,2021-01-20 14:08:41.654000
reasoningPerformance,16,2021-01-20 14:08:41.670000
reasoningPerformance,13,2021-01-20 14:08:41.683000
reasoningPerformance,17,2021-01-20 14:08:41.700000
reasoningPerformance,15,2021-01-20 14:08:41.715000
reasoningPerformance,28,2021-01-20 14:08:41.743000
reasoningPerformance,1,2021-01-20 14:08:41.744000
reasoningPerformance,30,2021-01-20 14:08:41.774000
reasoningPerformance,28,2021-01-20 14:08:41.803000
reasoningPerformance,4,2021-01-20 14:08:41.806000
reasoningPerformance,31,2021-01-20 14:08:41.837000
reasoningPerformance,12,2021-01-20 14:08:41.849000
reasoningPerformance,18,2021-01-20 14:08:41.867000
reasoningPerformance,15,2021-01-20 14:08:41.883000
reasoningPerformance,16,2021-01-20 14:08:41.899000
reasoningPerformance,29,2021-01-20 14:08:41.928000
reasoningPerformance,12,2021-01-20 14:08:41.940000
reasoningPerformance,21,2021-01-20 14:08:41.961000
reasoningPerformance,13,2021-01-20 14:08:41.974000
reasoningPerformance,30,2021-01-20 14:08:42.004000
reasoningPerformance,17,2021-01-20 14:08:42.022000
reasoningPerformance,17,2021-01-20 14:08:42.039000
reasoningPerformance,10,2021-01-20 14:08:42.049000
reasoningPerformance,20,2021-01-20 14:08:42.069000
reasoningPerformance,14,2021-01-20 14:08:42.083000
reasoningPerformance,28,2021-01-20 14:08:42.112000
reasoningPerformance,15,2021-01-20 14:08:42.126000
reasoningPerformance,19,2021-01-20 14:08:42.146000
reasoningPerformance,15,2021-01-20 14:08:42.160000
reasoningPerformance,28,2021-01-20 14:08:42.189000
reasoningPerformance,14,2021-01-20 14:08:42.202000
reasoningPerformance,17,2021-01-20 14:08:42.219000
reasoningPerformance,16,2021-01-20 14:08:42.235000
reasoningPerformance,17,2021-01-20 14:08:42.252000
reasoningPerformance,14,2021-01-20 14:08:42.267000
reasoningPerformance,28,2021-01-20 14:08:42.295000
reasoningPerformance,0,2021-01-20 14:08:42.295000
reasoningPerformance,31,2021-01-20 14:08:42.326000
reasoningPerformance,2,2021-01-20 14:08:42.328000
reasoningPerformance,27,2021-01-20 14:08:42.355000
reasoningPerformance,16,2021-01-20 14:08:42.371000
reasoningPerformance,16,2021-01-20 14:08:42.388000
reasoningPerformance,16,2021-01-20 14:08:42.404000
reasoningPerformance,14,2021-01-20 14:08:42.418000
reasoningPerformance,16,2021-01-20 14:08:42.434000
reasoningPerformance,17,2021-01-20 14:08:42.451000
reasoningPerformance,14,2021-01-20 14:08:42.465000
reasoningPerformance,29,2021-01-20 14:08:42.495000
reasoningPerformance,2,2021-01-20 14:08:42.498000
reasoningPerformance,30,2021-01-20 14:08:42.527000
reasoningPerformance,15,2021-01-20 14:08:42.542000
reasoningPerformance,30,2021-01-20 14:08:42.573000
reasoningPerformance,3,2021-01-20 14:08:42.575000
reasoningPerformance,28,2021-01-20 14:08:42.603000
reasoningPerformance,3,2021-01-20 14:08:42.607000
reasoningPerformance,26,2021-01-20 14:08:42.633000
reasoningPerformance,16,2021-01-20 14:08:42.649000
reasoningPerformance,15,2021-01-20 14:08:42.664000
reasoningPerformance,31,2021-01-20 14:08:42.695000
reasoningPerformance,12,2021-01-20 14:08:42.707000
reasoningPerformance,18,2021-01-20 14:08:42.725000
reasoningPerformance,29,2021-01-20 14:08:42.754000
reasoningPerformance,17,2021-01-20 14:08:42.772000
reasoningPerformance,17,2021-01-20 14:08:42.788000
reasoningPerformance,14,2021-01-20 14:08:42.802000
reasoningPerformance,16,2021-01-20 14:08:42.818000
reasoningPerformance,16,2021-01-20 14:08:42.834000
reasoningPerformance,15,2021-01-20 14:08:42.849000
reasoningPerformance,28,2021-01-20 14:08:42.878000
reasoningPerformance,15,2021-01-20 14:08:42.894000
reasoningPerformance,15,2021-01-20 14:08:42.909000
reasoningPerformance,15,2021-01-20 14:08:42.924000
reasoningPerformance,31,2021-01-20 14:08:42.956000
reasoningPerformance,15,2021-01-20 14:08:42.970000
reasoningPerformance,17,2021-01-20 14:08:42.987000
reasoningPerformance,16,2021-01-20 14:08:43.003000
reasoningPerformance,14,2021-01-20 14:08:43.018000
reasoningPerformance,16,2021-01-20 14:08:43.034000
reasoningPerformance,14,2021-01-20 14:08:43.048000
reasoningPerformance,31,2021-01-20 14:08:43.079000
reasoningPerformance,0,2021-01-20 14:08:43.079000
reasoningPerformance,31,2021-01-20 14:08:43.110000
reasoningPerformance,14,2021-01-20 14:08:43.124000
reasoningPerformance,29,2021-01-20 14:08:43.153000
reasoningPerformance,15,2021-01-20 14:08:43.168000
reasoningPerformance,17,2021-01-20 14:08:43.185000
reasoningPerformance,17,2021-01-20 14:08:43.202000
reasoningPerformance,14,2021-01-20 14:08:43.216000
reasoningPerformance,28,2021-01-20 14:08:43.244000
reasoningPerformance,14,2021-01-20 14:08:43.258000
reasoningPerformance,19,2021-01-20 14:08:43.278000
reasoningPerformance,15,2021-01-20 14:08:43.293000
reasoningPerformance,29,2021-01-20 14:08:43.322000
reasoningPerformance,15,2021-01-20 14:08:43.337000
reasoningPerformance,17,2021-01-20 14:08:43.354000
reasoningPerformance,16,2021-01-20 14:08:43.370000
reasoningPerformance,14,2021-01-20 14:08:43.384000
reasoningPerformance,15,2021-01-20 14:08:43.400000
reasoningPerformance,16,2021-01-20 14:08:43.415000
reasoningPerformance,30,2021-01-20 14:08:43.445000
reasoningPerformance,14,2021-01-20 14:08:43.459000
reasoningPerformance,18,2021-01-20 14:08:43.477000
reasoningPerformance,16,2021-01-20 14:08:43.493000
reasoningPerformance,16,2021-01-20 14:08:43.509000
reasoningPerformance,28,2021-01-20 14:08:43.537000
reasoningPerformance,14,2021-01-20 14:08:43.551000
reasoningPerformance,15,2021-01-20 14:08:43.566000
reasoningPerformance,16,2021-01-20 14:08:43.582000
reasoningPerformance,17,2021-01-20 14:08:43.599000
reasoningPerformance,28,2021-01-20 14:08:43.627000
reasoningPerformance,16,2021-01-20 14:08:43.643000
reasoningPerformance,18,2021-01-20 14:08:43.662000
reasoningPerformance,14,2021-01-20 14:08:43.676000
reasoningPerformance,29,2021-01-20 14:08:43.705000
reasoningPerformance,13,2021-01-20 14:08:43.718000
reasoningPerformance,20,2021-01-20 14:08:43.738000
reasoningPerformance,13,2021-01-20 14:08:43.751000
reasoningPerformance,16,2021-01-20 14:08:43.767000
reasoningPerformance,16,2021-01-20 14:08:43.784000
reasoningPerformance,14,2021-01-20 14:08:43.798000
reasoningPerformance,25,2021-01-20 14:08:43.823000
reasoningPerformance,20,2021-01-20 14:08:43.843000
reasoningPerformance,15,2021-01-20 14:08:43.858000
reasoningPerformance,14,2021-01-20 14:08:43.872000
reasoningPerformance,32,2021-01-20 14:08:43.904000
reasoningPerformance,14,2021-01-20 14:08:43.919000
reasoningPerformance,17,2021-01-20 14:08:43.935000
reasoningPerformance,14,2021-01-20 14:08:43.949000
reasoningPerformance,17,2021-01-20 14:08:43.966000
reasoningPerformance,28,2021-01-20 14:08:43.994000
reasoningPerformance,14,2021-01-20 14:08:44.008000
reasoningPerformance,20,2021-01-20 14:08:44.028000
reasoningPerformance,14,2021-01-20 14:08:44.043000
reasoningPerformance,16,2021-01-20 14:08:44.059000
reasoningPerformance,28,2021-01-20 14:08:44.087000
reasoningPerformance,14,2021-01-20 14:08:44.101000
reasoningPerformance,18,2021-01-20 14:08:44.119000
reasoningPerformance,14,2021-01-20 14:08:44.133000
reasoningPerformance,13,2021-01-20 14:08:44.146000
reasoningPerformance,21,2021-01-20 14:08:44.167000
reasoningPerformance,27,2021-01-20 14:08:44.195000
reasoningPerformance,15,2021-01-20 14:08:44.209000
reasoningPerformance,18,2021-01-20 14:08:44.227000
reasoningPerformance,28,2021-01-20 14:08:44.256000
reasoningPerformance,14,2021-01-20 14:08:44.270000
reasoningPerformance,16,2021-01-20 14:08:44.286000
reasoningPerformance,17,2021-01-20 14:08:44.304000
reasoningPerformance,16,2021-01-20 14:08:44.320000
reasoningPerformance,12,2021-01-20 14:08:44.332000
reasoningPerformance,17,2021-01-20 14:08:44.349000
reasoningPerformance,30,2021-01-20 14:08:44.379000
reasoningPerformance,14,2021-01-20 14:08:44.393000
reasoningPerformance,17,2021-01-20 14:08:44.410000
reasoningPerformance,16,2021-01-20 14:08:44.427000
reasoningPerformance,13,2021-01-20 14:08:44.440000
reasoningPerformance,30,2021-01-20 14:08:44.470000
reasoningPerformance,14,2021-01-20 14:08:44.484000
reasoningPerformance,18,2021-01-20 14:08:44.502000
reasoningPerformance,16,2021-01-20 14:08:44.518000
reasoningPerformance,14,2021-01-20 14:08:44.532000
reasoningPerformance,16,2021-01-20 14:08:44.549000
reasoningPerformance,30,2021-01-20 14:08:44.579000
reasoningPerformance,14,2021-01-20 14:08:44.593000
reasoningPerformance,19,2021-01-20 14:08:44.612000
reasoningPerformance,14,2021-01-20 14:08:44.626000
reasoningPerformance,28,2021-01-20 14:08:44.655000
reasoningPerformance,12,2021-01-20 14:08:44.667000
reasoningPerformance,20,2021-01-20 14:08:44.688000
reasoningPerformance,14,2021-01-20 14:08:44.702000
reasoningPerformance,14,2021-01-20 14:08:44.717000
reasoningPerformance,15,2021-01-20 14:08:44.732000
