Topic,Data,TimeStamp 
perceptions,"gps(47.642640787018244, -122.1394966576451) compass(81.452020002) speed(7.00822973251)",2021-01-20 15:48:49.712000
perceptions,"gps(47.642640767714596, -122.13949363151401) compass(80.8494339232) speed(7.01566934586)",2021-01-20 15:48:49.742000
perceptions,"gps(47.64264074851516, -122.13949061520549) compass(80.8494339232) speed(6.99934005737)",2021-01-20 15:48:49.758000
perceptions,"gps(47.64264074851516, -122.13949061520549) compass(83.2750708538) speed(7.02541255951)",2021-01-20 15:48:49.774000
perceptions,"gps(47.642640729628376, -122.1394876057032) compass(83.2750708538) speed(6.99942111969)",2021-01-20 15:48:49.794000
perceptions,"gps(47.642640729628376, -122.1394876057032) compass(83.4986910983) speed(7.03255367279)",2021-01-20 15:48:49.807000
perceptions,"gps(47.64264070844867, -122.13948460022276) compass(83.4986910983) speed(7.0089225769)",2021-01-20 15:48:49.822000
perceptions,"gps(47.64264070844867, -122.13948460022276) compass(81.8772051035) speed(7.04031229019)",2021-01-20 15:48:49.837000
perceptions,"gps(47.64264068601824, -122.13948159466501) compass(82.577489739) speed(7.04411172867)",2021-01-20 15:48:49.865000
perceptions,"gps(47.64264068601824, -122.13948159466501) compass(82.577489739) speed(7.04411172867)",2021-01-20 15:48:49.880000
perceptions,"gps(47.64264066223289, -122.13947859042214) compass(83.7185672702) speed(7.0446805954)",2021-01-20 15:48:49.911000
perceptions,"gps(47.64264063834324, -122.13947558517381) compass(83.7185672702) speed(7.05058479309)",2021-01-20 15:48:49.925000
perceptions,"gps(47.64264063834324, -122.13947558517381) compass(83.2736206366) speed(7.04934024811)",2021-01-20 15:48:49.944000
perceptions,"gps(47.64264063834324, -122.13947558517381) compass(83.2736206366) speed(7.0310087204)",2021-01-20 15:48:49.960000
perceptions,"gps(47.64264061476613, -122.13947257760518) compass(82.0257733469) speed(7.05826807022)",2021-01-20 15:48:49.974000
perceptions,"gps(47.64264059056362, -122.13946956864437) compass(82.0257733469) speed(7.04302549362)",2021-01-20 15:48:49.991000
perceptions,"gps(47.64264059056362, -122.13946956864437) compass(83.4943720466) speed(7.07172060013)",2021-01-20 15:48:50.006000
perceptions,"gps(47.64264056563147, -122.13946655604845) compass(83.4943720466) speed(7.04896879196)",2021-01-20 15:48:50.021000
perceptions,"gps(47.6426405397612, -122.13946353811586) compass(84.5667549546) speed(7.06087875366)",2021-01-20 15:48:50.049000
perceptions,"gps(47.6426405397612, -122.13946353811586) compass(83.6627763392) speed(7.06087875366)",2021-01-20 15:48:50.063000
perceptions,"gps(47.64264051086845, -122.13946051917789) compass(85.0401792149) speed(7.08696842194)",2021-01-20 15:48:50.094000
perceptions,"gps(47.64264048062076, -122.1394574975329) compass(85.0401792149) speed(7.11285877228)",2021-01-20 15:48:50.108000
perceptions,"gps(47.64264048062076, -122.1394574975329) compass(83.053925193) speed(7.14701223373)",2021-01-20 15:48:50.127000
perceptions,"gps(47.642640448809644, -122.13945447503718) compass(83.053925193) speed(7.13933563232)",2021-01-20 15:48:50.142000
perceptions,"gps(47.642640448809644, -122.13945447503718) compass(82.7597645015) speed(7.17061758041)",2021-01-20 15:48:50.157000
perceptions,"gps(47.64264041668581, -122.13945145246413) compass(82.7597645015) speed(7.15251874924)",2021-01-20 15:48:50.174000
perceptions,"gps(47.64264041668581, -122.13945145246413) compass(81.9774894376) speed(7.17133045197)",2021-01-20 15:48:50.188000
perceptions,"gps(47.64264038529141, -122.13944842641062) compass(81.9774894376) speed(7.13801002502)",2021-01-20 15:48:50.218000
perceptions,"gps(47.64264038529141, -122.13944842641062) compass(85.2808727179) speed(7.16894006729)",2021-01-20 15:48:50.231000
perceptions,"gps(47.64264035337579, -122.13944539633529) compass(83.7579786701) speed(7.15252876282)",2021-01-20 15:48:50.261000
perceptions,"gps(47.64264032104315, -122.13944236076858) compass(83.7579786701) speed(7.10419225693)",2021-01-20 15:48:50.276000
perceptions,"gps(47.64264032104315, -122.13944236076858) compass(82.5341570788) speed(7.10045385361)",2021-01-20 15:48:50.293000
perceptions,"gps(47.64264028850196, -122.13943932110267) compass(82.5341570788) speed(7.033411026)",2021-01-20 15:48:50.310000
perceptions,"gps(47.64264028850196, -122.13943932110267) compass(83.2343786907) speed(7.04023218155)",2021-01-20 15:48:50.327000
perceptions,"gps(47.64264025648177, -122.13943627548137) compass(83.2343786907) speed(6.98979949951)",2021-01-20 15:48:50.342000
perceptions,"gps(47.64264025648177, -122.13943627548137) compass(83.3489203527) speed(7.00725698471)",2021-01-20 15:48:50.357000
perceptions,"gps(47.64264022435718, -122.13943321934137) compass(83.3489203527) speed(6.96840333939)",2021-01-20 15:48:50.373000
perceptions,"gps(47.64264022435718, -122.13943321934137) compass(83.2249480422) speed(6.97966861725)",2021-01-20 15:48:50.387000
perceptions,"gps(47.64264019181553, -122.13943015221865) compass(81.4586703474) speed(6.94290018082)",2021-01-20 15:48:50.416000
perceptions,"gps(47.64264019181553, -122.13943015221865) compass(81.4586703474) speed(6.91714715958)",2021-01-20 15:48:50.431000
perceptions,"gps(47.642640159065294, -122.13942707457724) compass(83.1510787467) speed(6.91714715958)",2021-01-20 15:48:50.449000
perceptions,"gps(47.642640159065294, -122.13942707457724) compass(83.1510787467) speed(6.89575386047)",2021-01-20 15:48:50.465000
perceptions,"gps(47.64264012548117, -122.1394239948476) compass(83.2500457996) speed(6.88192844391)",2021-01-20 15:48:50.493000
perceptions,"gps(47.64264009127166, -122.1394209165875) compass(83.2500457996) speed(6.90064144135)",2021-01-20 15:48:50.509000
perceptions,"gps(47.642640056853686, -122.13941784443752) compass(84.1180579892) speed(6.87729787827)",2021-01-20 15:48:50.526000
perceptions,"gps(47.642640056853686, -122.13941784443752) compass(84.1180579892) speed(6.87618160248)",2021-01-20 15:48:50.541000
perceptions,"gps(47.642640056853686, -122.13941784443752) compass(82.6893614618) speed(6.89857578278)",2021-01-20 15:48:50.557000
perceptions,"gps(47.64264002212312, -122.1394147927835) compass(82.6893614618) speed(6.87681770325)",2021-01-20 15:48:50.574000
perceptions,"gps(47.64264002212312, -122.1394147927835) compass(83.4253788751) speed(6.90274572372)",2021-01-20 15:48:50.589000
perceptions,"gps(47.64263998843494, -122.13941176959176) compass(84.1501322929) speed(6.88304710388)",2021-01-20 15:48:50.615000
perceptions,"gps(47.64263995505943, -122.13940876140462) compass(84.1501322929) speed(6.88162755966)",2021-01-20 15:48:50.633000
perceptions,"gps(47.642639921788174, -122.13940576304007) compass(83.7989203245) speed(6.91696214676)",2021-01-20 15:48:50.661000
perceptions,"gps(47.642639921788174, -122.13940576304007) compass(83.7989203245) speed(6.92118215561)",2021-01-20 15:48:50.680000
perceptions,"gps(47.64263988841271, -122.139402776045) compass(82.3714309504) speed(6.88741493225)",2021-01-20 15:48:50.698000
perceptions,"gps(47.64263988841271, -122.139402776045) compass(81.9230517263) speed(6.92444419861)",2021-01-20 15:48:50.711000
perceptions,"gps(47.642639854203495, -122.13939979941392) compass(81.9230517263) speed(6.90271091461)",2021-01-20 15:48:50.727000
perceptions,"gps(47.642639854203495, -122.13939979941392) compass(81.9230517263) speed(6.93287467957)",2021-01-20 15:48:50.741000
perceptions,"gps(47.64263981999425, -122.13939683105859) compass(83.9539598375) speed(6.90144014359)",2021-01-20 15:48:50.759000
perceptions,"gps(47.64263981999425, -122.13939683105859) compass(83.9539598375) speed(6.93447208405)",2021-01-20 15:48:50.773000
perceptions,"gps(47.6426397853681, -122.13939386734386) compass(84.7031503838) speed(6.89882421494)",2021-01-20 15:48:50.789000
perceptions,"gps(47.6426397853681, -122.13939386734386) compass(84.3434695716) speed(6.93044519424)",2021-01-20 15:48:50.805000
perceptions,"gps(47.64263975095034, -122.1393909050213) compass(85.4854918527) speed(6.92032814026)",2021-01-20 15:48:50.832000
perceptions,"gps(47.64263975095034, -122.1393909050213) compass(85.4854918527) speed(6.92032814026)",2021-01-20 15:48:50.847000
perceptions,"gps(47.64263971736623, -122.13938794122922) compass(82.7823352875) speed(6.90381622314)",2021-01-20 15:48:50.865000
perceptions,"gps(47.64263971736623, -122.13938794122922) compass(83.2131603532) speed(6.88861179352)",2021-01-20 15:48:50.895000
perceptions,"gps(47.64263968399047, -122.13938497434337) compass(83.2131603532) speed(6.88861179352)",2021-01-20 15:48:50.910000
perceptions,"gps(47.642639650823064, -122.13938200660678) compass(83.2131603532) speed(6.85708713531)",2021-01-20 15:48:50.927000
perceptions,"gps(47.642639650823064, -122.13938200660678) compass(84.4452551745) speed(6.87587547302)",2021-01-20 15:48:50.943000
perceptions,"gps(47.642639617655554, -122.13937903453899) compass(84.4452551745) speed(6.84754180908)",2021-01-20 15:48:50.958000
perceptions,"gps(47.642639617655554, -122.13937903453899) compass(82.3516903498) speed(6.86937427521)",2021-01-20 15:48:50.974000
perceptions,"gps(47.642639584175306, -122.13937606432742) compass(82.3516903498) speed(6.84406518936)",2021-01-20 15:48:50.988000
perceptions,"gps(47.642639584175306, -122.13937606432742) compass(84.2866954374) speed(6.86808538437)",2021-01-20 15:48:51.005000
perceptions,"gps(47.64263955038229, -122.13937308862448) compass(84.5248191826) speed(6.86991214752)",2021-01-20 15:48:51.031000
perceptions,"gps(47.64263955038229, -122.13937308862448) compass(84.5248191826) speed(6.86991214752)",2021-01-20 15:48:51.049000
perceptions,"gps(47.64263951679763, -122.13937011338562) compass(81.968985072) speed(6.87142801285)",2021-01-20 15:48:51.064000
perceptions,"gps(47.64263951679763, -122.13937011338562) compass(81.9112806051) speed(6.87142801285)",2021-01-20 15:48:51.093000
perceptions,"gps(47.642639483212925, -122.13936713977098) compass(81.9112806051) speed(6.87154531479)",2021-01-20 15:48:51.095000
perceptions,"gps(47.64263944973238, -122.13936417017817) compass(85.1232318215) speed(6.84867858887)",2021-01-20 15:48:51.127000
perceptions,"gps(47.64263944973238, -122.13936417017817) compass(85.1232318215) speed(6.87463569641)",2021-01-20 15:48:51.129000
perceptions,"gps(47.64263941635604, -122.13936120731424) compass(83.6037024063) speed(6.85471963882)",2021-01-20 15:48:51.157000
perceptions,"gps(47.6426393831881, -122.13935824955493) compass(83.6037024063) speed(6.86839532852)",2021-01-20 15:48:51.171000
perceptions,"gps(47.6426393831881, -122.13935824955493) compass(83.9406076344) speed(6.90070438385)",2021-01-20 15:48:51.191000
perceptions,"gps(47.642639349707494, -122.139355297055) compass(83.9406076344) speed(6.88721227646)",2021-01-20 15:48:51.205000
perceptions,"gps(47.642639349707494, -122.139355297055) compass(83.1005117935) speed(6.92232179642)",2021-01-20 15:48:51.232000
perceptions,"gps(47.64263931528884, -122.13935234764882) compass(83.1005117935) speed(6.91203546524)",2021-01-20 15:48:51.248000
perceptions,"gps(47.64263931528884, -122.13935234764882) compass(81.6853495581) speed(6.94950342178)",2021-01-20 15:48:51.266000
perceptions,"gps(47.642639280349016, -122.13934939901606) compass(82.466836903) speed(6.98203420639)",2021-01-20 15:48:51.294000
perceptions,"gps(47.642639280349016, -122.13934939901606) compass(82.466836903) speed(6.9777598381)",2021-01-20 15:48:51.309000
perceptions,"gps(47.64263924520067, -122.1393464497646) compass(82.7506531774) speed(7.01938724518)",2021-01-20 15:48:51.328000
perceptions,"gps(47.642639210364905, -122.13934349966233) compass(82.7506531774) speed(7.01715517044)",2021-01-20 15:48:51.343000
perceptions,"gps(47.642639210364905, -122.13934349966233) compass(82.2966866491) speed(7.05888271332)",2021-01-20 15:48:51.358000
perceptions,"gps(47.642639176883925, -122.13934054956005) compass(82.2966866491) speed(7.04754495621)",2021-01-20 15:48:51.373000
perceptions,"gps(47.642639176883925, -122.13934054956005) compass(83.8663894736) speed(7.09545993805)",2021-01-20 15:48:51.387000
perceptions,"gps(47.64263914392395, -122.13933759845231) compass(83.8663894736) speed(7.08112573624)",2021-01-20 15:48:51.404000
perceptions,"gps(47.642639111276566, -122.13933464363208) compass(83.593757243) speed(7.1147685051)",2021-01-20 15:48:51.432000
perceptions,"gps(47.642639111276566, -122.13933464363208) compass(84.6413592879) speed(7.1147685051)",2021-01-20 15:48:51.448000
perceptions,"gps(47.642639078212135, -122.13933168208301) compass(84.6413592879) speed(7.1576385498)",2021-01-20 15:48:51.465000
perceptions,"gps(47.642639078212135, -122.13933168208301) compass(83.4459841189) speed(7.1576385498)",2021-01-20 15:48:51.493000
perceptions,"gps(47.642639044313796, -122.13932871171681) compass(83.4459841189) speed(7.19787502289)",2021-01-20 15:48:51.495000
perceptions,"gps(47.64263900989416, -122.13932573005856) compass(84.2465734554) speed(7.2373175621)",2021-01-20 15:48:51.527000
perceptions,"gps(47.64263900989416, -122.13932573005856) compass(84.2465734554) speed(7.22724580765)",2021-01-20 15:48:51.543000
perceptions,"gps(47.64263900989416, -122.13932573005856) compass(82.3245767185) speed(7.25357627869)",2021-01-20 15:48:51.558000
perceptions,"gps(47.64263897526588, -122.13932273478788) compass(82.3245767185) speed(7.25638389587)",2021-01-20 15:48:51.574000
perceptions,"gps(47.64263897526588, -122.13932273478788) compass(81.9196670715) speed(7.2722864151)",2021-01-20 15:48:51.590000
perceptions,"gps(47.64263893959521, -122.13931972373918) compass(81.9196670715) speed(7.28453826904)",2021-01-20 15:48:51.605000
perceptions,"gps(47.64263893959521, -122.13931972373918) compass(83.0274334768) speed(7.29993247986)",2021-01-20 15:48:51.620000
perceptions,"gps(47.64263890215254, -122.13931669590707) compass(83.1225865086) speed(7.32238578796)",2021-01-20 15:48:51.649000
perceptions,"gps(47.642638863459005, -122.13931365399851) compass(83.1225865086) speed(7.32670164108)",2021-01-20 15:48:51.663000
perceptions,"gps(47.642638863459005, -122.13931365399851) compass(82.9252941981) speed(7.33490419388)",2021-01-20 15:48:51.684000
perceptions,"gps(47.64263882403573, -122.13931059747212) compass(82.1013406898) speed(7.32125759125)",2021-01-20 15:48:51.710000
perceptions,"gps(47.64263882403573, -122.13931059747212) compass(82.1013406898) speed(7.31252861023)",2021-01-20 15:48:51.712000
perceptions,"gps(47.64263878534178, -122.1393075270239) compass(83.1164432233) speed(7.30033922195)",2021-01-20 15:48:51.742000
perceptions,"gps(47.64263874727291, -122.13930443917347) compass(83.1164432233) speed(7.29541873932)",2021-01-20 15:48:51.758000
perceptions,"gps(47.64263874727291, -122.13930443917347) compass(83.1241826105) speed(7.28301811218)",2021-01-20 15:48:51.772000
perceptions,"gps(47.64263870878693, -122.13930133469424) compass(83.1241826105) speed(7.27828598022)",2021-01-20 15:48:51.789000
perceptions,"gps(47.64263867030077, -122.13929822139791) compass(81.2147406029) speed(7.26292562485)",2021-01-20 15:48:51.817000
perceptions,"gps(47.64263867030077, -122.13929822139791) compass(86.022380943) speed(7.26292562485)",2021-01-20 15:48:51.831000
perceptions,"gps(47.64263863160602, -122.13929509781492) compass(86.022380943) speed(7.25201654434)",2021-01-20 15:48:51.849000
perceptions,"gps(47.64263863160602, -122.13929509781492) compass(81.9933632213) speed(7.25201654434)",2021-01-20 15:48:51.877000
perceptions,"gps(47.64263863160602, -122.13929509781492) compass(81.9933632213) speed(7.24039888382)",2021-01-20 15:48:51.879000
perceptions,"gps(47.64263859332792, -122.13929196177969) compass(83.3789338603) speed(7.24612283707)",2021-01-20 15:48:51.910000
perceptions,"gps(47.64263855504965, -122.13928881576716) compass(83.3789338603) speed(7.23543691635)",2021-01-20 15:48:51.927000
perceptions,"gps(47.64263855504965, -122.13928881576716) compass(82.2241603672) speed(7.23483371735)",2021-01-20 15:48:51.941000
perceptions,"gps(47.64263851687546, -122.13928566379923) compass(82.2241603672) speed(7.24746751785)",2021-01-20 15:48:51.960000
perceptions,"gps(47.64263851687546, -122.13928566379923) compass(82.3142526422) speed(7.23671627045)",2021-01-20 15:48:51.973000
perceptions,"gps(47.64263847765904, -122.13928251933359) compass(82.3142526422) speed(7.25118255615)",2021-01-20 15:48:51.988000
perceptions,"gps(47.642638437504615, -122.13927937958593) compass(83.8052657799) speed(7.23946380615)",2021-01-20 15:48:52.016000
perceptions,"gps(47.642638437504615, -122.13927937958593) compass(82.7334875068) speed(7.24169921875)",2021-01-20 15:48:52.032000
perceptions,"gps(47.642638396724834, -122.13927624664449) compass(82.7334875068) speed(7.24169921875)",2021-01-20 15:48:52.049000
perceptions,"gps(47.642638356049275, -122.13927312120535) compass(83.5562101697) speed(7.24372243881)",2021-01-20 15:48:52.077000
perceptions,"gps(47.642638356049275, -122.13927312120535) compass(83.5562101697) speed(7.24919891357)",2021-01-20 15:48:52.091000
perceptions,"gps(47.64263831443566, -122.13927000071618) compass(83.5826498155) speed(7.26837682724)",2021-01-20 15:48:52.112000
perceptions,"gps(47.64263831443566, -122.13927000071618) compass(83.5826498155) speed(7.25713443756)",2021-01-20 15:48:52.125000
perceptions,"gps(47.64263827250936, -122.13926688363013) compass(83.0067337662) speed(7.27675437927)",2021-01-20 15:48:52.142000
perceptions,"gps(47.64263827250936, -122.13926688363013) compass(83.0067337662) speed(7.26561975479)",2021-01-20 15:48:52.157000
perceptions,"gps(47.64263823068721, -122.13926376909644) compass(84.5617664472) speed(7.28584575653)",2021-01-20 15:48:52.172000
perceptions,"gps(47.64263823068721, -122.13926376909644) compass(84.5617664472) speed(7.27530145645)",2021-01-20 15:48:52.200000
perceptions,"gps(47.64263818834389, -122.13926065479477) compass(82.3201227565) speed(7.28550100327)",2021-01-20 15:48:52.203000
perceptions,"gps(47.64263818834389, -122.13926065479477) compass(82.3201227565) speed(7.26226043701)",2021-01-20 15:48:52.233000
perceptions,"gps(47.642638146313125, -122.13925753933295) compass(83.0601687328) speed(7.25946521759)",2021-01-20 15:48:52.248000
perceptions,"gps(47.642638146313125, -122.13925753933295) compass(82.6074245589) speed(7.21827316284)",2021-01-20 15:48:52.262000
perceptions,"gps(47.64263810407382, -122.13925442247897) compass(82.6074245589) speed(7.22715854645)",2021-01-20 15:48:52.279000
perceptions,"gps(47.64263810407382, -122.13925442247897) compass(84.1952903933) speed(7.20064353943)",2021-01-20 15:48:52.295000
perceptions,"gps(47.64263806152176, -122.13925130431015) compass(84.1952903933) speed(7.21224308014)",2021-01-20 15:48:52.310000
perceptions,"gps(47.64263806152176, -122.13925130431015) compass(83.1837405838) speed(7.18579006195)",2021-01-20 15:48:52.325000
perceptions,"gps(47.6426380189696, -122.13924818722415) compass(83.1837405838) speed(7.19616174698)",2021-01-20 15:48:52.341000
perceptions,"gps(47.6426380189696, -122.13924818722415) compass(83.4731124512) speed(7.16970062256)",2021-01-20 15:48:52.358000
perceptions,"gps(47.64263797631316, -122.13924507029286) compass(83.4731124512) speed(7.17984104156)",2021-01-20 15:48:52.371000
perceptions,"gps(47.64263797631316, -122.13924507029286) compass(83.8129412025) speed(7.15716123581)",2021-01-20 15:48:52.387000
perceptions,"gps(47.64263793282286, -122.1392419508866) compass(83.8129412025) speed(7.14018964767)",2021-01-20 15:48:52.416000
perceptions,"gps(47.64263793282286, -122.1392419508866) compass(85.108087842) speed(7.14018964767)",2021-01-20 15:48:52.418000
perceptions,"gps(47.64263788756066, -122.13923882676244) compass(84.3246368846) speed(7.12583303452)",2021-01-20 15:48:52.448000
perceptions,"gps(47.64263788756066, -122.13923882676244) compass(83.6402083707) speed(7.12583303452)",2021-01-20 15:48:52.477000
perceptions,"gps(47.64263784125614, -122.13923569792037) compass(83.6402083707) speed(7.11628580093)",2021-01-20 15:48:52.479000
perceptions,"gps(47.64263779693175, -122.13923257193997) compass(83.7824087106) speed(7.11289167404)",2021-01-20 15:48:52.510000
perceptions,"gps(47.64263775375384, -122.13922946227896) compass(83.7824087106) speed(7.13074159622)",2021-01-20 15:48:52.525000
perceptions,"gps(47.64263775375384, -122.13922946227896) compass(81.2718255546) speed(7.11432552338)",2021-01-20 15:48:52.542000
perceptions,"gps(47.642637710784406, -122.1392263625179) compass(81.2718255546) speed(7.11385011673)",2021-01-20 15:48:52.558000
perceptions,"gps(47.642637710784406, -122.1392263625179) compass(81.2718255546) speed(7.13327312469)",2021-01-20 15:48:52.573000
perceptions,"gps(47.642637710784406, -122.1392263625179) compass(80.4647327668) speed(7.1171245575)",2021-01-20 15:48:52.588000
perceptions,"gps(47.64263766812762, -122.13922326871226) compass(80.4647327668) speed(7.13863897324)",2021-01-20 15:48:52.616000
perceptions,"gps(47.642637625470805, -122.13922018140345) compass(80.2972572765) speed(7.14592409134)",2021-01-20 15:48:52.633000
perceptions,"gps(47.642637625470805, -122.13922018140345) compass(81.5914261965) speed(7.13123703003)",2021-01-20 15:48:52.648000
perceptions,"gps(47.64263758343965, -122.13921713748418) compass(81.5914261965) speed(7.15202760696)",2021-01-20 15:48:52.665000
perceptions,"gps(47.642637542346094, -122.13921406309167) compass(81.5124434563) speed(7.13569116592)",2021-01-20 15:48:52.694000
perceptions,"gps(47.642637542346094, -122.13921406309167) compass(81.5124434563) speed(7.15538549423)",2021-01-20 15:48:52.709000
perceptions,"gps(47.6426375013567, -122.13921099024604) compass(84.3337617515) speed(7.15484189987)",2021-01-20 15:48:52.727000
perceptions,"gps(47.6426375013567, -122.13921099024604) compass(84.3337617515) speed(7.14047574997)",2021-01-20 15:48:52.742000
perceptions,"gps(47.64263745880397, -122.13920792358789) compass(82.562141142) speed(7.15677595139)",2021-01-20 15:48:52.757000
perceptions,"gps(47.64263745880397, -122.13920792358789) compass(84.4313995683) speed(7.14011573792)",2021-01-20 15:48:52.773000
perceptions,"gps(47.642637415209, -122.1392048604102) compass(84.4313995683) speed(7.15575170517)",2021-01-20 15:48:52.789000
perceptions,"gps(47.642637415209, -122.1392048604102) compass(83.8535938966) speed(7.13649845123)",2021-01-20 15:48:52.804000
perceptions,"gps(47.64263737098863, -122.13920179715522) compass(83.8535938966) speed(7.15056943893)",2021-01-20 15:48:52.821000
perceptions,"gps(47.64263732353733, -122.13919873250812) compass(84.3288891734) speed(7.14086151123)",2021-01-20 15:48:52.849000
perceptions,"gps(47.64263732353733, -122.13919873250812) compass(84.3732688807) speed(7.14086151123)",2021-01-20 15:48:52.863000
perceptions,"gps(47.64263727389728, -122.13919566530876) compass(84.3732688807) speed(7.12910318375)",2021-01-20 15:48:52.894000
perceptions,"gps(47.64263727389728, -122.13919566530876) compass(81.850521309) speed(7.1056933403)",2021-01-20 15:48:52.909000
perceptions,"gps(47.6426372225896, -122.13919259532507) compass(81.850521309) speed(7.11940431595)",2021-01-20 15:48:52.929000
perceptions,"gps(47.6426372225896, -122.13919259532507) compass(84.8213758183) speed(7.09806632996)",2021-01-20 15:48:52.943000
perceptions,"gps(47.642637170031165, -122.13918952294378) compass(84.8213758183) speed(7.11507606506)",2021-01-20 15:48:52.960000
perceptions,"gps(47.642637170031165, -122.13918952294378) compass(84.4098919055) speed(7.09593105316)",2021-01-20 15:48:52.976000
perceptions,"gps(47.64263711330349, -122.13918641583548) compass(84.4098919055) speed(7.11512231827)",2021-01-20 15:48:52.990000
perceptions,"gps(47.64263711330349, -122.13918641583548) compass(82.7861435715) speed(7.09736680984)",2021-01-20 15:48:53.006000
perceptions,"gps(47.64263706084901, -122.13918333432771) compass(83.4429260854) speed(7.11761522293)",2021-01-20 15:48:53.033000
perceptions,"gps(47.64263706084901, -122.13918333432771) compass(83.4429260854) speed(7.11970567703)",2021-01-20 15:48:53.048000
perceptions,"gps(47.64263700578903, -122.13918026016762) compass(83.4434031328) speed(7.11970567703)",2021-01-20 15:48:53.065000
perceptions,"gps(47.64263700578903, -122.13918026016762) compass(83.4434031328) speed(7.10156106949)",2021-01-20 15:48:53.081000
perceptions,"gps(47.64263689462668, -122.13917411865364) compass(80.8932935149) speed(7.10120201111)",2021-01-20 15:48:53.110000
perceptions,"gps(47.64263689462668, -122.13917411865364) compass(80.8932935149) speed(7.08361721039)",2021-01-20 15:48:53.126000
perceptions,"gps(47.64263684154675, -122.13917105416142) compass(82.697347482) speed(7.10233545303)",2021-01-20 15:48:53.144000
perceptions,"gps(47.64263684154675, -122.13917105416142) compass(82.697347482) speed(7.08609437943)",2021-01-20 15:48:53.159000
perceptions,"gps(47.64263678909209, -122.13916799469649) compass(82.2418188834) speed(7.10801458359)",2021-01-20 15:48:53.174000
perceptions,"gps(47.64263678909209, -122.13916799469649) compass(82.2418188834) speed(7.09364509583)",2021-01-20 15:48:53.191000
perceptions,"gps(47.642636736637385, -122.13916493847998) compass(84.5314947537) speed(7.11607599258)",2021-01-20 15:48:53.205000
perceptions,"gps(47.642636736637385, -122.13916493847998) compass(83.5600943314) speed(7.09023714066)",2021-01-20 15:48:53.222000
perceptions,"gps(47.64263668126445, -122.13916188350105) compass(85.0427977103) speed(7.05540132523)",2021-01-20 15:48:53.250000
perceptions,"gps(47.64263668126445, -122.13916188350105) compass(85.0427977103) speed(7.05540132523)",2021-01-20 15:48:53.264000
perceptions,"gps(47.64263662370279, -122.13915882805811) compass(83.7208994073) speed(6.98703670502)",2021-01-20 15:48:53.294000
perceptions,"gps(47.64263656499464, -122.13915577276988) compass(83.7208994073) speed(6.96713829041)",2021-01-20 15:48:53.309000
perceptions,"gps(47.64263656499464, -122.13915577276988) compass(83.4708733366) speed(6.91387414932)",2021-01-20 15:48:53.327000
perceptions,"gps(47.64263650503575, -122.13915271817778) compass(83.4708733366) speed(6.91248655319)",2021-01-20 15:48:53.343000
perceptions,"gps(47.64263650503575, -122.13915271817778) compass(84.243785366) speed(6.84276294708)",2021-01-20 15:48:53.359000
perceptions,"gps(47.6426364462233, -122.13914966899968) compass(84.243785366) speed(6.83006191254)",2021-01-20 15:48:53.373000
perceptions,"gps(47.6426364462233, -122.13914966899968) compass(82.7160948833) speed(6.74165630341)",2021-01-20 15:48:53.389000
perceptions,"gps(47.64263638761918, -122.13914661974425) compass(82.7160948833) speed(6.717710495)",2021-01-20 15:48:53.405000
perceptions,"gps(47.64263638761918, -122.13914661974425) compass(84.4244548818) speed(6.61382675171)",2021-01-20 15:48:53.421000
perceptions,"gps(47.64263632891075, -122.13914356963807) compass(84.4244548818) speed(6.48879671097)",2021-01-20 15:48:53.449000
perceptions,"gps(47.64263632891075, -122.13914356963807) compass(83.3869381727) speed(6.48879671097)",2021-01-20 15:48:53.450000
perceptions,"gps(47.64263626968111, -122.13914051628346) compass(83.3869381727) speed(6.39300870895)",2021-01-20 15:48:53.481000
perceptions,"gps(47.64263626968111, -122.13914051628346) compass(82.7095347764) speed(6.39300870895)",2021-01-20 15:48:53.495000
perceptions,"gps(47.64263621013871, -122.13913746261953) compass(82.7095347764) speed(6.2659368515)",2021-01-20 15:48:53.511000
perceptions,"gps(47.64263615080481, -122.13913442094376) compass(84.5140271283) speed(6.24843168259)",2021-01-20 15:48:53.526000
perceptions,"gps(47.64263615080481, -122.13913442094376) compass(84.5140271283) speed(6.13580417633)",2021-01-20 15:48:53.541000
perceptions,"gps(47.64263609167955, -122.13913140618345) compass(82.9875109118) speed(6.11876630783)",2021-01-20 15:48:53.558000
perceptions,"gps(47.64263609167955, -122.13913140618345) compass(82.9875109118) speed(6.11823606491)",2021-01-20 15:48:53.572000
perceptions,"gps(47.64263609167955, -122.13913140618345) compass(81.8696488671) speed(6.00703620911)",2021-01-20 15:48:53.589000
perceptions,"gps(47.64263603297149, -122.13912842553152) compass(84.6087882434) speed(5.99267482758)",2021-01-20 15:48:53.617000
perceptions,"gps(47.64263597457626, -122.13912547117626) compass(84.6087882434) speed(5.8577041626)",2021-01-20 15:48:53.632000
perceptions,"gps(47.64263597457626, -122.13912547117626) compass(83.2514143607) speed(5.8577041626)",2021-01-20 15:48:53.648000
perceptions,"gps(47.64263591711939, -122.1391225574262) compass(83.5208177336) speed(5.71040439606)",2021-01-20 15:48:53.676000
perceptions,"gps(47.64263586112211, -122.1391196961148) compass(83.5208177336) speed(5.41827249527)",2021-01-20 15:48:53.692000
perceptions,"gps(47.64263586112211, -122.1391196961148) compass(83.6640913275) speed(5.27293872833)",2021-01-20 15:48:53.709000
