Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 15:48:46.312000
reasoningPerformance,15,2021-01-20 15:48:46.326000
reasoningPerformance,14,2021-01-20 15:48:46.340000
reasoningPerformance,18,2021-01-20 15:48:46.358000
reasoningPerformance,14,2021-01-20 15:48:46.372000
reasoningPerformance,29,2021-01-20 15:48:46.401000
reasoningPerformance,14,2021-01-20 15:48:46.415000
reasoningPerformance,18,2021-01-20 15:48:46.434000
reasoningPerformance,28,2021-01-20 15:48:46.463000
reasoningPerformance,16,2021-01-20 15:48:46.478000
reasoningPerformance,18,2021-01-20 15:48:46.496000
reasoningPerformance,16,2021-01-20 15:48:46.512000
reasoningPerformance,15,2021-01-20 15:48:46.527000
reasoningPerformance,14,2021-01-20 15:48:46.541000
reasoningPerformance,16,2021-01-20 15:48:46.557000
reasoningPerformance,16,2021-01-20 15:48:46.573000
reasoningPerformance,29,2021-01-20 15:48:46.602000
reasoningPerformance,14,2021-01-20 15:48:46.616000
reasoningPerformance,30,2021-01-20 15:48:46.646000
reasoningPerformance,14,2021-01-20 15:48:46.660000
reasoningPerformance,20,2021-01-20 15:48:46.680000
reasoningPerformance,14,2021-01-20 15:48:46.695000
reasoningPerformance,16,2021-01-20 15:48:46.710000
reasoningPerformance,14,2021-01-20 15:48:46.724000
reasoningPerformance,16,2021-01-20 15:48:46.740000
reasoningPerformance,21,2021-01-20 15:48:46.761000
reasoningPerformance,6,2021-01-20 15:48:46.767000
reasoningPerformance,35,2021-01-20 15:48:46.802000
reasoningPerformance,12,2021-01-20 15:48:46.815000
reasoningPerformance,21,2021-01-20 15:48:46.835000
reasoningPerformance,27,2021-01-20 15:48:46.862000
reasoningPerformance,15,2021-01-20 15:48:46.877000
reasoningPerformance,19,2021-01-20 15:48:46.896000
reasoningPerformance,16,2021-01-20 15:48:46.912000
reasoningPerformance,14,2021-01-20 15:48:46.926000
reasoningPerformance,16,2021-01-20 15:48:46.943000
reasoningPerformance,13,2021-01-20 15:48:46.956000
reasoningPerformance,18,2021-01-20 15:48:46.974000
reasoningPerformance,27,2021-01-20 15:48:47.002000
reasoningPerformance,13,2021-01-20 15:48:47.014000
reasoningPerformance,20,2021-01-20 15:48:47.034000
reasoningPerformance,28,2021-01-20 15:48:47.062000
reasoningPerformance,16,2021-01-20 15:48:47.079000
reasoningPerformance,17,2021-01-20 15:48:47.095000
reasoningPerformance,16,2021-01-20 15:48:47.111000
reasoningPerformance,16,2021-01-20 15:48:47.127000
reasoningPerformance,14,2021-01-20 15:48:47.141000
reasoningPerformance,16,2021-01-20 15:48:47.157000
reasoningPerformance,28,2021-01-20 15:48:47.185000
reasoningPerformance,12,2021-01-20 15:48:47.198000
reasoningPerformance,19,2021-01-20 15:48:47.217000
reasoningPerformance,29,2021-01-20 15:48:47.246000
reasoningPerformance,0,2021-01-20 15:48:47.247000
reasoningPerformance,34,2021-01-20 15:48:47.280000
reasoningPerformance,13,2021-01-20 15:48:47.293000
reasoningPerformance,15,2021-01-20 15:48:47.308000
reasoningPerformance,20,2021-01-20 15:48:47.328000
reasoningPerformance,11,2021-01-20 15:48:47.339000
reasoningPerformance,16,2021-01-20 15:48:47.355000
reasoningPerformance,30,2021-01-20 15:48:47.385000
reasoningPerformance,14,2021-01-20 15:48:47.399000
reasoningPerformance,18,2021-01-20 15:48:47.417000
reasoningPerformance,27,2021-01-20 15:48:47.444000
reasoningPerformance,18,2021-01-20 15:48:47.463000
reasoningPerformance,16,2021-01-20 15:48:47.479000
reasoningPerformance,15,2021-01-20 15:48:47.494000
reasoningPerformance,15,2021-01-20 15:48:47.509000
reasoningPerformance,17,2021-01-20 15:48:47.526000
reasoningPerformance,14,2021-01-20 15:48:47.540000
reasoningPerformance,29,2021-01-20 15:48:47.569000
reasoningPerformance,14,2021-01-20 15:48:47.584000
reasoningPerformance,16,2021-01-20 15:48:47.600000
reasoningPerformance,16,2021-01-20 15:48:47.616000
reasoningPerformance,30,2021-01-20 15:48:47.646000
reasoningPerformance,15,2021-01-20 15:48:47.661000
reasoningPerformance,18,2021-01-20 15:48:47.679000
reasoningPerformance,17,2021-01-20 15:48:47.696000
reasoningPerformance,15,2021-01-20 15:48:47.712000
reasoningPerformance,16,2021-01-20 15:48:47.727000
reasoningPerformance,15,2021-01-20 15:48:47.742000
reasoningPerformance,18,2021-01-20 15:48:47.760000
reasoningPerformance,8,2021-01-20 15:48:47.768000
reasoningPerformance,30,2021-01-20 15:48:47.799000
reasoningPerformance,20,2021-01-20 15:48:47.819000
reasoningPerformance,14,2021-01-20 15:48:47.834000
reasoningPerformance,32,2021-01-20 15:48:47.865000
reasoningPerformance,12,2021-01-20 15:48:47.877000
reasoningPerformance,19,2021-01-20 15:48:47.896000
reasoningPerformance,14,2021-01-20 15:48:47.910000
reasoningPerformance,18,2021-01-20 15:48:47.928000
reasoningPerformance,15,2021-01-20 15:48:47.943000
reasoningPerformance,14,2021-01-20 15:48:47.958000
reasoningPerformance,14,2021-01-20 15:48:47.972000
reasoningPerformance,30,2021-01-20 15:48:48.002000
reasoningPerformance,14,2021-01-20 15:48:48.016000
reasoningPerformance,30,2021-01-20 15:48:48.047000
reasoningPerformance,15,2021-01-20 15:48:48.061000
reasoningPerformance,18,2021-01-20 15:48:48.079000
reasoningPerformance,16,2021-01-20 15:48:48.096000
reasoningPerformance,14,2021-01-20 15:48:48.110000
reasoningPerformance,17,2021-01-20 15:48:48.127000
reasoningPerformance,13,2021-01-20 15:48:48.140000
reasoningPerformance,18,2021-01-20 15:48:48.158000
reasoningPerformance,15,2021-01-20 15:48:48.173000
reasoningPerformance,29,2021-01-20 15:48:48.202000
reasoningPerformance,13,2021-01-20 15:48:48.216000
reasoningPerformance,31,2021-01-20 15:48:48.246000
reasoningPerformance,14,2021-01-20 15:48:48.260000
reasoningPerformance,18,2021-01-20 15:48:48.278000
reasoningPerformance,16,2021-01-20 15:48:48.294000
reasoningPerformance,16,2021-01-20 15:48:48.310000
reasoningPerformance,15,2021-01-20 15:48:48.325000
reasoningPerformance,18,2021-01-20 15:48:48.343000
reasoningPerformance,13,2021-01-20 15:48:48.356000
reasoningPerformance,16,2021-01-20 15:48:48.372000
reasoningPerformance,29,2021-01-20 15:48:48.401000
reasoningPerformance,0,2021-01-20 15:48:48.401000
reasoningPerformance,32,2021-01-20 15:48:48.433000
reasoningPerformance,14,2021-01-20 15:48:48.447000
reasoningPerformance,14,2021-01-20 15:48:48.462000
reasoningPerformance,17,2021-01-20 15:48:48.481000
reasoningPerformance,16,2021-01-20 15:48:48.495000
reasoningPerformance,14,2021-01-20 15:48:48.509000
reasoningPerformance,18,2021-01-20 15:48:48.527000
reasoningPerformance,16,2021-01-20 15:48:48.543000
reasoningPerformance,15,2021-01-20 15:48:48.558000
reasoningPerformance,14,2021-01-20 15:48:48.573000
reasoningPerformance,27,2021-01-20 15:48:48.600000
reasoningPerformance,16,2021-01-20 15:48:48.616000
reasoningPerformance,16,2021-01-20 15:48:48.632000
reasoningPerformance,31,2021-01-20 15:48:48.663000
reasoningPerformance,0,2021-01-20 15:48:48.664000
reasoningPerformance,31,2021-01-20 15:48:48.695000
reasoningPerformance,16,2021-01-20 15:48:48.712000
reasoningPerformance,14,2021-01-20 15:48:48.726000
reasoningPerformance,17,2021-01-20 15:48:48.743000
reasoningPerformance,14,2021-01-20 15:48:48.757000
reasoningPerformance,17,2021-01-20 15:48:48.774000
reasoningPerformance,28,2021-01-20 15:48:48.803000
reasoningPerformance,14,2021-01-20 15:48:48.816000
reasoningPerformance,20,2021-01-20 15:48:48.837000
reasoningPerformance,28,2021-01-20 15:48:48.864000
reasoningPerformance,15,2021-01-20 15:48:48.879000
reasoningPerformance,18,2021-01-20 15:48:48.897000
reasoningPerformance,16,2021-01-20 15:48:48.913000
reasoningPerformance,15,2021-01-20 15:48:48.928000
reasoningPerformance,14,2021-01-20 15:48:48.942000
reasoningPerformance,19,2021-01-20 15:48:48.961000
reasoningPerformance,13,2021-01-20 15:48:48.974000
reasoningPerformance,16,2021-01-20 15:48:48.990000
reasoningPerformance,30,2021-01-20 15:48:49.020000
reasoningPerformance,12,2021-01-20 15:48:49.032000
reasoningPerformance,32,2021-01-20 15:48:49.064000
reasoningPerformance,15,2021-01-20 15:48:49.079000
reasoningPerformance,19,2021-01-20 15:48:49.098000
reasoningPerformance,16,2021-01-20 15:48:49.114000
reasoningPerformance,16,2021-01-20 15:48:49.130000
reasoningPerformance,14,2021-01-20 15:48:49.144000
reasoningPerformance,16,2021-01-20 15:48:49.160000
reasoningPerformance,13,2021-01-20 15:48:49.173000
reasoningPerformance,18,2021-01-20 15:48:49.191000
reasoningPerformance,29,2021-01-20 15:48:49.220000
reasoningPerformance,13,2021-01-20 15:48:49.233000
reasoningPerformance,20,2021-01-20 15:48:49.253000
reasoningPerformance,13,2021-01-20 15:48:49.266000
reasoningPerformance,29,2021-01-20 15:48:49.296000
reasoningPerformance,13,2021-01-20 15:48:49.308000
reasoningPerformance,19,2021-01-20 15:48:49.327000
reasoningPerformance,16,2021-01-20 15:48:49.344000
reasoningPerformance,15,2021-01-20 15:48:49.358000
reasoningPerformance,17,2021-01-20 15:48:49.375000
reasoningPerformance,15,2021-01-20 15:48:49.390000
reasoningPerformance,30,2021-01-20 15:48:49.420000
reasoningPerformance,14,2021-01-20 15:48:49.434000
reasoningPerformance,16,2021-01-20 15:48:49.450000
reasoningPerformance,16,2021-01-20 15:48:49.467000
reasoningPerformance,27,2021-01-20 15:48:49.494000
reasoningPerformance,18,2021-01-20 15:48:49.512000
reasoningPerformance,17,2021-01-20 15:48:49.529000
reasoningPerformance,16,2021-01-20 15:48:49.545000
reasoningPerformance,16,2021-01-20 15:48:49.561000
reasoningPerformance,14,2021-01-20 15:48:49.575000
reasoningPerformance,16,2021-01-20 15:48:49.592000
reasoningPerformance,16,2021-01-20 15:48:49.607000
reasoningPerformance,15,2021-01-20 15:48:49.622000
reasoningPerformance,29,2021-01-20 15:48:49.651000
reasoningPerformance,1,2021-01-20 15:48:49.652000
reasoningPerformance,33,2021-01-20 15:48:49.685000
reasoningPerformance,27,2021-01-20 15:48:49.712000
reasoningPerformance,1,2021-01-20 15:48:49.714000
reasoningPerformance,31,2021-01-20 15:48:49.744000
reasoningPerformance,16,2021-01-20 15:48:49.760000
reasoningPerformance,15,2021-01-20 15:48:49.775000
reasoningPerformance,21,2021-01-20 15:48:49.796000
reasoningPerformance,13,2021-01-20 15:48:49.809000
reasoningPerformance,14,2021-01-20 15:48:49.823000
reasoningPerformance,16,2021-01-20 15:48:49.840000
reasoningPerformance,27,2021-01-20 15:48:49.867000
reasoningPerformance,14,2021-01-20 15:48:49.881000
reasoningPerformance,32,2021-01-20 15:48:49.914000
reasoningPerformance,14,2021-01-20 15:48:49.927000
reasoningPerformance,19,2021-01-20 15:48:49.946000
reasoningPerformance,17,2021-01-20 15:48:49.963000
reasoningPerformance,12,2021-01-20 15:48:49.976000
reasoningPerformance,18,2021-01-20 15:48:49.993000
reasoningPerformance,16,2021-01-20 15:48:50.009000
reasoningPerformance,14,2021-01-20 15:48:50.023000
reasoningPerformance,29,2021-01-20 15:48:50.052000
reasoningPerformance,13,2021-01-20 15:48:50.065000
reasoningPerformance,31,2021-01-20 15:48:50.096000
reasoningPerformance,13,2021-01-20 15:48:50.110000
reasoningPerformance,19,2021-01-20 15:48:50.128000
reasoningPerformance,15,2021-01-20 15:48:50.143000
reasoningPerformance,16,2021-01-20 15:48:50.159000
reasoningPerformance,16,2021-01-20 15:48:50.175000
reasoningPerformance,14,2021-01-20 15:48:50.189000
reasoningPerformance,32,2021-01-20 15:48:50.221000
reasoningPerformance,11,2021-01-20 15:48:50.233000
reasoningPerformance,31,2021-01-20 15:48:50.264000
reasoningPerformance,15,2021-01-20 15:48:50.278000
reasoningPerformance,16,2021-01-20 15:48:50.295000
reasoningPerformance,18,2021-01-20 15:48:50.312000
reasoningPerformance,16,2021-01-20 15:48:50.328000
reasoningPerformance,16,2021-01-20 15:48:50.344000
reasoningPerformance,16,2021-01-20 15:48:50.360000
reasoningPerformance,14,2021-01-20 15:48:50.374000
reasoningPerformance,15,2021-01-20 15:48:50.389000
reasoningPerformance,30,2021-01-20 15:48:50.419000
reasoningPerformance,14,2021-01-20 15:48:50.433000
reasoningPerformance,17,2021-01-20 15:48:50.450000
reasoningPerformance,17,2021-01-20 15:48:50.467000
reasoningPerformance,29,2021-01-20 15:48:50.496000
reasoningPerformance,14,2021-01-20 15:48:50.510000
reasoningPerformance,18,2021-01-20 15:48:50.528000
reasoningPerformance,15,2021-01-20 15:48:50.543000
reasoningPerformance,16,2021-01-20 15:48:50.559000
reasoningPerformance,16,2021-01-20 15:48:50.575000
reasoningPerformance,16,2021-01-20 15:48:50.591000
reasoningPerformance,26,2021-01-20 15:48:50.617000
reasoningPerformance,18,2021-01-20 15:48:50.635000
reasoningPerformance,29,2021-01-20 15:48:50.664000
reasoningPerformance,18,2021-01-20 15:48:50.682000
reasoningPerformance,18,2021-01-20 15:48:50.700000
reasoningPerformance,12,2021-01-20 15:48:50.712000
reasoningPerformance,17,2021-01-20 15:48:50.729000
reasoningPerformance,14,2021-01-20 15:48:50.744000
reasoningPerformance,17,2021-01-20 15:48:50.760000
reasoningPerformance,14,2021-01-20 15:48:50.774000
reasoningPerformance,16,2021-01-20 15:48:50.790000
reasoningPerformance,17,2021-01-20 15:48:50.807000
reasoningPerformance,28,2021-01-20 15:48:50.835000
reasoningPerformance,13,2021-01-20 15:48:50.848000
reasoningPerformance,18,2021-01-20 15:48:50.867000
reasoningPerformance,31,2021-01-20 15:48:50.898000
reasoningPerformance,14,2021-01-20 15:48:50.911000
reasoningPerformance,18,2021-01-20 15:48:50.929000
reasoningPerformance,16,2021-01-20 15:48:50.945000
reasoningPerformance,14,2021-01-20 15:48:50.959000
reasoningPerformance,16,2021-01-20 15:48:50.975000
reasoningPerformance,15,2021-01-20 15:48:50.991000
reasoningPerformance,15,2021-01-20 15:48:51.006000
reasoningPerformance,28,2021-01-20 15:48:51.034000
reasoningPerformance,16,2021-01-20 15:48:51.050000
reasoningPerformance,15,2021-01-20 15:48:51.065000
reasoningPerformance,31,2021-01-20 15:48:51.096000
reasoningPerformance,0,2021-01-20 15:48:51.096000
reasoningPerformance,32,2021-01-20 15:48:51.129000
reasoningPerformance,0,2021-01-20 15:48:51.129000
reasoningPerformance,30,2021-01-20 15:48:51.159000
reasoningPerformance,15,2021-01-20 15:48:51.174000
reasoningPerformance,19,2021-01-20 15:48:51.193000
reasoningPerformance,13,2021-01-20 15:48:51.206000
reasoningPerformance,28,2021-01-20 15:48:51.234000
reasoningPerformance,15,2021-01-20 15:48:51.250000
reasoningPerformance,18,2021-01-20 15:48:51.267000
reasoningPerformance,29,2021-01-20 15:48:51.297000
reasoningPerformance,14,2021-01-20 15:48:51.310000
reasoningPerformance,19,2021-01-20 15:48:51.329000
reasoningPerformance,15,2021-01-20 15:48:51.344000
reasoningPerformance,15,2021-01-20 15:48:51.359000
reasoningPerformance,16,2021-01-20 15:48:51.376000
reasoningPerformance,13,2021-01-20 15:48:51.389000
reasoningPerformance,16,2021-01-20 15:48:51.405000
reasoningPerformance,28,2021-01-20 15:48:51.433000
reasoningPerformance,17,2021-01-20 15:48:51.450000
reasoningPerformance,17,2021-01-20 15:48:51.467000
reasoningPerformance,29,2021-01-20 15:48:51.496000
reasoningPerformance,0,2021-01-20 15:48:51.497000
reasoningPerformance,31,2021-01-20 15:48:51.528000
reasoningPerformance,16,2021-01-20 15:48:51.544000
reasoningPerformance,15,2021-01-20 15:48:51.559000
reasoningPerformance,16,2021-01-20 15:48:51.575000
reasoningPerformance,18,2021-01-20 15:48:51.593000
reasoningPerformance,14,2021-01-20 15:48:51.607000
reasoningPerformance,15,2021-01-20 15:48:51.623000
reasoningPerformance,30,2021-01-20 15:48:51.653000
reasoningPerformance,12,2021-01-20 15:48:51.664000
reasoningPerformance,22,2021-01-20 15:48:51.686000
reasoningPerformance,27,2021-01-20 15:48:51.713000
reasoningPerformance,0,2021-01-20 15:48:51.714000
reasoningPerformance,30,2021-01-20 15:48:51.744000
reasoningPerformance,15,2021-01-20 15:48:51.760000
reasoningPerformance,15,2021-01-20 15:48:51.774000
reasoningPerformance,16,2021-01-20 15:48:51.790000
reasoningPerformance,28,2021-01-20 15:48:51.818000
reasoningPerformance,15,2021-01-20 15:48:51.833000
reasoningPerformance,18,2021-01-20 15:48:51.851000
reasoningPerformance,28,2021-01-20 15:48:51.880000
reasoningPerformance,1,2021-01-20 15:48:51.881000
reasoningPerformance,32,2021-01-20 15:48:51.912000
reasoningPerformance,17,2021-01-20 15:48:51.929000
reasoningPerformance,13,2021-01-20 15:48:51.942000
reasoningPerformance,20,2021-01-20 15:48:51.962000
reasoningPerformance,13,2021-01-20 15:48:51.975000
reasoningPerformance,14,2021-01-20 15:48:51.989000
reasoningPerformance,30,2021-01-20 15:48:52.019000
reasoningPerformance,14,2021-01-20 15:48:52.033000
reasoningPerformance,17,2021-01-20 15:48:52.051000
reasoningPerformance,29,2021-01-20 15:48:52.080000
reasoningPerformance,12,2021-01-20 15:48:52.092000
reasoningPerformance,21,2021-01-20 15:48:52.113000
reasoningPerformance,13,2021-01-20 15:48:52.126000
reasoningPerformance,17,2021-01-20 15:48:52.143000
reasoningPerformance,16,2021-01-20 15:48:52.159000
reasoningPerformance,15,2021-01-20 15:48:52.174000
reasoningPerformance,29,2021-01-20 15:48:52.203000
reasoningPerformance,0,2021-01-20 15:48:52.204000
reasoningPerformance,32,2021-01-20 15:48:52.235000
reasoningPerformance,14,2021-01-20 15:48:52.249000
reasoningPerformance,15,2021-01-20 15:48:52.264000
reasoningPerformance,16,2021-01-20 15:48:52.280000
reasoningPerformance,16,2021-01-20 15:48:52.296000
reasoningPerformance,16,2021-01-20 15:48:52.312000
reasoningPerformance,14,2021-01-20 15:48:52.326000
reasoningPerformance,16,2021-01-20 15:48:52.342000
reasoningPerformance,17,2021-01-20 15:48:52.359000
reasoningPerformance,14,2021-01-20 15:48:52.374000
reasoningPerformance,15,2021-01-20 15:48:52.388000
reasoningPerformance,29,2021-01-20 15:48:52.417000
reasoningPerformance,2,2021-01-20 15:48:52.419000
reasoningPerformance,32,2021-01-20 15:48:52.451000
reasoningPerformance,28,2021-01-20 15:48:52.479000
reasoningPerformance,1,2021-01-20 15:48:52.480000
reasoningPerformance,33,2021-01-20 15:48:52.513000
reasoningPerformance,14,2021-01-20 15:48:52.527000
reasoningPerformance,17,2021-01-20 15:48:52.544000
reasoningPerformance,16,2021-01-20 15:48:52.560000
reasoningPerformance,14,2021-01-20 15:48:52.574000
reasoningPerformance,16,2021-01-20 15:48:52.590000
reasoningPerformance,27,2021-01-20 15:48:52.617000
reasoningPerformance,17,2021-01-20 15:48:52.635000
reasoningPerformance,16,2021-01-20 15:48:52.650000
reasoningPerformance,17,2021-01-20 15:48:52.667000
reasoningPerformance,29,2021-01-20 15:48:52.696000
reasoningPerformance,14,2021-01-20 15:48:52.710000
reasoningPerformance,19,2021-01-20 15:48:52.729000
reasoningPerformance,14,2021-01-20 15:48:52.743000
reasoningPerformance,16,2021-01-20 15:48:52.760000
reasoningPerformance,14,2021-01-20 15:48:52.774000
reasoningPerformance,16,2021-01-20 15:48:52.790000
reasoningPerformance,15,2021-01-20 15:48:52.805000
reasoningPerformance,18,2021-01-20 15:48:52.823000
reasoningPerformance,28,2021-01-20 15:48:52.852000
reasoningPerformance,13,2021-01-20 15:48:52.864000
reasoningPerformance,33,2021-01-20 15:48:52.897000
reasoningPerformance,14,2021-01-20 15:48:52.911000
reasoningPerformance,19,2021-01-20 15:48:52.930000
reasoningPerformance,15,2021-01-20 15:48:52.945000
reasoningPerformance,16,2021-01-20 15:48:52.961000
reasoningPerformance,16,2021-01-20 15:48:52.977000
reasoningPerformance,15,2021-01-20 15:48:52.992000
reasoningPerformance,15,2021-01-20 15:48:53.008000
reasoningPerformance,28,2021-01-20 15:48:53.035000
reasoningPerformance,14,2021-01-20 15:48:53.049000
reasoningPerformance,18,2021-01-20 15:48:53.067000
reasoningPerformance,16,2021-01-20 15:48:53.083000
reasoningPerformance,30,2021-01-20 15:48:53.113000
reasoningPerformance,14,2021-01-20 15:48:53.127000
reasoningPerformance,19,2021-01-20 15:48:53.146000
reasoningPerformance,14,2021-01-20 15:48:53.160000
reasoningPerformance,15,2021-01-20 15:48:53.175000
reasoningPerformance,18,2021-01-20 15:48:53.194000
reasoningPerformance,14,2021-01-20 15:48:53.207000
reasoningPerformance,16,2021-01-20 15:48:53.223000
reasoningPerformance,28,2021-01-20 15:48:53.251000
reasoningPerformance,14,2021-01-20 15:48:53.265000
reasoningPerformance,31,2021-01-20 15:48:53.297000
reasoningPerformance,14,2021-01-20 15:48:53.311000
reasoningPerformance,17,2021-01-20 15:48:53.329000
reasoningPerformance,17,2021-01-20 15:48:53.345000
reasoningPerformance,16,2021-01-20 15:48:53.361000
reasoningPerformance,13,2021-01-20 15:48:53.374000
reasoningPerformance,16,2021-01-20 15:48:53.390000
reasoningPerformance,16,2021-01-20 15:48:53.406000
reasoningPerformance,17,2021-01-20 15:48:53.423000
reasoningPerformance,28,2021-01-20 15:48:53.452000
reasoningPerformance,0,2021-01-20 15:48:53.453000
reasoningPerformance,30,2021-01-20 15:48:53.482000
reasoningPerformance,14,2021-01-20 15:48:53.496000
reasoningPerformance,16,2021-01-20 15:48:53.512000
reasoningPerformance,16,2021-01-20 15:48:53.528000
reasoningPerformance,15,2021-01-20 15:48:53.543000
reasoningPerformance,16,2021-01-20 15:48:53.559000
reasoningPerformance,14,2021-01-20 15:48:53.573000
reasoningPerformance,18,2021-01-20 15:48:53.591000
reasoningPerformance,29,2021-01-20 15:48:53.620000
reasoningPerformance,13,2021-01-20 15:48:53.633000
reasoningPerformance,16,2021-01-20 15:48:53.649000
reasoningPerformance,30,2021-01-20 15:48:53.679000
reasoningPerformance,15,2021-01-20 15:48:53.695000
reasoningPerformance,16,2021-01-20 15:48:53.711000
reasoningPerformance,17,2021-01-20 15:48:53.728000
reasoningPerformance,14,2021-01-20 15:48:53.742000
reasoningPerformance,19,2021-01-20 15:48:53.761000
reasoningPerformance,13,2021-01-20 15:48:53.774000
reasoningPerformance,16,2021-01-20 15:48:53.790000
reasoningPerformance,15,2021-01-20 15:48:53.806000
reasoningPerformance,29,2021-01-20 15:48:53.834000
reasoningPerformance,16,2021-01-20 15:48:53.850000
reasoningPerformance,30,2021-01-20 15:48:53.880000
reasoningPerformance,13,2021-01-20 15:48:53.893000
reasoningPerformance,19,2021-01-20 15:48:53.912000
reasoningPerformance,16,2021-01-20 15:48:53.928000
reasoningPerformance,14,2021-01-20 15:48:53.943000
reasoningPerformance,17,2021-01-20 15:48:53.959000
reasoningPerformance,16,2021-01-20 15:48:53.975000
reasoningPerformance,16,2021-01-20 15:48:53.991000
reasoningPerformance,28,2021-01-20 15:48:54.019000
reasoningPerformance,14,2021-01-20 15:48:54.033000
reasoningPerformance,17,2021-01-20 15:48:54.050000
reasoningPerformance,29,2021-01-20 15:48:54.079000
reasoningPerformance,17,2021-01-20 15:48:54.096000
reasoningPerformance,16,2021-01-20 15:48:54.112000
reasoningPerformance,16,2021-01-20 15:48:54.128000
reasoningPerformance,17,2021-01-20 15:48:54.145000
reasoningPerformance,14,2021-01-20 15:48:54.159000
reasoningPerformance,16,2021-01-20 15:48:54.175000
reasoningPerformance,16,2021-01-20 15:48:54.192000
reasoningPerformance,28,2021-01-20 15:48:54.219000
reasoningPerformance,14,2021-01-20 15:48:54.233000
reasoningPerformance,19,2021-01-20 15:48:54.252000
reasoningPerformance,15,2021-01-20 15:48:54.267000
reasoningPerformance,29,2021-01-20 15:48:54.296000
reasoningPerformance,17,2021-01-20 15:48:54.313000
reasoningPerformance,17,2021-01-20 15:48:54.331000
reasoningPerformance,15,2021-01-20 15:48:54.345000
reasoningPerformance,16,2021-01-20 15:48:54.361000
reasoningPerformance,14,2021-01-20 15:48:54.375000
reasoningPerformance,18,2021-01-20 15:48:54.393000
reasoningPerformance,14,2021-01-20 15:48:54.407000
reasoningPerformance,15,2021-01-20 15:48:54.422000
reasoningPerformance,29,2021-01-20 15:48:54.452000
reasoningPerformance,15,2021-01-20 15:48:54.466000
reasoningPerformance,18,2021-01-20 15:48:54.484000
reasoningPerformance,30,2021-01-20 15:48:54.514000
reasoningPerformance,15,2021-01-20 15:48:54.529000
reasoningPerformance,17,2021-01-20 15:48:54.546000
reasoningPerformance,16,2021-01-20 15:48:54.562000
reasoningPerformance,14,2021-01-20 15:48:54.577000
reasoningPerformance,13,2021-01-20 15:48:54.589000
reasoningPerformance,19,2021-01-20 15:48:54.608000
reasoningPerformance,14,2021-01-20 15:48:54.622000
reasoningPerformance,33,2021-01-20 15:48:54.655000
reasoningPerformance,10,2021-01-20 15:48:54.665000
reasoningPerformance,19,2021-01-20 15:48:54.684000
reasoningPerformance,28,2021-01-20 15:48:54.712000
reasoningPerformance,17,2021-01-20 15:48:54.730000
reasoningPerformance,17,2021-01-20 15:48:54.746000
reasoningPerformance,12,2021-01-20 15:48:54.758000
reasoningPerformance,16,2021-01-20 15:48:54.774000
reasoningPerformance,20,2021-01-20 15:48:54.794000
reasoningPerformance,8,2021-01-20 15:48:54.802000
reasoningPerformance,21,2021-01-20 15:48:54.824000
reasoningPerformance,26,2021-01-20 15:48:54.851000
reasoningPerformance,14,2021-01-20 15:48:54.865000
reasoningPerformance,32,2021-01-20 15:48:54.897000
reasoningPerformance,14,2021-01-20 15:48:54.911000
reasoningPerformance,18,2021-01-20 15:48:54.929000
reasoningPerformance,16,2021-01-20 15:48:54.945000
reasoningPerformance,14,2021-01-20 15:48:54.960000
reasoningPerformance,16,2021-01-20 15:48:54.975000
reasoningPerformance,17,2021-01-20 15:48:54.992000
reasoningPerformance,28,2021-01-20 15:48:55.020000
reasoningPerformance,13,2021-01-20 15:48:55.033000
reasoningPerformance,18,2021-01-20 15:48:55.051000
reasoningPerformance,17,2021-01-20 15:48:55.068000
reasoningPerformance,27,2021-01-20 15:48:55.096000
reasoningPerformance,18,2021-01-20 15:48:55.114000
reasoningPerformance,14,2021-01-20 15:48:55.128000
reasoningPerformance,15,2021-01-20 15:48:55.143000
reasoningPerformance,18,2021-01-20 15:48:55.161000
reasoningPerformance,13,2021-01-20 15:48:55.174000
reasoningPerformance,17,2021-01-20 15:48:55.191000
reasoningPerformance,28,2021-01-20 15:48:55.219000
reasoningPerformance,15,2021-01-20 15:48:55.234000
reasoningPerformance,16,2021-01-20 15:48:55.250000
reasoningPerformance,28,2021-01-20 15:48:55.279000
reasoningPerformance,12,2021-01-20 15:48:55.291000
reasoningPerformance,21,2021-01-20 15:48:55.312000
reasoningPerformance,13,2021-01-20 15:48:55.325000
reasoningPerformance,17,2021-01-20 15:48:55.342000
reasoningPerformance,16,2021-01-20 15:48:55.358000
reasoningPerformance,15,2021-01-20 15:48:55.373000
reasoningPerformance,28,2021-01-20 15:48:55.402000
reasoningPerformance,14,2021-01-20 15:48:55.415000
reasoningPerformance,20,2021-01-20 15:48:55.435000
reasoningPerformance,28,2021-01-20 15:48:55.463000
reasoningPerformance,14,2021-01-20 15:48:55.478000
reasoningPerformance,19,2021-01-20 15:48:55.496000
reasoningPerformance,16,2021-01-20 15:48:55.512000
reasoningPerformance,14,2021-01-20 15:48:55.526000
reasoningPerformance,17,2021-01-20 15:48:55.543000
reasoningPerformance,17,2021-01-20 15:48:55.560000
reasoningPerformance,14,2021-01-20 15:48:55.574000
reasoningPerformance,29,2021-01-20 15:48:55.604000
reasoningPerformance,12,2021-01-20 15:48:55.615000
reasoningPerformance,18,2021-01-20 15:48:55.633000
reasoningPerformance,31,2021-01-20 15:48:55.664000
