Topic,Data,TimeStamp
outbox,"<mid717,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:45.925000
outbox,"<mid718,0,tell,BROADCAST,steer(steering(0.01817102242743892),bearing(90.580040885539))>",2021-01-20 15:48:45.982000
outbox,"<mid719,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:46.015000
outbox,"<mid720,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:46.048000
outbox,"<mid721,0,tell,BROADCAST,steer(steering(0.026613294608856662),bearing(90.6159088233942))>",2021-01-20 15:48:46.110000
outbox,"<mid722,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:46.141000
outbox,"<mid723,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:46.186000
outbox,"<mid724,0,tell,BROADCAST,steer(steering(0.009307605457944765),bearing(90.65163605773006))>",2021-01-20 15:48:46.247000
outbox,"<mid725,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:46.280000
outbox,"<mid726,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:46.312000
outbox,"<mid727,0,tell,BROADCAST,steer(steering(0.017230435757694333),bearing(90.68453135638498))>",2021-01-20 15:48:46.358000
outbox,"<mid728,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:46.401000
outbox,"<mid729,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:46.434000
outbox,"<mid730,0,tell,BROADCAST,steer(steering(0.0035114391764369973),bearing(90.71543636065866))>",2021-01-20 15:48:46.496000
outbox,"<mid731,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:46.527000
outbox,"<mid732,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:46.557000
outbox,"<mid733,0,tell,BROADCAST,steer(steering(0.006193678268977326),bearing(90.73671973641592))>",2021-01-20 15:48:46.616000
outbox,"<mid734,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:46.660000
outbox,"<mid735,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:46.695000
outbox,"<mid736,0,tell,BROADCAST,steer(steering(0.00597713574678167),bearing(90.7717450609207))>",2021-01-20 15:48:46.740000
outbox,"<mid737,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:46.767000
outbox,"<mid738,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:46.815000
outbox,"<mid739,0,tell,BROADCAST,steer(steering(0.0020703773056706294),bearing(90.79144569752071))>",2021-01-20 15:48:46.877000
outbox,"<mid740,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:46.912000
outbox,"<mid741,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:46.943000
outbox,"<mid742,0,tell,BROADCAST,steer(steering(0.012663616964504203),bearing(90.81878484341075))>",2021-01-20 15:48:47.002000
outbox,"<mid743,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:47.034000
outbox,"<mid744,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:47.079000
outbox,"<mid745,0,tell,BROADCAST,steer(steering(0.009789455339843616),bearing(90.85298332437185))>",2021-01-20 15:48:47.127000
outbox,"<mid746,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:47.157000
outbox,"<mid747,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:47.198000
outbox,"<mid748,0,tell,BROADCAST,steer(steering(0.016398286264574895),bearing(90.87347872442348))>",2021-01-20 15:48:47.246000
outbox,"<mid749,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:47.293000
outbox,"<mid750,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:47.328000
outbox,"<mid751,0,tell,BROADCAST,steer(steering(0.013336638555701717),bearing(90.90086585102631))>",2021-01-20 15:48:47.385000
outbox,"<mid752,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:47.417000
outbox,"<mid753,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:47.463000
outbox,"<mid754,0,tell,BROADCAST,steer(steering(0.008031906598216586),bearing(90.93292030557899))>",2021-01-20 15:48:47.509000
outbox,"<mid755,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:47.540000
outbox,"<mid756,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:47.584000
outbox,"<mid757,0,tell,BROADCAST,steer(steering(0.0030508569316303634),bearing(90.95148246429346))>",2021-01-20 15:48:47.646000
outbox,"<mid758,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:47.679000
outbox,"<mid759,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:47.712000
outbox,"<mid760,0,tell,BROADCAST,steer(steering(0.010149096626278088),bearing(90.97417697723006))>",2021-01-20 15:48:47.760000
outbox,"<mid761,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:47.799000
outbox,"<mid762,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:47.833000
outbox,"<mid763,0,tell,BROADCAST,steer(steering(0.010315402398445172),bearing(90.99574411342013))>",2021-01-20 15:48:47.896000
outbox,"<mid764,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:47.928000
outbox,"<mid765,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:47.958000
outbox,"<mid766,0,tell,BROADCAST,steer(steering(3.790230351765129E-4),bearing(91.01720709093178))>",2021-01-20 15:48:48.016000
outbox,"<mid767,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:48.061000
outbox,"<mid768,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:48.096000
outbox,"<mid769,0,tell,BROADCAST,steer(steering(0.002601409212569037),bearing(91.03894043926243))>",2021-01-20 15:48:48.140000
outbox,"<mid770,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:48.173000
outbox,"<mid771,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:48.216000
outbox,"<mid772,0,tell,BROADCAST,steer(steering(0.011278829377701053),bearing(91.05958308348619))>",2021-01-20 15:48:48.278000
outbox,"<mid773,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:48.310000
outbox,"<mid774,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:48.343000
outbox,"<mid775,0,tell,BROADCAST,steer(steering(0.004234991109449816),bearing(91.07992997290097))>",2021-01-20 15:48:48.401000
outbox,"<mid776,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:48.433000
outbox,"<mid777,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:48.462000
outbox,"<mid778,0,tell,BROADCAST,steer(steering(0.004342016783466818),bearing(91.10199430792403))>",2021-01-20 15:48:48.509000
outbox,"<mid779,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:48.543000
outbox,"<mid780,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:48.573000
outbox,"<mid781,0,tell,BROADCAST,steer(steering(0.009471717606088169),bearing(91.11827862219587))>",2021-01-20 15:48:48.632000
outbox,"<mid782,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:48.664000
outbox,"<mid783,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:48.712000
outbox,"<mid784,0,tell,BROADCAST,steer(steering(0.010834054032109701),bearing(91.13879812777975))>",2021-01-20 15:48:48.757000
outbox,"<mid785,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:48.803000
outbox,"<mid786,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:48.837000
outbox,"<mid787,0,tell,BROADCAST,steer(steering(0.008274628940820053),bearing(91.16042556494762))>",2021-01-20 15:48:48.897000
outbox,"<mid788,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:48.928000
outbox,"<mid789,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:48.961000
outbox,"<mid790,0,tell,BROADCAST,steer(steering(5.67574386965851E-4),bearing(91.18083859775385))>",2021-01-20 15:48:49.020000
outbox,"<mid791,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:49.064000
outbox,"<mid792,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:49.098000
outbox,"<mid793,0,tell,BROADCAST,steer(steering(0.006550148048790148),bearing(91.20042517678223))>",2021-01-20 15:48:49.144000
outbox,"<mid794,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:49.173000
outbox,"<mid795,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:49.220000
outbox,"<mid796,0,tell,BROADCAST,steer(steering(0.011701795872572519),bearing(91.21862500666305))>",2021-01-20 15:48:49.266000
outbox,"<mid797,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:49.308000
outbox,"<mid798,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:49.344000
outbox,"<mid799,0,tell,BROADCAST,steer(steering(0.0032398577280631793),bearing(91.23678659755137))>",2021-01-20 15:48:49.390000
outbox,"<mid800,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:49.434000
outbox,"<mid801,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:49.467000
outbox,"<mid802,0,tell,BROADCAST,steer(steering(0.011206171331654404),bearing(91.25141812119779))>",2021-01-20 15:48:49.529000
outbox,"<mid803,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:49.561000
outbox,"<mid804,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:49.592000
outbox,"<mid805,0,tell,BROADCAST,steer(steering(0.005885679904329462),bearing(91.26960771227931))>",2021-01-20 15:48:49.651000
outbox,"<mid806,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:49.685000
outbox,"<mid807,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:49.714000
outbox,"<mid808,0,tell,BROADCAST,steer(steering(0.016311900462975693),bearing(91.28557600653562))>",2021-01-20 15:48:49.775000
outbox,"<mid809,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:49.809000
outbox,"<mid810,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:49.840000
outbox,"<mid811,0,tell,BROADCAST,steer(steering(0.0067989044896888135),bearing(91.30129254714399))>",2021-01-20 15:48:49.913000
outbox,"<mid812,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:49.946000
outbox,"<mid813,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:49.976000
outbox,"<mid814,0,tell,BROADCAST,steer(steering(0.0017828041736117307),bearing(91.31527679785012))>",2021-01-20 15:48:50.023000
outbox,"<mid815,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:50.065000
outbox,"<mid816,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:50.109000
outbox,"<mid817,0,tell,BROADCAST,steer(steering(0.004317413473819127),bearing(91.33105961828744))>",2021-01-20 15:48:50.159000
outbox,"<mid818,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:50.189000
outbox,"<mid819,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:50.233000
outbox,"<mid820,0,tell,BROADCAST,steer(steering(4.480128284066767E-4),bearing(91.3386209792132))>",2021-01-20 15:48:50.294000
outbox,"<mid821,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:50.328000
outbox,"<mid822,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:50.360000
outbox,"<mid823,0,tell,BROADCAST,steer(steering(0.003466864651827469),bearing(91.34898367952894))>",2021-01-20 15:48:50.419000
outbox,"<mid824,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:50.450000
outbox,"<mid825,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:50.496000
outbox,"<mid826,0,tell,BROADCAST,steer(steering((-0.0014346044918265002)),bearing(91.35982918067123))>",2021-01-20 15:48:50.543000
outbox,"<mid827,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:50.575000
outbox,"<mid828,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:50.617000
outbox,"<mid829,0,tell,BROADCAST,steer(steering(3.949562931365354E-4),bearing(91.37001245726458))>",2021-01-20 15:48:50.682000
outbox,"<mid830,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:50.712000
outbox,"<mid831,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:50.744000
outbox,"<mid832,0,tell,BROADCAST,steer(steering((-4.082144720161946E-4)),bearing(91.38048123253708))>",2021-01-20 15:48:50.790000
outbox,"<mid833,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:50.835000
outbox,"<mid834,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:50.867000
outbox,"<mid835,0,tell,BROADCAST,steer(steering(0.0037639827198250467),bearing(91.3906772427685))>",2021-01-20 15:48:50.929000
outbox,"<mid836,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:50.959000
outbox,"<mid837,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:50.991000
outbox,"<mid838,0,tell,BROADCAST,steer(steering((-0.003459277390231029)),bearing(91.40214925235841))>",2021-01-20 15:48:51.050000
outbox,"<mid839,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:51.096000
outbox,"<mid840,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:51.129000
outbox,"<mid841,0,tell,BROADCAST,steer(steering(0.0017241694531046094),bearing(91.41405290785883))>",2021-01-20 15:48:51.174000
outbox,"<mid842,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:51.206000
outbox,"<mid843,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:51.250000
outbox,"<mid844,0,tell,BROADCAST,steer(steering(0.008108561829464142),bearing(91.42637803230355))>",2021-01-20 15:48:51.310000
outbox,"<mid845,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:51.344000
outbox,"<mid846,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:51.376000
outbox,"<mid847,0,tell,BROADCAST,steer(steering(4.006702538707114E-4),bearing(91.43851011929672))>",2021-01-20 15:48:51.433000
outbox,"<mid848,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:51.467000
outbox,"<mid849,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:51.497000
outbox,"<mid850,0,tell,BROADCAST,steer(steering((-0.001632557702107107)),bearing(91.45271306902072))>",2021-01-20 15:48:51.559000
outbox,"<mid851,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:51.593000
outbox,"<mid852,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:51.623000
outbox,"<mid853,0,tell,BROADCAST,steer(steering(0.004670029719312494),bearing(91.46319185807624))>",2021-01-20 15:48:51.686000
outbox,"<mid854,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:51.714000
outbox,"<mid855,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:51.760000
outbox,"<mid856,0,tell,BROADCAST,steer(steering(0.004748821328685517),bearing(91.4789704496634))>",2021-01-20 15:48:51.818000
outbox,"<mid857,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:51.851000
outbox,"<mid858,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:51.881000
outbox,"<mid859,0,tell,BROADCAST,steer(steering(0.0033930351120064965),bearing(91.48968018046116))>",2021-01-20 15:48:51.942000
outbox,"<mid860,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:51.975000
outbox,"<mid861,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:52.019000
outbox,"<mid862,0,tell,BROADCAST,steer(steering(0.007086701024139409),bearing(91.5090936911451))>",2021-01-20 15:48:52.080000
outbox,"<mid863,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:52.113000
outbox,"<mid864,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:52.143000
outbox,"<mid865,0,tell,BROADCAST,steer(steering((-0.0029923052775798296)),bearing(91.52315149723563))>",2021-01-20 15:48:52.203000
outbox,"<mid866,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:52.235000
outbox,"<mid867,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:52.264000
outbox,"<mid868,0,tell,BROADCAST,steer(steering((-8.980880937642944E-4)),bearing(91.53363453642243))>",2021-01-20 15:48:52.312000
outbox,"<mid869,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:52.342000
outbox,"<mid870,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:52.374000
outbox,"<mid871,0,tell,BROADCAST,steer(steering(0.0013067009437737593),bearing(91.54814737237928))>",2021-01-20 15:48:52.419000
outbox,"<mid872,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:52.479000
outbox,"<mid873,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:52.513000
outbox,"<mid874,0,tell,BROADCAST,steer(steering(0.015497638033706332),bearing(91.56140040066714))>",2021-01-20 15:48:52.560000
outbox,"<mid875,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:52.590000
outbox,"<mid876,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:52.635000
outbox,"<mid877,0,tell,BROADCAST,steer(steering(0.013811319663626007),bearing(91.57746373595268))>",2021-01-20 15:48:52.696000
outbox,"<mid878,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:52.729000
outbox,"<mid879,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:52.760000
outbox,"<mid880,0,tell,BROADCAST,steer(steering((-0.0018654801088846935)),bearing(91.59561314870075))>",2021-01-20 15:48:52.805000
outbox,"<mid881,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:52.851000
outbox,"<mid882,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:48:52.898000
outbox,"<mid883,0,tell,BROADCAST,steer(steering(0.012551038963252934),bearing(91.60970832238553))>",2021-01-20 15:48:52.945000
outbox,"<mid884,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:52.977000
outbox,"<mid885,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:53.008000
outbox,"<mid886,0,tell,BROADCAST,steer(steering(0.0037304574055276873),bearing(91.61440841839499))>",2021-01-20 15:48:53.067000
outbox,"<mid887,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:48:53.113000
outbox,"<mid888,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:53.194000
outbox,"<mid889,0,tell,BROADCAST,steer(steering(0.003128962919092102),bearing(91.62330765683657))>",2021-01-20 15:48:53.251000
outbox,"<mid890,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:53.297000
outbox,"<mid891,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:53.329000
outbox,"<mid892,0,tell,BROADCAST,steer(steering((-6.504548440886993E-4)),bearing(91.62670349406403))>",2021-01-20 15:48:53.374000
outbox,"<mid893,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:53.406000
outbox,"<mid894,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:53.452000
outbox,"<mid895,0,tell,BROADCAST,steer(steering(0.0041043077743852996),bearing(91.62571357208935))>",2021-01-20 15:48:53.496000
outbox,"<mid896,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:53.528000
outbox,"<mid897,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:53.559000
outbox,"<mid898,0,tell,BROADCAST,steer(steering(0.012523223659140036),bearing(91.6238291257452))>",2021-01-20 15:48:53.620000
outbox,"<mid899,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:53.649000
outbox,"<mid900,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:53.695000
outbox,"<mid901,0,tell,BROADCAST,steer(steering(0.002537579919172354),bearing(91.62085571295103))>",2021-01-20 15:48:53.742000
outbox,"<mid902,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:53.774000
outbox,"<mid903,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:53.806000
outbox,"<mid904,0,tell,BROADCAST,steer(steering(0.009847790681841278),bearing(91.61922324143143))>",2021-01-20 15:48:53.880000
outbox,"<mid905,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:53.912000
outbox,"<mid906,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:53.943000
outbox,"<mid907,0,tell,BROADCAST,steer(steering(0.006206052702316514),bearing(91.61185205511697))>",2021-01-20 15:48:53.991000
outbox,"<mid908,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:54.033000
outbox,"<mid909,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:54.079000
outbox,"<mid910,0,tell,BROADCAST,steer(steering((-0.0014369859847692605)),bearing(91.59739840504153))>",2021-01-20 15:48:54.128000
outbox,"<mid911,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:54.159000
outbox,"<mid912,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:54.191000
outbox,"<mid913,0,tell,BROADCAST,steer(steering((-0.00640143346132302)),bearing(91.58439631536186))>",2021-01-20 15:48:54.252000
outbox,"<mid914,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:54.296000
outbox,"<mid915,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:54.331000
outbox,"<mid916,0,tell,BROADCAST,steer(steering((-0.006272076952360884)),bearing(91.56589136757503))>",2021-01-20 15:48:54.375000
outbox,"<mid917,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:54.407000
outbox,"<mid918,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:54.452000
outbox,"<mid919,0,tell,BROADCAST,steer(steering(0.014786079241414916),bearing(91.54692919835469))>",2021-01-20 15:48:54.514000
outbox,"<mid920,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:54.546000
outbox,"<mid921,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:54.577000
outbox,"<mid922,0,tell,BROADCAST,steer(steering(0.007605560952484562),bearing(91.53177460704723))>",2021-01-20 15:48:54.622000
outbox,"<mid923,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:54.665000
outbox,"<mid924,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:54.712000
outbox,"<mid925,0,tell,BROADCAST,steer(steering((-0.0020249280120093575)),bearing(91.51995633153831))>",2021-01-20 15:48:54.758000
outbox,"<mid926,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:54.794000
outbox,"<mid927,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:54.823000
outbox,"<mid928,0,tell,BROADCAST,steer(steering((-1.5295850562119364E-4)),bearing(91.50518671108819))>",2021-01-20 15:48:54.897000
outbox,"<mid929,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:54.929000
outbox,"<mid930,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:54.960000
outbox,"<mid931,0,tell,BROADCAST,steer(steering((-0.004096576814923165)),bearing(91.47860825331384))>",2021-01-20 15:48:55.020000
outbox,"<mid932,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:55.051000
outbox,"<mid933,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:55.096000
outbox,"<mid934,0,tell,BROADCAST,steer(steering(0.002086685234865055),bearing(91.45270187737572))>",2021-01-20 15:48:55.143000
outbox,"<mid935,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:55.174000
outbox,"<mid936,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:55.219000
outbox,"<mid937,0,tell,BROADCAST,steer(steering((-0.004274742432692196)),bearing(91.42927613001541))>",2021-01-20 15:48:55.279000
outbox,"<mid938,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:55.312000
outbox,"<mid939,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:55.342000
outbox,"<mid940,0,tell,BROADCAST,steer(steering((-0.00297852272732947)),bearing(91.40549863358069))>",2021-01-20 15:48:55.401000
outbox,"<mid941,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:55.435000
outbox,"<mid942,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:55.478000
outbox,"<mid943,0,tell,BROADCAST,steer(steering(0.006880447781955626),bearing(91.38066598375201))>",2021-01-20 15:48:55.526000
outbox,"<mid944,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:55.560000
outbox,"<mid945,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:48:55.604000
outbox,"<mid946,0,tell,BROADCAST,steer(steering((-0.004741137326625338)),bearing(91.35253737410744))>",2021-01-20 15:48:55.664000
outbox,"<mid947,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:55.696000
outbox,"<mid948,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 15:48:55.726000
outbox,"<mid949,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:48:55.758000
outbox,"<mid950,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 15:48:55.880000
outbox,"<mid951,0,tell,BROADCAST,navigate(arrived(post3,6.3949782068538195))>",2021-01-20 15:48:55.926000
