Topic,Data,TimeStamp
perceptions,"gps(47.64190819385412, -122.14034620061318) compass(-6.4251444429) speed(-2.05785363505e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.6957554221)",2021-10-13 10:16:52.523000
perceptions,"gps(47.64190819388017, -122.14034620023857) compass(-6.0208680703) speed(-1.70273633557e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.6957554221)",2021-10-13 10:16:52.570000
perceptions,"gps(47.64190819395834, -122.14034620007664) compass(-3.67173109995) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.6957554221)",2021-10-13 10:16:52.619000
perceptions,"gps(47.64190819395834, -122.14034619999568) compass(-8.31856525658) speed(-1.12139068733e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81235903502)",2021-10-13 10:16:52.679000
perceptions,"gps(47.6419081939844, -122.14034619968507) compass(-4.95399497311) speed(-9.09312166186e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81235903502)",2021-10-13 10:16:52.739000
perceptions,"gps(47.6419081939844, -122.14034619958841) compass(-6.49566769703) speed(-7.39486858947e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78472220898)",2021-10-13 10:16:52.793000
perceptions,"gps(47.6419081939844, -122.14034619936) compass(-5.8161479459) speed(-6.17859268459e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78472220898)",2021-10-13 10:16:52.848000
perceptions,"gps(47.6419081939844, -122.14034619936) compass(-5.38736515663) speed(-4.12251574744e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68704843521)",2021-10-13 10:16:52.909000
perceptions,"gps(47.64190819401045, -122.14034619936) compass(-4.4630600868) speed(-3.52824235961e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68704843521)",2021-10-13 10:16:52.959000
perceptions,"gps(47.64190819401045, -122.14034619936) compass(-7.73796686805) speed(-2.83572330773e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74027776718)",2021-10-13 10:16:53.016000
perceptions,"gps(47.64190819401046, -122.14034619953887) compass(-4.46465627201) speed(-2.10144366974e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74027776718)",2021-10-13 10:16:53.061000
perceptions,"gps(47.641908194088614, -122.14034619960411) compass(-5.75834394315) speed(-1.98033035304e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70380198956)",2021-10-13 10:16:53.119000
perceptions,"gps(47.641908194088614, -122.14034619965246) compass(-5.81038312466) speed(-2.0813968149e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70380198956)",2021-10-13 10:16:53.173000
perceptions,"gps(47.641908194088614, -122.1403461997008) compass(-6.14778892869) speed(-1.3665617189e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00816488266)",2021-10-13 10:16:53.241000
perceptions,"gps(47.641908194088614, -122.14034619978176) compass(-5.51184244797) speed(-6.50763979593e-07) lane(-0.5285191950479304,0.0,0.0,1.2786885245901618,-205.62295081967113) obstacle(3.94176572561)",2021-10-13 10:16:53.308000
perceptions,"gps(47.641908194088614, -122.14034619978176) compass(-4.89913271816) speed(-8.8541992227e-07) lane(-0.5286620156586398,0.0,0.0,1.2786885245901618,-205.62295081967113) obstacle(3.94176572561)",2021-10-13 10:16:53.369000
perceptions,"gps(47.641908194088614, -122.14034619981561) compass(-7.27666325454) speed(-3.49729219806e-07) lane(-0.5286762977197107,0.0,0.0,1.2786885245901618,-205.62295081967113) obstacle(3.98943275213)",2021-10-13 10:16:53.428000
perceptions,"gps(47.641908194088614, -122.14034619981561) compass(-6.11604770925) speed(-3.28972305397e-07) lane(-0.5252326297719706,0.0,0.0,1.3157894736842106,-220.9473684210528) obstacle(3.98943275213)",2021-10-13 10:16:53.484000
perceptions,"gps(47.641908194088614, -122.1403461998313) compass(-4.73717405952) speed(-3.59216926427e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.2151154876)",2021-10-13 10:16:53.539000
perceptions,"gps(47.64190819408863, -122.14034619984703) compass(-5.46042151826) speed(-2.72861200301e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.2151154876)",2021-10-13 10:16:53.608000
