Topic,Data,TimeStamp
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.07755046940598112),bearing(87.8048149555766))>",2021-01-20 14:39:51.732000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:51.776000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:51.808000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.06380349998685352),bearing(87.83724208073363))>",2021-01-20 14:39:51.852000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:51.883000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:51.917000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.06842409774965709),bearing(87.88675750293828))>",2021-01-20 14:39:51.976000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:52.020000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:52.053000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.0745924520918522),bearing(87.9378932118334))>",2021-01-20 14:39:52.098000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:52.129000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:52.159000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.07294342980640044),bearing(87.98963029895208))>",2021-01-20 14:39:52.236000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:52.268000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:52.299000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.08209607937503338),bearing(88.048782552906))>",2021-01-20 14:39:52.359000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:52.389000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:52.420000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.06261931005847983),bearing(88.09645435962636))>",2021-01-20 14:39:52.467000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:52.497000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:52.529000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.06442456388873852),bearing(88.16316715497294))>",2021-01-20 14:39:52.590000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:52.633000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:52.668000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.05985101735382538),bearing(88.23343394228857))>",2021-01-20 14:39:52.712000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:52.757000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:52.792000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.0607733452171339),bearing(88.3105989474841))>",2021-01-20 14:39:52.851000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:52.882000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:52.914000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.05545278206440645),bearing(88.38434114839316))>",2021-01-20 14:39:52.976000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:53.007000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:53.052000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.05716930140766444),bearing(88.4612480603796))>",2021-01-20 14:39:53.098000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:53.129000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:53.159000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.060144500141409436),bearing(88.53922756415369))>",2021-01-20 14:39:53.235000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:53.266000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:53.299000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.047216881098752043),bearing(88.61598955287536))>",2021-01-20 14:39:53.360000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:53.392000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:53.435000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.04442234746395223),bearing(88.69042885281141))>",2021-01-20 14:39:53.483000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:53.513000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:53.558000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.05318617370123262),bearing(88.76151551962187))>",2021-01-20 14:39:53.618000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:53.652000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:53.682000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.038177180688575243),bearing(88.82988573554354))>",2021-01-20 14:39:53.725000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:53.769000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:53.804000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.03828728950463211),bearing(88.89765314253378))>",2021-01-20 14:39:53.848000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:53.882000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:53.910000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.04771492515013307),bearing(88.94850750262395))>",2021-01-20 14:39:53.969000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:54.003000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:54.031000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.04310425297563374),bearing(88.99874174301408))>",2021-01-20 14:39:54.092000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:54.122000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:54.152000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.03532279654196297),bearing(89.06622894885334))>",2021-01-20 14:39:54.201000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:54.232000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:54.263000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.03874609836963556),bearing(89.1338241189344))>",2021-01-20 14:39:54.338000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:54.370000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:54.402000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.028468604209955117),bearing(89.20004019489193))>",2021-01-20 14:39:54.447000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:54.490000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:54.538000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.03307143077382643),bearing(89.26567085948875))>",2021-01-20 14:39:54.583000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:54.614000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:54.647000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.026319473145379784),bearing(89.33115848246837))>",2021-01-20 14:39:54.707000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:54.750000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:54.784000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.027991344564544423),bearing(89.39580375321799))>",2021-01-20 14:39:54.829000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:54.886000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:54.920000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.02419907450777706),bearing(89.45943911249987))>",2021-01-20 14:39:54.964000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:54.997000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:55.044000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.01910338808342426),bearing(89.52107906531637))>",2021-01-20 14:39:55.101000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:55.136000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:55.165000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.025927043300293443),bearing(89.58121055845282))>",2021-01-20 14:39:55.210000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:55.269000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:55.302000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.02130268721187739),bearing(89.63936480593793))>",2021-01-20 14:39:55.346000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:55.379000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:55.420000
outbox,"<mid812,0,tell,BROADCAST,steer(steering(0.02047546094462744),bearing(89.68308495773294))>",2021-01-20 14:39:55.469000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:55.499000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:55.531000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.027926199015650927),bearing(89.73981061281717))>",2021-01-20 14:39:55.576000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:55.637000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:55.670000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.013344210925208858),bearing(89.79464062123759))>",2021-01-20 14:39:55.714000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:55.758000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:55.792000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.027566465414016583),bearing(89.84863073692298))>",2021-01-20 14:39:55.853000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:55.884000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:55.916000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.02864184954119461),bearing(89.90143206611504))>",2021-01-20 14:39:55.976000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:56.019000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:56.054000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.021280422843817506),bearing(89.95228436018715))>",2021-01-20 14:39:56.098000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:56.130000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:56.171000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.024834238263770597),bearing(90.0031930492787))>",2021-01-20 14:39:56.235000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:56.269000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:56.298000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.026964708992272),bearing(90.05142509210896))>",2021-01-20 14:39:56.359000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:56.402000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:56.434000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(0.02443637295564116),bearing(90.0977005117154))>",2021-01-20 14:39:56.479000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:56.526000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:56.559000
outbox,"<mid839,0,tell,BROADCAST,steer(steering(0.021939802295781873),bearing(90.14309715034074))>",2021-01-20 14:39:56.619000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:56.649000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:56.680000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.0345857820363688),bearing(90.18650718304639))>",2021-01-20 14:39:56.725000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:56.788000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:56.819000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(0.010014442655614176),bearing(90.22768957521055))>",2021-01-20 14:39:56.866000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:56.898000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:56.941000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.014857694504073118),bearing(90.25747358403316))>",2021-01-20 14:39:56.988000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:57.019000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:57.049000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.01827037463031276),bearing(90.2958777529563))>",2021-01-20 14:39:57.108000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:57.141000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:57.170000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(0.02924880865190218),bearing(90.33110005594239))>",2021-01-20 14:39:57.219000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:57.249000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:57.281000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.006001452088909392),bearing(90.35786166710369))>",2021-01-20 14:39:57.340000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:57.385000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:57.419000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(0.013515018091806674),bearing(90.3925207619252))>",2021-01-20 14:39:57.463000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:57.507000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:57.553000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.021474352356128257),bearing(90.43289896020309))>",2021-01-20 14:39:57.601000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:57.632000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:57.664000
outbox,"<mid866,0,tell,BROADCAST,steer(steering(0.016670805200067997),bearing(90.45465962701223))>",2021-01-20 14:39:57.722000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:57.753000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:57.784000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(0.003924244793293023),bearing(90.48467348649274))>",2021-01-20 14:39:57.829000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:57.871000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:57.918000
outbox,"<mid872,0,tell,BROADCAST,steer(steering(0.0168780619661914),bearing(90.51289638841445))>",2021-01-20 14:39:57.967000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:57.998000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:58.042000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(0.019162247738530248),bearing(90.53858027213545))>",2021-01-20 14:39:58.104000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:58.135000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:58.166000
outbox,"<mid878,0,tell,BROADCAST,steer(steering(0.022491620278241697),bearing(90.5635376802835))>",2021-01-20 14:39:58.225000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:58.257000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:58.301000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.009229758456563925),bearing(90.58870895888151))>",2021-01-20 14:39:58.349000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:58.378000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:58.409000
outbox,"<mid884,0,tell,BROADCAST,steer(steering(0.0010742823729033705),bearing(90.6058790424226))>",2021-01-20 14:39:58.471000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:58.501000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:58.533000
outbox,"<mid887,0,tell,BROADCAST,steer(steering(0.01276698540759311),bearing(90.62661166476676))>",2021-01-20 14:39:58.593000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:58.623000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:58.650000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(0.013925255550786473),bearing(90.64467633164156))>",2021-01-20 14:39:58.697000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:58.729000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:58.758000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.005341499161593156),bearing(90.65822434588677))>",2021-01-20 14:39:58.819000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:58.851000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:58.882000
outbox,"<mid896,0,tell,BROADCAST,steer(steering(8.391436464948911E-4),bearing(90.67701320296908))>",2021-01-20 14:39:58.926000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:58.987000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:59.020000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.01565129251208527),bearing(90.69366066187536))>",2021-01-20 14:39:59.065000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:59.096000
outbox,"<mid901,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:59.138000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.009120828976353105),bearing(90.70876338814355))>",2021-01-20 14:39:59.200000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:59.233000
outbox,"<mid904,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:59.264000
outbox,"<mid905,0,tell,BROADCAST,steer(steering(0.006322672049874633),bearing(90.72416031867743))>",2021-01-20 14:39:59.325000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:59.356000
outbox,"<mid907,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:59.384000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.004014033864236113),bearing(90.7359901357625))>",2021-01-20 14:39:59.434000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:59.463000
outbox,"<mid910,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:59.509000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(0.0028099678916646553),bearing(90.74919961109964))>",2021-01-20 14:39:59.555000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:59.589000
outbox,"<mid913,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:59.617000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(0.0037698849168085265),bearing(90.76147084782554))>",2021-01-20 14:39:59.664000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:59.697000
outbox,"<mid916,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:59.738000
outbox,"<mid917,0,tell,BROADCAST,steer(steering((-0.0011270618799854681)),bearing(90.77364917140261))>",2021-01-20 14:39:59.802000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:59.833000
outbox,"<mid919,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:59.866000
outbox,"<mid920,0,tell,BROADCAST,steer(steering(0.014161710175593277),bearing(90.7823437671068))>",2021-01-20 14:39:59.925000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:59.954000
outbox,"<mid922,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:39:59.976000
outbox,"<mid923,0,tell,BROADCAST,steer(steering(0.004398072786363687),bearing(90.79398172174547))>",2021-01-20 14:40:00.033000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:00.064000
outbox,"<mid925,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:00.092000
outbox,"<mid926,0,tell,BROADCAST,steer(steering((-8.46120476444333E-4)),bearing(90.80544440964002))>",2021-01-20 14:40:00.149000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:00.182000
outbox,"<mid928,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:00.215000
outbox,"<mid929,0,tell,BROADCAST,steer(steering(0.002866857628433984),bearing(90.81425495171811))>",2021-01-20 14:40:00.258000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:00.320000
outbox,"<mid931,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:00.354000
outbox,"<mid932,0,tell,BROADCAST,steer(steering(0.00717446287376049),bearing(90.82523079467688))>",2021-01-20 14:40:00.398000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:00.440000
outbox,"<mid934,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:00.474000
outbox,"<mid935,0,tell,BROADCAST,steer(steering(0.011693863750556944),bearing(90.83222114670025))>",2021-01-20 14:40:00.535000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:00.569000
outbox,"<mid937,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:00.598000
outbox,"<mid938,0,tell,BROADCAST,steer(steering(0.00986160894378077),bearing(90.84276794878053))>",2021-01-20 14:40:00.658000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:00.691000
outbox,"<mid940,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:00.735000
outbox,"<mid941,0,tell,BROADCAST,steer(steering(1.1440724738507571E-4),bearing(90.85279810082932))>",2021-01-20 14:40:00.782000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:00.813000
outbox,"<mid943,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:00.856000
outbox,"<mid944,0,tell,BROADCAST,steer(steering(0.002062206774523408),bearing(90.86119074441422))>",2021-01-20 14:40:00.904000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:00.935000
outbox,"<mid946,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:00.964000
outbox,"<mid947,0,tell,BROADCAST,steer(steering(0.012719932834296089),bearing(90.8672101146733))>",2021-01-20 14:40:01.026000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:01.057000
outbox,"<mid949,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:01.087000
outbox,"<mid950,0,tell,BROADCAST,steer(steering(0.0011744832700779442),bearing(90.87071050671403))>",2021-01-20 14:40:01.134000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:01.164000
outbox,"<mid952,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:01.197000
outbox,"<mid953,0,tell,BROADCAST,steer(steering(0.009019852891400228),bearing(90.87639304195204))>",2021-01-20 14:40:01.255000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:01.285000
outbox,"<mid955,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:01.318000
outbox,"<mid956,0,tell,BROADCAST,steer(steering(0.007299727429237872),bearing(90.88045138006282))>",2021-01-20 14:40:01.363000
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:01.408000
outbox,"<mid958,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:01.442000
outbox,"<mid959,0,tell,BROADCAST,steer(steering(0.006205359434718834),bearing(90.88298366404939))>",2021-01-20 14:40:01.500000
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:01.533000
outbox,"<mid961,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:01.563000
