Topic,Data,TimeStamp
reasoningPerformance,28,2021-01-20 14:39:51.669000
reasoningPerformance,15,2021-01-20 14:39:51.685000
reasoningPerformance,16,2021-01-20 14:39:51.700000
reasoningPerformance,17,2021-01-20 14:39:51.717000
reasoningPerformance,15,2021-01-20 14:39:51.732000
reasoningPerformance,15,2021-01-20 14:39:51.747000
reasoningPerformance,29,2021-01-20 14:39:51.776000
reasoningPerformance,0,2021-01-20 14:39:51.777000
reasoningPerformance,31,2021-01-20 14:39:51.808000
reasoningPerformance,14,2021-01-20 14:39:51.822000
reasoningPerformance,15,2021-01-20 14:39:51.837000
reasoningPerformance,15,2021-01-20 14:39:51.852000
reasoningPerformance,16,2021-01-20 14:39:51.868000
reasoningPerformance,15,2021-01-20 14:39:51.883000
reasoningPerformance,17,2021-01-20 14:39:51.900000
reasoningPerformance,16,2021-01-20 14:39:51.917000
reasoningPerformance,15,2021-01-20 14:39:51.931000
reasoningPerformance,14,2021-01-20 14:39:51.945000
reasoningPerformance,30,2021-01-20 14:39:51.976000
reasoningPerformance,13,2021-01-20 14:39:51.989000
reasoningPerformance,30,2021-01-20 14:39:52.020000
reasoningPerformance,13,2021-01-20 14:39:52.033000
reasoningPerformance,19,2021-01-20 14:39:52.053000
reasoningPerformance,15,2021-01-20 14:39:52.067000
reasoningPerformance,15,2021-01-20 14:39:52.082000
reasoningPerformance,16,2021-01-20 14:39:52.098000
reasoningPerformance,15,2021-01-20 14:39:52.113000
reasoningPerformance,16,2021-01-20 14:39:52.129000
reasoningPerformance,28,2021-01-20 14:39:52.158000
reasoningPerformance,1,2021-01-20 14:39:52.159000
reasoningPerformance,32,2021-01-20 14:39:52.190000
reasoningPerformance,29,2021-01-20 14:39:52.220000
reasoningPerformance,17,2021-01-20 14:39:52.236000
reasoningPerformance,17,2021-01-20 14:39:52.253000
reasoningPerformance,15,2021-01-20 14:39:52.268000
reasoningPerformance,14,2021-01-20 14:39:52.282000
reasoningPerformance,16,2021-01-20 14:39:52.299000
reasoningPerformance,14,2021-01-20 14:39:52.313000
reasoningPerformance,17,2021-01-20 14:39:52.330000
reasoningPerformance,28,2021-01-20 14:39:52.359000
reasoningPerformance,3,2021-01-20 14:39:52.362000
reasoningPerformance,27,2021-01-20 14:39:52.389000
reasoningPerformance,15,2021-01-20 14:39:52.404000
reasoningPerformance,15,2021-01-20 14:39:52.420000
reasoningPerformance,15,2021-01-20 14:39:52.435000
reasoningPerformance,17,2021-01-20 14:39:52.452000
reasoningPerformance,15,2021-01-20 14:39:52.467000
reasoningPerformance,13,2021-01-20 14:39:52.480000
reasoningPerformance,17,2021-01-20 14:39:52.497000
reasoningPerformance,18,2021-01-20 14:39:52.515000
reasoningPerformance,13,2021-01-20 14:39:52.529000
reasoningPerformance,31,2021-01-20 14:39:52.559000
reasoningPerformance,14,2021-01-20 14:39:52.573000
reasoningPerformance,17,2021-01-20 14:39:52.590000
reasoningPerformance,29,2021-01-20 14:39:52.620000
reasoningPerformance,14,2021-01-20 14:39:52.633000
reasoningPerformance,20,2021-01-20 14:39:52.653000
reasoningPerformance,15,2021-01-20 14:39:52.668000
reasoningPerformance,16,2021-01-20 14:39:52.684000
reasoningPerformance,15,2021-01-20 14:39:52.699000
reasoningPerformance,13,2021-01-20 14:39:52.712000
reasoningPerformance,16,2021-01-20 14:39:52.728000
reasoningPerformance,28,2021-01-20 14:39:52.757000
reasoningPerformance,0,2021-01-20 14:39:52.757000
reasoningPerformance,35,2021-01-20 14:39:52.792000
reasoningPerformance,28,2021-01-20 14:39:52.820000
reasoningPerformance,14,2021-01-20 14:39:52.834000
reasoningPerformance,17,2021-01-20 14:39:52.851000
reasoningPerformance,16,2021-01-20 14:39:52.867000
reasoningPerformance,15,2021-01-20 14:39:52.882000
reasoningPerformance,17,2021-01-20 14:39:52.899000
reasoningPerformance,15,2021-01-20 14:39:52.915000
reasoningPerformance,15,2021-01-20 14:39:52.930000
reasoningPerformance,15,2021-01-20 14:39:52.945000
reasoningPerformance,30,2021-01-20 14:39:52.976000
reasoningPerformance,0,2021-01-20 14:39:52.976000
reasoningPerformance,31,2021-01-20 14:39:53.007000
reasoningPerformance,29,2021-01-20 14:39:53.036000
reasoningPerformance,16,2021-01-20 14:39:53.052000
reasoningPerformance,17,2021-01-20 14:39:53.069000
reasoningPerformance,13,2021-01-20 14:39:53.082000
reasoningPerformance,16,2021-01-20 14:39:53.099000
reasoningPerformance,17,2021-01-20 14:39:53.116000
reasoningPerformance,13,2021-01-20 14:39:53.129000
reasoningPerformance,28,2021-01-20 14:39:53.157000
reasoningPerformance,1,2021-01-20 14:39:53.159000
reasoningPerformance,32,2021-01-20 14:39:53.191000
reasoningPerformance,28,2021-01-20 14:39:53.220000
reasoningPerformance,16,2021-01-20 14:39:53.235000
reasoningPerformance,17,2021-01-20 14:39:53.252000
reasoningPerformance,14,2021-01-20 14:39:53.266000
reasoningPerformance,18,2021-01-20 14:39:53.284000
reasoningPerformance,14,2021-01-20 14:39:53.299000
reasoningPerformance,14,2021-01-20 14:39:53.313000
reasoningPerformance,16,2021-01-20 14:39:53.329000
reasoningPerformance,30,2021-01-20 14:39:53.360000
reasoningPerformance,1,2021-01-20 14:39:53.360000
reasoningPerformance,31,2021-01-20 14:39:53.392000
reasoningPerformance,27,2021-01-20 14:39:53.419000
reasoningPerformance,15,2021-01-20 14:39:53.435000
reasoningPerformance,17,2021-01-20 14:39:53.451000
reasoningPerformance,16,2021-01-20 14:39:53.467000
reasoningPerformance,16,2021-01-20 14:39:53.483000
reasoningPerformance,16,2021-01-20 14:39:53.499000
reasoningPerformance,14,2021-01-20 14:39:53.513000
reasoningPerformance,28,2021-01-20 14:39:53.541000
reasoningPerformance,16,2021-01-20 14:39:53.558000
reasoningPerformance,19,2021-01-20 14:39:53.576000
reasoningPerformance,27,2021-01-20 14:39:53.603000
reasoningPerformance,15,2021-01-20 14:39:53.618000
reasoningPerformance,19,2021-01-20 14:39:53.637000
reasoningPerformance,15,2021-01-20 14:39:53.652000
reasoningPerformance,14,2021-01-20 14:39:53.666000
reasoningPerformance,16,2021-01-20 14:39:53.682000
reasoningPerformance,14,2021-01-20 14:39:53.696000
reasoningPerformance,28,2021-01-20 14:39:53.724000
reasoningPerformance,1,2021-01-20 14:39:53.725000
reasoningPerformance,31,2021-01-20 14:39:53.756000
reasoningPerformance,13,2021-01-20 14:39:53.769000
reasoningPerformance,16,2021-01-20 14:39:53.785000
reasoningPerformance,18,2021-01-20 14:39:53.804000
reasoningPerformance,14,2021-01-20 14:39:53.818000
reasoningPerformance,13,2021-01-20 14:39:53.831000
reasoningPerformance,17,2021-01-20 14:39:53.848000
reasoningPerformance,18,2021-01-20 14:39:53.866000
reasoningPerformance,16,2021-01-20 14:39:53.882000
reasoningPerformance,27,2021-01-20 14:39:53.909000
reasoningPerformance,1,2021-01-20 14:39:53.910000
reasoningPerformance,29,2021-01-20 14:39:53.940000
reasoningPerformance,16,2021-01-20 14:39:53.956000
reasoningPerformance,14,2021-01-20 14:39:53.969000
reasoningPerformance,18,2021-01-20 14:39:53.987000
reasoningPerformance,16,2021-01-20 14:39:54.003000
reasoningPerformance,13,2021-01-20 14:39:54.016000
reasoningPerformance,15,2021-01-20 14:39:54.031000
reasoningPerformance,15,2021-01-20 14:39:54.046000
reasoningPerformance,17,2021-01-20 14:39:54.063000
reasoningPerformance,28,2021-01-20 14:39:54.092000
reasoningPerformance,1,2021-01-20 14:39:54.092000
reasoningPerformance,30,2021-01-20 14:39:54.122000
reasoningPerformance,16,2021-01-20 14:39:54.138000
reasoningPerformance,14,2021-01-20 14:39:54.153000
reasoningPerformance,17,2021-01-20 14:39:54.169000
reasoningPerformance,17,2021-01-20 14:39:54.186000
reasoningPerformance,15,2021-01-20 14:39:54.201000
reasoningPerformance,15,2021-01-20 14:39:54.216000
reasoningPerformance,16,2021-01-20 14:39:54.232000
reasoningPerformance,15,2021-01-20 14:39:54.247000
reasoningPerformance,16,2021-01-20 14:39:54.263000
reasoningPerformance,29,2021-01-20 14:39:54.292000
reasoningPerformance,31,2021-01-20 14:39:54.323000
reasoningPerformance,15,2021-01-20 14:39:54.338000
reasoningPerformance,15,2021-01-20 14:39:54.353000
reasoningPerformance,17,2021-01-20 14:39:54.370000
reasoningPerformance,14,2021-01-20 14:39:54.384000
reasoningPerformance,17,2021-01-20 14:39:54.402000
reasoningPerformance,13,2021-01-20 14:39:54.415000
reasoningPerformance,17,2021-01-20 14:39:54.432000
reasoningPerformance,15,2021-01-20 14:39:54.447000
reasoningPerformance,29,2021-01-20 14:39:54.476000
reasoningPerformance,14,2021-01-20 14:39:54.490000
reasoningPerformance,19,2021-01-20 14:39:54.509000
reasoningPerformance,28,2021-01-20 14:39:54.538000
reasoningPerformance,15,2021-01-20 14:39:54.553000
reasoningPerformance,17,2021-01-20 14:39:54.570000
reasoningPerformance,13,2021-01-20 14:39:54.583000
reasoningPerformance,18,2021-01-20 14:39:54.601000
reasoningPerformance,13,2021-01-20 14:39:54.614000
reasoningPerformance,16,2021-01-20 14:39:54.630000
reasoningPerformance,17,2021-01-20 14:39:54.647000
reasoningPerformance,28,2021-01-20 14:39:54.675000
reasoningPerformance,14,2021-01-20 14:39:54.689000
reasoningPerformance,18,2021-01-20 14:39:54.707000
reasoningPerformance,29,2021-01-20 14:39:54.736000
reasoningPerformance,14,2021-01-20 14:39:54.750000
reasoningPerformance,17,2021-01-20 14:39:54.767000
reasoningPerformance,16,2021-01-20 14:39:54.784000
reasoningPerformance,15,2021-01-20 14:39:54.799000
reasoningPerformance,15,2021-01-20 14:39:54.814000
reasoningPerformance,15,2021-01-20 14:39:54.829000
reasoningPerformance,26,2021-01-20 14:39:54.855000
reasoningPerformance,31,2021-01-20 14:39:54.886000
reasoningPerformance,16,2021-01-20 14:39:54.902000
reasoningPerformance,18,2021-01-20 14:39:54.920000
reasoningPerformance,14,2021-01-20 14:39:54.934000
reasoningPerformance,15,2021-01-20 14:39:54.949000
reasoningPerformance,15,2021-01-20 14:39:54.964000
reasoningPerformance,17,2021-01-20 14:39:54.981000
reasoningPerformance,16,2021-01-20 14:39:54.997000
reasoningPerformance,16,2021-01-20 14:39:55.013000
reasoningPerformance,30,2021-01-20 14:39:55.044000
reasoningPerformance,13,2021-01-20 14:39:55.056000
reasoningPerformance,33,2021-01-20 14:39:55.089000
reasoningPerformance,12,2021-01-20 14:39:55.101000
reasoningPerformance,18,2021-01-20 14:39:55.120000
reasoningPerformance,16,2021-01-20 14:39:55.136000
reasoningPerformance,16,2021-01-20 14:39:55.152000
reasoningPerformance,13,2021-01-20 14:39:55.165000
reasoningPerformance,15,2021-01-20 14:39:55.180000
reasoningPerformance,28,2021-01-20 14:39:55.208000
reasoningPerformance,2,2021-01-20 14:39:55.210000
reasoningPerformance,30,2021-01-20 14:39:55.241000
reasoningPerformance,29,2021-01-20 14:39:55.269000
reasoningPerformance,17,2021-01-20 14:39:55.286000
reasoningPerformance,16,2021-01-20 14:39:55.303000
reasoningPerformance,14,2021-01-20 14:39:55.316000
reasoningPerformance,17,2021-01-20 14:39:55.333000
reasoningPerformance,13,2021-01-20 14:39:55.346000
reasoningPerformance,16,2021-01-20 14:39:55.362000
reasoningPerformance,17,2021-01-20 14:39:55.379000
reasoningPerformance,27,2021-01-20 14:39:55.406000
reasoningPerformance,13,2021-01-20 14:39:55.420000
reasoningPerformance,19,2021-01-20 14:39:55.438000
reasoningPerformance,14,2021-01-20 14:39:55.452000
reasoningPerformance,17,2021-01-20 14:39:55.469000
reasoningPerformance,16,2021-01-20 14:39:55.485000
reasoningPerformance,14,2021-01-20 14:39:55.499000
reasoningPerformance,16,2021-01-20 14:39:55.515000
reasoningPerformance,15,2021-01-20 14:39:55.531000
reasoningPerformance,14,2021-01-20 14:39:55.545000
reasoningPerformance,30,2021-01-20 14:39:55.575000
reasoningPerformance,1,2021-01-20 14:39:55.576000
reasoningPerformance,33,2021-01-20 14:39:55.609000
reasoningPerformance,28,2021-01-20 14:39:55.637000
reasoningPerformance,13,2021-01-20 14:39:55.650000
reasoningPerformance,19,2021-01-20 14:39:55.670000
reasoningPerformance,15,2021-01-20 14:39:55.684000
reasoningPerformance,14,2021-01-20 14:39:55.698000
reasoningPerformance,16,2021-01-20 14:39:55.714000
reasoningPerformance,17,2021-01-20 14:39:55.731000
reasoningPerformance,27,2021-01-20 14:39:55.758000
reasoningPerformance,17,2021-01-20 14:39:55.775000
reasoningPerformance,17,2021-01-20 14:39:55.793000
reasoningPerformance,27,2021-01-20 14:39:55.819000
reasoningPerformance,16,2021-01-20 14:39:55.835000
reasoningPerformance,18,2021-01-20 14:39:55.853000
reasoningPerformance,16,2021-01-20 14:39:55.869000
reasoningPerformance,15,2021-01-20 14:39:55.884000
reasoningPerformance,16,2021-01-20 14:39:55.900000
reasoningPerformance,15,2021-01-20 14:39:55.916000
reasoningPerformance,17,2021-01-20 14:39:55.932000
reasoningPerformance,13,2021-01-20 14:39:55.945000
reasoningPerformance,31,2021-01-20 14:39:55.977000
reasoningPerformance,13,2021-01-20 14:39:55.989000
reasoningPerformance,30,2021-01-20 14:39:56.019000
reasoningPerformance,14,2021-01-20 14:39:56.033000
reasoningPerformance,21,2021-01-20 14:39:56.054000
reasoningPerformance,15,2021-01-20 14:39:56.069000
reasoningPerformance,12,2021-01-20 14:39:56.081000
reasoningPerformance,17,2021-01-20 14:39:56.098000
reasoningPerformance,16,2021-01-20 14:39:56.114000
reasoningPerformance,16,2021-01-20 14:39:56.130000
reasoningPerformance,26,2021-01-20 14:39:56.156000
reasoningPerformance,15,2021-01-20 14:39:56.172000
reasoningPerformance,33,2021-01-20 14:39:56.204000
reasoningPerformance,14,2021-01-20 14:39:56.219000
reasoningPerformance,17,2021-01-20 14:39:56.236000
reasoningPerformance,18,2021-01-20 14:39:56.253000
reasoningPerformance,16,2021-01-20 14:39:56.269000
reasoningPerformance,14,2021-01-20 14:39:56.283000
reasoningPerformance,14,2021-01-20 14:39:56.298000
reasoningPerformance,29,2021-01-20 14:39:56.327000
reasoningPerformance,14,2021-01-20 14:39:56.341000
reasoningPerformance,18,2021-01-20 14:39:56.359000
reasoningPerformance,27,2021-01-20 14:39:56.386000
reasoningPerformance,16,2021-01-20 14:39:56.402000
reasoningPerformance,16,2021-01-20 14:39:56.418000
reasoningPerformance,15,2021-01-20 14:39:56.434000
reasoningPerformance,15,2021-01-20 14:39:56.449000
reasoningPerformance,14,2021-01-20 14:39:56.463000
reasoningPerformance,16,2021-01-20 14:39:56.479000
reasoningPerformance,19,2021-01-20 14:39:56.498000
reasoningPerformance,28,2021-01-20 14:39:56.526000
reasoningPerformance,0,2021-01-20 14:39:56.527000
reasoningPerformance,31,2021-01-20 14:39:56.559000
reasoningPerformance,26,2021-01-20 14:39:56.586000
reasoningPerformance,16,2021-01-20 14:39:56.602000
reasoningPerformance,17,2021-01-20 14:39:56.619000
reasoningPerformance,16,2021-01-20 14:39:56.635000
reasoningPerformance,14,2021-01-20 14:39:56.649000
reasoningPerformance,16,2021-01-20 14:39:56.665000
reasoningPerformance,14,2021-01-20 14:39:56.680000
reasoningPerformance,15,2021-01-20 14:39:56.695000
reasoningPerformance,30,2021-01-20 14:39:56.725000
reasoningPerformance,0,2021-01-20 14:39:56.726000
reasoningPerformance,34,2021-01-20 14:39:56.759000
reasoningPerformance,29,2021-01-20 14:39:56.788000
reasoningPerformance,2,2021-01-20 14:39:56.790000
reasoningPerformance,29,2021-01-20 14:39:56.819000
reasoningPerformance,14,2021-01-20 14:39:56.833000
reasoningPerformance,18,2021-01-20 14:39:56.851000
reasoningPerformance,15,2021-01-20 14:39:56.866000
reasoningPerformance,14,2021-01-20 14:39:56.880000
reasoningPerformance,18,2021-01-20 14:39:56.898000
reasoningPerformance,16,2021-01-20 14:39:56.914000
reasoningPerformance,27,2021-01-20 14:39:56.942000
reasoningPerformance,1,2021-01-20 14:39:56.942000
reasoningPerformance,30,2021-01-20 14:39:56.972000
reasoningPerformance,16,2021-01-20 14:39:56.988000
reasoningPerformance,14,2021-01-20 14:39:57.002000
reasoningPerformance,17,2021-01-20 14:39:57.019000
reasoningPerformance,14,2021-01-20 14:39:57.033000
reasoningPerformance,15,2021-01-20 14:39:57.049000
reasoningPerformance,17,2021-01-20 14:39:57.065000
reasoningPerformance,14,2021-01-20 14:39:57.079000
reasoningPerformance,29,2021-01-20 14:39:57.108000
reasoningPerformance,2,2021-01-20 14:39:57.110000
reasoningPerformance,31,2021-01-20 14:39:57.141000
reasoningPerformance,2,2021-01-20 14:39:57.143000
reasoningPerformance,27,2021-01-20 14:39:57.170000
reasoningPerformance,16,2021-01-20 14:39:57.186000
reasoningPerformance,17,2021-01-20 14:39:57.203000
reasoningPerformance,16,2021-01-20 14:39:57.219000
reasoningPerformance,15,2021-01-20 14:39:57.234000
reasoningPerformance,15,2021-01-20 14:39:57.249000
reasoningPerformance,16,2021-01-20 14:39:57.265000
reasoningPerformance,15,2021-01-20 14:39:57.281000
reasoningPerformance,27,2021-01-20 14:39:57.308000
reasoningPerformance,14,2021-01-20 14:39:57.321000
reasoningPerformance,19,2021-01-20 14:39:57.340000
reasoningPerformance,29,2021-01-20 14:39:57.369000
reasoningPerformance,16,2021-01-20 14:39:57.385000
reasoningPerformance,17,2021-01-20 14:39:57.402000
reasoningPerformance,16,2021-01-20 14:39:57.419000
reasoningPerformance,14,2021-01-20 14:39:57.433000
reasoningPerformance,14,2021-01-20 14:39:57.447000
reasoningPerformance,16,2021-01-20 14:39:57.463000
reasoningPerformance,18,2021-01-20 14:39:57.481000
reasoningPerformance,26,2021-01-20 14:39:57.508000
reasoningPerformance,15,2021-01-20 14:39:57.522000
reasoningPerformance,31,2021-01-20 14:39:57.553000
reasoningPerformance,14,2021-01-20 14:39:57.567000
reasoningPerformance,20,2021-01-20 14:39:57.587000
reasoningPerformance,14,2021-01-20 14:39:57.601000
reasoningPerformance,15,2021-01-20 14:39:57.616000
reasoningPerformance,16,2021-01-20 14:39:57.632000
reasoningPerformance,15,2021-01-20 14:39:57.647000
reasoningPerformance,16,2021-01-20 14:39:57.664000
reasoningPerformance,25,2021-01-20 14:39:57.689000
reasoningPerformance,2,2021-01-20 14:39:57.691000
reasoningPerformance,31,2021-01-20 14:39:57.722000
reasoningPerformance,15,2021-01-20 14:39:57.737000
reasoningPerformance,16,2021-01-20 14:39:57.753000
reasoningPerformance,16,2021-01-20 14:39:57.769000
reasoningPerformance,14,2021-01-20 14:39:57.784000
reasoningPerformance,16,2021-01-20 14:39:57.799000
reasoningPerformance,16,2021-01-20 14:39:57.815000
reasoningPerformance,14,2021-01-20 14:39:57.829000
reasoningPerformance,30,2021-01-20 14:39:57.859000
reasoningPerformance,12,2021-01-20 14:39:57.871000
reasoningPerformance,31,2021-01-20 14:39:57.903000
reasoningPerformance,15,2021-01-20 14:39:57.918000
reasoningPerformance,18,2021-01-20 14:39:57.935000
reasoningPerformance,16,2021-01-20 14:39:57.951000
reasoningPerformance,16,2021-01-20 14:39:57.967000
reasoningPerformance,15,2021-01-20 14:39:57.982000
reasoningPerformance,16,2021-01-20 14:39:57.998000
reasoningPerformance,15,2021-01-20 14:39:58.013000
reasoningPerformance,29,2021-01-20 14:39:58.042000
reasoningPerformance,14,2021-01-20 14:39:58.056000
reasoningPerformance,18,2021-01-20 14:39:58.074000
reasoningPerformance,29,2021-01-20 14:39:58.104000
reasoningPerformance,14,2021-01-20 14:39:58.118000
reasoningPerformance,17,2021-01-20 14:39:58.135000
reasoningPerformance,14,2021-01-20 14:39:58.149000
reasoningPerformance,16,2021-01-20 14:39:58.166000
reasoningPerformance,15,2021-01-20 14:39:58.180000
reasoningPerformance,17,2021-01-20 14:39:58.197000
reasoningPerformance,28,2021-01-20 14:39:58.225000
reasoningPerformance,1,2021-01-20 14:39:58.226000
reasoningPerformance,31,2021-01-20 14:39:58.257000
reasoningPerformance,29,2021-01-20 14:39:58.287000
reasoningPerformance,14,2021-01-20 14:39:58.301000
reasoningPerformance,18,2021-01-20 14:39:58.319000
reasoningPerformance,15,2021-01-20 14:39:58.334000
reasoningPerformance,15,2021-01-20 14:39:58.349000
reasoningPerformance,15,2021-01-20 14:39:58.364000
reasoningPerformance,14,2021-01-20 14:39:58.378000
reasoningPerformance,29,2021-01-20 14:39:58.408000
reasoningPerformance,1,2021-01-20 14:39:58.409000
reasoningPerformance,31,2021-01-20 14:39:58.440000
reasoningPerformance,3,2021-01-20 14:39:58.443000
reasoningPerformance,28,2021-01-20 14:39:58.471000
reasoningPerformance,14,2021-01-20 14:39:58.485000
reasoningPerformance,16,2021-01-20 14:39:58.501000
reasoningPerformance,15,2021-01-20 14:39:58.516000
reasoningPerformance,17,2021-01-20 14:39:58.533000
reasoningPerformance,13,2021-01-20 14:39:58.546000
reasoningPerformance,17,2021-01-20 14:39:58.563000
reasoningPerformance,30,2021-01-20 14:39:58.593000
reasoningPerformance,0,2021-01-20 14:39:58.594000
reasoningPerformance,30,2021-01-20 14:39:58.623000
reasoningPerformance,2,2021-01-20 14:39:58.625000
reasoningPerformance,25,2021-01-20 14:39:58.650000
reasoningPerformance,19,2021-01-20 14:39:58.669000
reasoningPerformance,12,2021-01-20 14:39:58.681000
reasoningPerformance,16,2021-01-20 14:39:58.698000
reasoningPerformance,15,2021-01-20 14:39:58.713000
reasoningPerformance,16,2021-01-20 14:39:58.729000
reasoningPerformance,27,2021-01-20 14:39:58.757000
reasoningPerformance,0,2021-01-20 14:39:58.758000
reasoningPerformance,34,2021-01-20 14:39:58.791000
reasoningPerformance,11,2021-01-20 14:39:58.802000
reasoningPerformance,17,2021-01-20 14:39:58.819000
reasoningPerformance,17,2021-01-20 14:39:58.836000
reasoningPerformance,15,2021-01-20 14:39:58.851000
reasoningPerformance,16,2021-01-20 14:39:58.867000
reasoningPerformance,14,2021-01-20 14:39:58.882000
reasoningPerformance,17,2021-01-20 14:39:58.898000
reasoningPerformance,27,2021-01-20 14:39:58.925000
reasoningPerformance,1,2021-01-20 14:39:58.926000
reasoningPerformance,33,2021-01-20 14:39:58.959000
reasoningPerformance,28,2021-01-20 14:39:58.987000
reasoningPerformance,4,2021-01-20 14:39:58.991000
reasoningPerformance,28,2021-01-20 14:39:59.020000
reasoningPerformance,14,2021-01-20 14:39:59.034000
reasoningPerformance,15,2021-01-20 14:39:59.049000
reasoningPerformance,16,2021-01-20 14:39:59.065000
reasoningPerformance,15,2021-01-20 14:39:59.080000
reasoningPerformance,16,2021-01-20 14:39:59.096000
reasoningPerformance,30,2021-01-20 14:39:59.126000
reasoningPerformance,12,2021-01-20 14:39:59.138000
reasoningPerformance,19,2021-01-20 14:39:59.157000
reasoningPerformance,30,2021-01-20 14:39:59.187000
reasoningPerformance,13,2021-01-20 14:39:59.200000
reasoningPerformance,20,2021-01-20 14:39:59.220000
reasoningPerformance,13,2021-01-20 14:39:59.233000
reasoningPerformance,15,2021-01-20 14:39:59.248000
reasoningPerformance,15,2021-01-20 14:39:59.264000
reasoningPerformance,16,2021-01-20 14:39:59.280000
reasoningPerformance,16,2021-01-20 14:39:59.296000
reasoningPerformance,29,2021-01-20 14:39:59.325000
reasoningPerformance,1,2021-01-20 14:39:59.326000
reasoningPerformance,30,2021-01-20 14:39:59.356000
reasoningPerformance,14,2021-01-20 14:39:59.370000
reasoningPerformance,14,2021-01-20 14:39:59.384000
reasoningPerformance,18,2021-01-20 14:39:59.402000
reasoningPerformance,16,2021-01-20 14:39:59.418000
reasoningPerformance,16,2021-01-20 14:39:59.434000
reasoningPerformance,13,2021-01-20 14:39:59.447000
reasoningPerformance,16,2021-01-20 14:39:59.463000
reasoningPerformance,14,2021-01-20 14:39:59.477000
reasoningPerformance,32,2021-01-20 14:39:59.509000
reasoningPerformance,1,2021-01-20 14:39:59.510000
reasoningPerformance,30,2021-01-20 14:39:59.540000
reasoningPerformance,15,2021-01-20 14:39:59.555000
reasoningPerformance,15,2021-01-20 14:39:59.570000
reasoningPerformance,19,2021-01-20 14:39:59.589000
reasoningPerformance,2,2021-01-20 14:39:59.591000
reasoningPerformance,25,2021-01-20 14:39:59.617000
reasoningPerformance,16,2021-01-20 14:39:59.632000
reasoningPerformance,16,2021-01-20 14:39:59.648000
reasoningPerformance,16,2021-01-20 14:39:59.664000
reasoningPerformance,16,2021-01-20 14:39:59.680000
reasoningPerformance,17,2021-01-20 14:39:59.697000
reasoningPerformance,27,2021-01-20 14:39:59.724000
reasoningPerformance,14,2021-01-20 14:39:59.739000
reasoningPerformance,18,2021-01-20 14:39:59.756000
reasoningPerformance,28,2021-01-20 14:39:59.784000
reasoningPerformance,18,2021-01-20 14:39:59.802000
reasoningPerformance,18,2021-01-20 14:39:59.820000
reasoningPerformance,13,2021-01-20 14:39:59.833000
reasoningPerformance,15,2021-01-20 14:39:59.848000
reasoningPerformance,17,2021-01-20 14:39:59.866000
reasoningPerformance,14,2021-01-20 14:39:59.879000
reasoningPerformance,17,2021-01-20 14:39:59.896000
reasoningPerformance,29,2021-01-20 14:39:59.925000
reasoningPerformance,0,2021-01-20 14:39:59.926000
reasoningPerformance,29,2021-01-20 14:39:59.954000
reasoningPerformance,18,2021-01-20 14:39:59.972000
reasoningPerformance,3,2021-01-20 14:39:59.976000
reasoningPerformance,16,2021-01-20 14:39:59.999000
reasoningPerformance,18,2021-01-20 14:40:00.017000
reasoningPerformance,16,2021-01-20 14:40:00.033000
reasoningPerformance,14,2021-01-20 14:40:00.047000
reasoningPerformance,17,2021-01-20 14:40:00.064000
reasoningPerformance,27,2021-01-20 14:40:00.091000
reasoningPerformance,1,2021-01-20 14:40:00.093000
reasoningPerformance,30,2021-01-20 14:40:00.122000
reasoningPerformance,2,2021-01-20 14:40:00.124000
reasoningPerformance,25,2021-01-20 14:40:00.149000
reasoningPerformance,19,2021-01-20 14:40:00.168000
reasoningPerformance,14,2021-01-20 14:40:00.182000
reasoningPerformance,16,2021-01-20 14:40:00.198000
reasoningPerformance,16,2021-01-20 14:40:00.215000
reasoningPerformance,13,2021-01-20 14:40:00.229000
reasoningPerformance,29,2021-01-20 14:40:00.258000
reasoningPerformance,1,2021-01-20 14:40:00.258000
reasoningPerformance,33,2021-01-20 14:40:00.291000
reasoningPerformance,29,2021-01-20 14:40:00.320000
reasoningPerformance,14,2021-01-20 14:40:00.334000
reasoningPerformance,19,2021-01-20 14:40:00.354000
reasoningPerformance,14,2021-01-20 14:40:00.367000
reasoningPerformance,16,2021-01-20 14:40:00.383000
reasoningPerformance,15,2021-01-20 14:40:00.398000
reasoningPerformance,17,2021-01-20 14:40:00.415000
reasoningPerformance,24,2021-01-20 14:40:00.440000
reasoningPerformance,20,2021-01-20 14:40:00.459000
reasoningPerformance,14,2021-01-20 14:40:00.474000
reasoningPerformance,28,2021-01-20 14:40:00.502000
reasoningPerformance,15,2021-01-20 14:40:00.517000
reasoningPerformance,18,2021-01-20 14:40:00.535000
reasoningPerformance,16,2021-01-20 14:40:00.551000
reasoningPerformance,18,2021-01-20 14:40:00.569000
reasoningPerformance,14,2021-01-20 14:40:00.583000
reasoningPerformance,14,2021-01-20 14:40:00.598000
reasoningPerformance,16,2021-01-20 14:40:00.613000
reasoningPerformance,17,2021-01-20 14:40:00.630000
reasoningPerformance,28,2021-01-20 14:40:00.658000
reasoningPerformance,0,2021-01-20 14:40:00.659000
reasoningPerformance,32,2021-01-20 14:40:00.691000
reasoningPerformance,29,2021-01-20 14:40:00.720000
reasoningPerformance,15,2021-01-20 14:40:00.736000
reasoningPerformance,18,2021-01-20 14:40:00.753000
reasoningPerformance,14,2021-01-20 14:40:00.767000
reasoningPerformance,15,2021-01-20 14:40:00.782000
reasoningPerformance,18,2021-01-20 14:40:00.800000
reasoningPerformance,13,2021-01-20 14:40:00.813000
