Topic,Data,TimeStamp 
perceptions,"gps(47.64263773197952, -122.1392515845317) compass(83.8160053653) speed(7.09829092026)",2021-01-20 11:28:53.738000
perceptions,"gps(47.64263773197952, -122.1392515845317) compass(83.8439558067) speed(7.1160068512)",2021-01-20 11:28:53.754000
perceptions,"gps(47.64263773197952, -122.1392515845317) compass(83.8439558067) speed(7.1160068512)",2021-01-20 11:28:53.781000
perceptions,"gps(47.642637701829464, -122.13924845313697) compass(83.3112102131) speed(7.11670875549)",2021-01-20 11:28:53.796000
perceptions,"gps(47.642637672826005, -122.13924534610531) compass(83.3112102131) speed(7.09917831421)",2021-01-20 11:28:53.812000
perceptions,"gps(47.642637672826005, -122.13924534610531) compass(83.9634751628) speed(7.12220144272)",2021-01-20 11:28:53.829000
perceptions,"gps(47.64263764434367, -122.1392422507525) compass(83.9634751628) speed(7.10772371292)",2021-01-20 11:28:53.843000
perceptions,"gps(47.64263764434367, -122.1392422507525) compass(81.448859796) speed(7.13210010529)",2021-01-20 11:28:53.858000
perceptions,"gps(47.64263761450652, -122.1392391676973) compass(81.448859796) speed(7.12101173401)",2021-01-20 11:28:53.875000
perceptions,"gps(47.64263761450652, -122.1392391676973) compass(81.9234295) speed(7.14929914474)",2021-01-20 11:28:53.890000
perceptions,"gps(47.64263758341874, -122.13923609454203) compass(81.9234295) speed(7.14071512222)",2021-01-20 11:28:53.906000
perceptions,"gps(47.64263758341874, -122.13923609454203) compass(82.942674822) speed(7.17031002045)",2021-01-20 11:28:53.923000
perceptions,"gps(47.64263755243515, -122.13923302888907) compass(82.942674822) speed(7.15323162079)",2021-01-20 11:28:53.936000
perceptions,"gps(47.64263755243515, -122.13923302888907) compass(83.2536657149) speed(7.19074440002)",2021-01-20 11:28:53.953000
perceptions,"gps(47.64263752134732, -122.13922996865016) compass(82.0082074448) speed(7.1705789566)",2021-01-20 11:28:53.980000
perceptions,"gps(47.64263752134732, -122.13922996865016) compass(82.0082074448) speed(7.18970680237)",2021-01-20 11:28:53.994000
perceptions,"gps(47.64263749046789, -122.13922691165965) compass(81.7671939032) speed(7.18970680237)",2021-01-20 11:28:54.011000
perceptions,"gps(47.64263749046789, -122.13922691165965) compass(81.7671939032) speed(7.21942186356)",2021-01-20 11:28:54.027000
perceptions,"gps(47.64263745979682, -122.13922385551989) compass(82.2757865114) speed(7.21942186356)",2021-01-20 11:28:54.042000
perceptions,"gps(47.64263745979682, -122.13922385551989) compass(82.2757865114) speed(7.25403118134)",2021-01-20 11:28:54.058000
perceptions,"gps(47.64263742891722, -122.13922079868408) compass(82.2757865114) speed(7.24717521667)",2021-01-20 11:28:54.075000
perceptions,"gps(47.64263742891722, -122.13922079868408) compass(83.0050692005) speed(7.27975273132)",2021-01-20 11:28:54.091000
perceptions,"gps(47.64263739626614, -122.13921777394573) compass(83.0050692005) speed(7.27426052094)",2021-01-20 11:28:54.105000
perceptions,"gps(47.64263739626614, -122.13921777394573) compass(84.9066639031) speed(7.30456829071)",2021-01-20 11:28:54.120000
perceptions,"gps(47.64263736757499, -122.13921471594973) compass(84.9066639031) speed(7.28918886185)",2021-01-20 11:28:54.134000
perceptions,"gps(47.64263733700764, -122.13921164279449) compass(81.3220256509) speed(7.32135152817)",2021-01-20 11:28:54.163000
perceptions,"gps(47.64263733700764, -122.13921164279449) compass(81.3220256509) speed(7.33669662476)",2021-01-20 11:28:54.177000
perceptions,"gps(47.64263730487681, -122.13920855896593) compass(83.81600826) speed(7.33669662476)",2021-01-20 11:28:54.195000
perceptions,"gps(47.64263730487681, -122.13920855896593) compass(83.81600826) speed(7.33025312424)",2021-01-20 11:28:54.210000
perceptions,"gps(47.64263727086991, -122.13920547297181) compass(83.0829481893) speed(7.33025312424)",2021-01-20 11:28:54.226000
perceptions,"gps(47.64263727086991, -122.13920547297181) compass(82.5965705262) speed(7.33801555634)",2021-01-20 11:28:54.242000
perceptions,"gps(47.64263723561219, -122.13920237955276) compass(82.5965705262) speed(7.3263964653)",2021-01-20 11:28:54.258000
perceptions,"gps(47.64263723561219, -122.13920237955276) compass(81.5123796547) speed(7.34382963181)",2021-01-20 11:28:54.273000
perceptions,"gps(47.64263719962479, -122.1391992780127) compass(81.5123796547) speed(7.3321018219)",2021-01-20 11:28:54.288000
perceptions,"gps(47.64263719962479, -122.1391992780127) compass(83.6858445691) speed(7.34958982468)",2021-01-20 11:28:54.304000
perceptions,"gps(47.64263716311605, -122.13919616463913) compass(83.6300601537) speed(7.33919715881)",2021-01-20 11:28:54.331000
perceptions,"gps(47.64263716311605, -122.13919616463913) compass(83.6300601537) speed(7.35878038406)",2021-01-20 11:28:54.347000
perceptions,"gps(47.64263712514804, -122.13919304005084) compass(83.6300601537) speed(7.35106468201)",2021-01-20 11:28:54.363000
perceptions,"gps(47.64263712514804, -122.13919304005084) compass(84.8426866584) speed(7.37290287018)",2021-01-20 11:28:54.380000
perceptions,"gps(47.6426370859292, -122.13918990440249) compass(84.8426866584) speed(7.36809492111)",2021-01-20 11:28:54.394000
perceptions,"gps(47.6426370859292, -122.13918990440249) compass(84.4185797705) speed(7.39287662506)",2021-01-20 11:28:54.409000
perceptions,"gps(47.6426370456677, -122.13918673356301) compass(84.4185797705) speed(7.39111757278)",2021-01-20 11:28:54.428000
perceptions,"gps(47.6426370456677, -122.13918673356301) compass(85.2449725284) speed(7.41834449768)",2021-01-20 11:28:54.443000
perceptions,"gps(47.64263700457246, -122.1391835730102) compass(85.2449725284) speed(7.41884708405)",2021-01-20 11:28:54.457000
perceptions,"gps(47.64263700457246, -122.1391835730102) compass(81.620541938) speed(7.43613624573)",2021-01-20 11:28:54.473000
perceptions,"gps(47.64263696149705, -122.13918042405894) compass(81.620541938) speed(7.42342710495)",2021-01-20 11:28:54.488000
perceptions,"gps(47.64263696149705, -122.13918042405894) compass(82.9710836038) speed(7.45412111282)",2021-01-20 11:28:54.505000
perceptions,"gps(47.64263691675401, -122.13917727278738) compass(83.1590504444) speed(7.46895599365)",2021-01-20 11:28:54.531000
perceptions,"gps(47.642636870551776, -122.13917411911827) compass(83.3744773108) speed(7.47886276245)",2021-01-20 11:28:54.563000
perceptions,"gps(47.642636823098776, -122.13917096305151) compass(83.3744773108) speed(7.47886276245)",2021-01-20 11:28:54.579000
perceptions,"gps(47.642636823098776, -122.13917096305151) compass(83.4628168089) speed(7.46490955353)",2021-01-20 11:28:54.594000
perceptions,"gps(47.64263677439502, -122.139167803195) compass(83.4628168089) speed(7.46490955353)",2021-01-20 11:28:54.610000
perceptions,"gps(47.64263677439502, -122.139167803195) compass(81.8821673211) speed(7.46386528015)",2021-01-20 11:28:54.628000
perceptions,"gps(47.642636724440464, -122.13916463769245) compass(81.8821673211) speed(7.46386528015)",2021-01-20 11:28:54.643000
perceptions,"gps(47.642636724440464, -122.13916463769245) compass(82.4645826443) speed(7.45937585831)",2021-01-20 11:28:54.659000
perceptions,"gps(47.642636673026644, -122.13916146399156) compass(82.4645826443) speed(7.44531917572)",2021-01-20 11:28:54.673000
perceptions,"gps(47.642636673026644, -122.13916146399156) compass(84.7092959071) speed(7.44440841675)",2021-01-20 11:28:54.690000
perceptions,"gps(47.642636673026644, -122.13916146399156) compass(84.7092959071) speed(7.44440841675)",2021-01-20 11:28:54.705000
perceptions,"gps(47.64263662421814, -122.13915827923053) compass(84.7092959071) speed(7.41581201553)",2021-01-20 11:28:54.720000
perceptions,"gps(47.64263657686854, -122.13915508534299) compass(85.2265290626) speed(7.35548210144)",2021-01-20 11:28:54.748000
perceptions,"gps(47.64263657686854, -122.13915508534299) compass(85.2265290626) speed(7.35548210144)",2021-01-20 11:28:54.750000
perceptions,"gps(47.64263653024833, -122.13915188642811) compass(83.6886355386) speed(7.26287984848)",2021-01-20 11:28:54.780000
perceptions,"gps(47.64263653024833, -122.13915188642811) compass(83.6886355386) speed(7.26287984848)",2021-01-20 11:28:54.782000
perceptions,"gps(47.64263648289845, -122.13914868240862) compass(83.0610484706) speed(7.13912391663)",2021-01-20 11:28:54.806000
perceptions,"gps(47.64263648289845, -122.13914868240862) compass(83.5129476489) speed(7.07150268555)",2021-01-20 11:28:54.826000
perceptions,"gps(47.6426364333598, -122.1391454735939) compass(83.5129476489) speed(6.98496675491)",2021-01-20 11:28:54.840000
perceptions,"gps(47.6426364333598, -122.1391454735939) compass(82.5782357782) speed(6.92735290527)",2021-01-20 11:28:54.858000
perceptions,"gps(47.64263638309153, -122.13914226717682) compass(82.5782357782) speed(6.83132600784)",2021-01-20 11:28:54.873000
perceptions,"gps(47.64263638309153, -122.13914226717682) compass(82.6419116596) speed(6.78478908539)",2021-01-20 11:28:54.886000
perceptions,"gps(47.64263633219786, -122.13913906091446) compass(84.3689834038) speed(6.67881155014)",2021-01-20 11:28:54.914000
perceptions,"gps(47.642636280574585, -122.13913585635369) compass(84.3689834038) speed(6.52689170837)",2021-01-20 11:28:54.929000
perceptions,"gps(47.642636280574585, -122.13913585635369) compass(83.9786773085) speed(6.52689170837)",2021-01-20 11:28:54.946000
perceptions,"gps(47.6426362286386, -122.13913265627882) compass(83.9786773085) speed(6.38048934937)",2021-01-20 11:28:54.963000
perceptions,"gps(47.6426362286386, -122.13913265627882) compass(81.8128651311) speed(6.38048934937)",2021-01-20 11:28:54.978000
perceptions,"gps(47.6426362286386, -122.13913265627882) compass(81.8128651311) speed(6.35069608688)",2021-01-20 11:28:54.992000
perceptions,"gps(47.64263617837016, -122.13912946826947) compass(81.8128651311) speed(6.20783901215)",2021-01-20 11:28:55.009000
perceptions,"gps(47.64263617837016, -122.13912946826947) compass(83.3402597952) speed(6.06546115875)",2021-01-20 11:28:55.025000
perceptions,"gps(47.64263612966534, -122.13912631607) compass(83.3402597952) speed(5.92316102982)",2021-01-20 11:28:55.040000
perceptions,"gps(47.64263612966534, -122.13912631607) compass(83.1973864465) speed(5.78231048584)",2021-01-20 11:28:55.056000
perceptions,"gps(47.642636082107344, -122.13912320880694) compass(83.1973864465) speed(5.64333295822)",2021-01-20 11:28:55.071000
perceptions,"gps(47.642636082107344, -122.13912320880694) compass(84.2965451956) speed(5.5068564415)",2021-01-20 11:28:55.086000
perceptions,"gps(47.64263603580054, -122.1391201592419) compass(81.710323849) speed(5.24415683746)",2021-01-20 11:28:55.113000
perceptions,"gps(47.64263603580054, -122.1391201592419) compass(81.710323849) speed(5.24415683746)",2021-01-20 11:28:55.115000
perceptions,"gps(47.64263598845215, -122.13911717379442) compass(82.6629441388) speed(5.15934371948)",2021-01-20 11:28:55.145000
perceptions,"gps(47.64263598845215, -122.13911717379442) compass(82.6629441388) speed(5.15934371948)",2021-01-20 11:28:55.161000
perceptions,"gps(47.642635941104345, -122.13911425138167) compass(82.2671053179) speed(5.10504817963)",2021-01-20 11:28:55.176000
perceptions,"gps(47.642635894069805, -122.13911139084351) compass(82.2671053179) speed(5.00144386292)",2021-01-20 11:28:55.194000
perceptions,"gps(47.642635894069805, -122.13911139084351) compass(84.1077264671) speed(5.02251338959)",2021-01-20 11:28:55.209000
perceptions,"gps(47.64263584807807, -122.13910859140648) compass(84.1077264671) speed(4.89094829559)",2021-01-20 11:28:55.224000
perceptions,"gps(47.64263584807807, -122.13910859140648) compass(82.951795337) speed(4.76945972443)",2021-01-20 11:28:55.239000
perceptions,"gps(47.642635804588295, -122.13910585809784) compass(82.951795337) speed(4.64607524872)",2021-01-20 11:28:55.255000
perceptions,"gps(47.642635804588295, -122.13910585809784) compass(83.8616052736) speed(4.52625846863)",2021-01-20 11:28:55.271000
perceptions,"gps(47.64263576297554, -122.13910322750098) compass(83.8616052736) speed(4.52625846863)",2021-01-20 11:28:55.298000
perceptions,"gps(47.64263576297554, -122.13910322750098) compass(82.8604317724) speed(4.44083452225)",2021-01-20 11:28:55.311000
perceptions,"gps(47.642635723240026, -122.13910071949309) compass(82.8604317724) speed(4.40781736374)",2021-01-20 11:28:55.329000
perceptions,"gps(47.642635723240026, -122.13910071949309) compass(82.1832115654) speed(4.37880516052)",2021-01-20 11:28:55.344000
perceptions,"gps(47.64263568433954, -122.13909832974296) compass(82.1832115654) speed(4.35376596451)",2021-01-20 11:28:55.358000
perceptions,"gps(47.64263568433954, -122.13909832974296) compass(84.2995760493) speed(4.32954931259)",2021-01-20 11:28:55.374000
perceptions,"gps(47.64263564648243, -122.13909605283662) compass(84.2995760493) speed(4.30612945557)",2021-01-20 11:28:55.392000
perceptions,"gps(47.64263564648243, -122.13909605283662) compass(83.0319091136) speed(4.27943086624)",2021-01-20 11:28:55.407000
perceptions,"gps(47.64263560945979, -122.13909384205871) compass(83.0319091136) speed(4.24680185318)",2021-01-20 11:28:55.422000
perceptions,"gps(47.64263560945979, -122.13909384205871) compass(81.9735864556) speed(4.21116924286)",2021-01-20 11:28:55.437000
perceptions,"gps(47.64263557243722, -122.13909164234086) compass(81.9735864556) speed(4.18135118484)",2021-01-20 11:28:55.455000
perceptions,"gps(47.64263557243722, -122.13909164234086) compass(81.4836307188) speed(4.15598726273)",2021-01-20 11:28:55.480000
perceptions,"gps(47.64263553468553, -122.13908948400167) compass(81.4836307188) speed(4.10004234314)",2021-01-20 11:28:55.496000
perceptions,"gps(47.64263553468553, -122.13908948400167) compass(84.0090975544) speed(4.10004234314)",2021-01-20 11:28:55.513000
perceptions,"gps(47.642635497976954, -122.13908740996659) compass(84.0090975544) speed(4.04329919815)",2021-01-20 11:28:55.527000
perceptions,"gps(47.64263546252014, -122.13908544204637) compass(82.7725650875) speed(4.04329919815)",2021-01-20 11:28:55.546000
perceptions,"gps(47.64263546252014, -122.13908544204637) compass(82.7725650875) speed(3.98308515549)",2021-01-20 11:28:55.558000
perceptions,"gps(47.64263546252014, -122.13908544204637) compass(83.686461575) speed(3.98308515549)",2021-01-20 11:28:55.575000
perceptions,"gps(47.64263542821031, -122.13908352625546) compass(83.686461575) speed(3.95358347893)",2021-01-20 11:28:55.592000
perceptions,"gps(47.64263542821031, -122.13908352625546) compass(84.2889683996) speed(3.92133998871)",2021-01-20 11:28:55.607000
perceptions,"gps(47.64263539515136, -122.1390816342089) compass(84.2889683996) speed(3.89120745659)",2021-01-20 11:28:55.622000
perceptions,"gps(47.64263539515136, -122.1390816342089) compass(85.3293143809) speed(3.86297726631)",2021-01-20 11:28:55.637000
perceptions,"gps(47.64263536250947, -122.1390797631997) compass(85.3293143809) speed(3.83544588089)",2021-01-20 11:28:55.653000
perceptions,"gps(47.64263533018049, -122.13907791353721) compass(83.1458061116) speed(3.8091905117)",2021-01-20 11:28:55.680000
perceptions,"gps(47.64263533018049, -122.13907791353721) compass(83.1458061116) speed(3.76062297821)",2021-01-20 11:28:55.693000
perceptions,"gps(47.64263529889398, -122.13907609195029) compass(83.6167881653) speed(3.76062297821)",2021-01-20 11:28:55.711000
perceptions,"gps(47.64263529889398, -122.13907609195029) compass(83.6167881653) speed(3.71386528015)",2021-01-20 11:28:55.726000
perceptions,"gps(47.64263526823304, -122.13907429673742) compass(83.0402490063) speed(3.68372702599)",2021-01-20 11:28:55.743000
perceptions,"gps(47.64263526823304, -122.13907429673742) compass(81.7407864115) speed(3.68372702599)",2021-01-20 11:28:55.757000
perceptions,"gps(47.64263523778081, -122.13907252542357) compass(81.7407864115) speed(3.63340353966)",2021-01-20 11:28:55.774000
perceptions,"gps(47.64263523778081, -122.13907252542357) compass(84.4001154538) speed(3.60071182251)",2021-01-20 11:28:55.789000
perceptions,"gps(47.64263520795412, -122.13907077793144) compass(84.4001154538) speed(3.5727763176)",2021-01-20 11:28:55.804000
perceptions,"gps(47.64263520795412, -122.13907077793144) compass(82.1855214467) speed(3.55054140091)",2021-01-20 11:28:55.820000
perceptions,"gps(47.64263517823195, -122.13906905665866) compass(82.1855214467) speed(3.52966761589)",2021-01-20 11:28:55.838000
perceptions,"gps(47.642635148718455, -122.13906736199195) compass(83.7620173209) speed(3.50983929634)",2021-01-20 11:28:55.865000
perceptions,"gps(47.642635148718455, -122.13906736199195) compass(83.7620173209) speed(3.49164938927)",2021-01-20 11:28:55.879000
perceptions,"gps(47.642635148718455, -122.13906736199195) compass(82.381545365) speed(3.47565031052)",2021-01-20 11:28:55.896000
perceptions,"gps(47.6426351199348, -122.13906569354458) compass(82.381545365) speed(3.46237277985)",2021-01-20 11:28:55.910000
perceptions,"gps(47.6426351199348, -122.13906569354458) compass(83.0945975726) speed(3.45235109329)",2021-01-20 11:28:55.926000
perceptions,"gps(47.64263509135983, -122.13906404876421) compass(83.0945975726) speed(3.4409942627)",2021-01-20 11:28:55.942000
perceptions,"gps(47.64263509135983, -122.13906404876421) compass(83.9749547868) speed(3.43357563019)",2021-01-20 11:28:55.958000
perceptions,"gps(47.64263506351461, -122.13906242533058) compass(83.9749547868) speed(3.42885923386)",2021-01-20 11:28:55.973000
perceptions,"gps(47.64263506351461, -122.13906242533058) compass(82.3879934338) speed(3.41899871826)",2021-01-20 11:28:55.988000
perceptions,"gps(47.64263503608648, -122.13906082154212) compass(82.3879934338) speed(3.40127658844)",2021-01-20 11:28:56.003000
perceptions,"gps(47.64263500897126, -122.13905924188472) compass(86.3710585039) speed(3.38735246658)",2021-01-20 11:28:56.030000
perceptions,"gps(47.64263500897126, -122.13905924188472) compass(86.3710585039) speed(3.36520075798)",2021-01-20 11:28:56.044000
perceptions,"gps(47.642634981022525, -122.13905768604907) compass(81.3107820905) speed(3.36520075798)",2021-01-20 11:28:56.062000
perceptions,"gps(47.642634981022525, -122.13905768604907) compass(81.3107820905) speed(3.33709049225)",2021-01-20 11:28:56.077000
perceptions,"gps(47.64263495255294, -122.13905615388047) compass(84.5891134462) speed(3.33709049225)",2021-01-20 11:28:56.093000
perceptions,"gps(47.64263495255294, -122.13905615388047) compass(86.1220981883) speed(3.28255152702)",2021-01-20 11:28:56.108000
perceptions,"gps(47.64263492429197, -122.13905463950081) compass(86.1220981883) speed(3.25639152527)",2021-01-20 11:28:56.126000
perceptions,"gps(47.64263492429197, -122.13905463950081) compass(84.3027676648) speed(3.23931837082)",2021-01-20 11:28:56.141000
perceptions,"gps(47.64263492429197, -122.13905463950081) compass(84.3027676648) speed(3.23905611038)",2021-01-20 11:28:56.157000
perceptions,"gps(47.642634896343814, -122.13905314043508) compass(84.3027676648) speed(3.22363877296)",2021-01-20 11:28:56.170000
perceptions,"gps(47.642634896343814, -122.13905314043508) compass(82.1186659751) speed(3.20400571823)",2021-01-20 11:28:56.187000
perceptions,"gps(47.64263486922953, -122.1390516523521) compass(83.386554252) speed(3.18698167801)",2021-01-20 11:28:56.213000
perceptions,"gps(47.64263484201111, -122.13905017277683) compass(83.386554252) speed(3.15835189819)",2021-01-20 11:28:56.228000
perceptions,"gps(47.64263484201111, -122.13905017277683) compass(82.5476765241) speed(3.15835189819)",2021-01-20 11:28:56.246000
perceptions,"gps(47.64263481510541, -122.139048698925) compass(82.5476765241) speed(3.13147568703)",2021-01-20 11:28:56.259000
perceptions,"gps(47.64263481510541, -122.139048698925) compass(84.5697746621) speed(3.11063528061)",2021-01-20 11:28:56.276000
perceptions,"gps(47.642634788512474, -122.13904723837616) compass(84.5697746621) speed(3.09559440613)",2021-01-20 11:28:56.293000
perceptions,"gps(47.642634788512474, -122.13904723837616) compass(84.4390715553) speed(3.09559440613)",2021-01-20 11:28:56.308000
perceptions,"gps(47.64263476191966, -122.139045787882) compass(84.4390715553) speed(3.07271671295)",2021-01-20 11:28:56.323000
perceptions,"gps(47.64263476191966, -122.139045787882) compass(84.946321948) speed(3.05588746071)",2021-01-20 11:28:56.339000
perceptions,"gps(47.642634735743826, -122.13904434867987) compass(84.946321948) speed(3.04365420341)",2021-01-20 11:28:56.354000
perceptions,"gps(47.642634735743826, -122.13904434867987) compass(84.8613190926) speed(3.03283047676)",2021-01-20 11:28:56.371000
perceptions,"gps(47.64263470998512, -122.1390429309792) compass(84.8613190926) speed(3.0224275589)",2021-01-20 11:28:56.387000
perceptions,"gps(47.642634685268824, -122.1390415349346) compass(83.945737821) speed(3.01317405701)",2021-01-20 11:28:56.413000
perceptions,"gps(47.642634685268824, -122.1390415349346) compass(83.945737821) speed(3.00034117699)",2021-01-20 11:28:56.428000
perceptions,"gps(47.642634685268824, -122.1390415349346) compass(83.4184971942) speed(3.00034117699)",2021-01-20 11:28:56.444000
perceptions,"gps(47.64263466096957, -122.13904015296644) compass(83.4184971942) speed(2.99647545815)",2021-01-20 11:28:56.461000
perceptions,"gps(47.64263466096957, -122.13904015296644) compass(84.0324409845) speed(2.99272656441)",2021-01-20 11:28:56.476000
perceptions,"gps(47.64263463687889, -122.13903878569349) compass(84.0324409845) speed(2.98857808113)",2021-01-20 11:28:56.493000
perceptions,"gps(47.64263463687889, -122.13903878569349) compass(85.2998736925) speed(2.98483753204)",2021-01-20 11:28:56.507000
perceptions,"gps(47.64263461257991, -122.13903742971267) compass(85.2998736925) speed(2.98222255707)",2021-01-20 11:28:56.523000
perceptions,"gps(47.64263461257991, -122.13903742971267) compass(86.9972400261) speed(2.98140525818)",2021-01-20 11:28:56.539000
perceptions,"gps(47.642634587447304, -122.13903608749895) compass(86.9972400261) speed(2.98223280907)",2021-01-20 11:28:56.556000
perceptions,"gps(47.642634587447304, -122.13903608749895) compass(83.7078052538) speed(2.98327445984)",2021-01-20 11:28:56.570000
perceptions,"gps(47.642634562210596, -122.13903475812425) compass(83.7078052538) speed(2.98317527771)",2021-01-20 11:28:56.586000
perceptions,"gps(47.64263453718245, -122.13903344035099) compass(82.4727034359) speed(2.98047542572)",2021-01-20 11:28:56.614000
perceptions,"gps(47.64263453718245, -122.13903344035099) compass(82.4727034359) speed(2.96991634369)",2021-01-20 11:28:56.628000
perceptions,"gps(47.64263451298821, -122.13903213371515) compass(83.226138437) speed(2.96991634369)",2021-01-20 11:28:56.648000
perceptions,"gps(47.64263451298821, -122.13903213371515) compass(83.226138437) speed(2.95638751984)",2021-01-20 11:28:56.661000
perceptions,"gps(47.64263448952355, -122.13903083543235) compass(83.9007858498) speed(2.95638751984)",2021-01-20 11:28:56.676000
perceptions,"gps(47.64263448952355, -122.13903083543235) compass(83.4405554107) speed(2.93852686882)",2021-01-20 11:28:56.693000
perceptions,"gps(47.642634466267424, -122.1390295434917) compass(83.4405554107) speed(2.92810487747)",2021-01-20 11:28:56.709000
perceptions,"gps(47.642634466267424, -122.1390295434917) compass(80.8341912838) speed(2.91705751419)",2021-01-20 11:28:56.725000
perceptions,"gps(47.6426344424902, -122.13902825510884) compass(80.8341912838) speed(2.90618777275)",2021-01-20 11:28:56.739000
perceptions,"gps(47.6426344424902, -122.13902825510884) compass(84.7171441386) speed(2.89658141136)",2021-01-20 11:28:56.753000
perceptions,"gps(47.6426344180877, -122.13902696997442) compass(84.7171441386) speed(2.88777542114)",2021-01-20 11:28:56.781000
perceptions,"gps(47.6426344180877, -122.13902696997442) compass(85.6605360063) speed(2.88152432442)",2021-01-20 11:28:56.784000
perceptions,"gps(47.642634393268324, -122.13902568700564) compass(85.6605360063) speed(2.87733387947)",2021-01-20 11:28:56.811000
perceptions,"gps(47.642634393268324, -122.13902568700564) compass(82.9371166779) speed(2.87493634224)",2021-01-20 11:28:56.827000
perceptions,"gps(47.64263436844892, -122.1390244032634) compass(82.9371166779) speed(2.87390303612)",2021-01-20 11:28:56.842000
perceptions,"gps(47.64263436844892, -122.1390244032634) compass(85.8991554132) speed(2.87565732002)",2021-01-20 11:28:56.861000
perceptions,"gps(47.64263434717299, -122.13902312044922) compass(85.8991554132) speed(2.87916994095)",2021-01-20 11:28:56.874000
perceptions,"gps(47.64263434717299, -122.13902312044922) compass(82.3367917467) speed(2.87857842445)",2021-01-20 11:28:56.890000
perceptions,"gps(47.64263432756465, -122.13902184150213) compass(82.3367917467) speed(2.8703622818)",2021-01-20 11:28:56.905000
perceptions,"gps(47.64263432756465, -122.13902184150213) compass(82.8480961674) speed(2.86681199074)",2021-01-20 11:28:56.920000
perceptions,"gps(47.64263430847744, -122.13902056843314) compass(82.8480961674) speed(2.86804652214)",2021-01-20 11:28:56.936000
perceptions,"gps(47.64263429001562, -122.13901930278907) compass(84.6617129334) speed(2.86901521683)",2021-01-20 11:28:56.963000
perceptions,"gps(47.64263429001562, -122.13901930278907) compass(84.6617129334) speed(2.86962938309)",2021-01-20 11:28:56.978000
perceptions,"gps(47.642634268739975, -122.13901804642624) compass(84.2052967697) speed(2.86962938309)",2021-01-20 11:28:56.996000
perceptions,"gps(47.642634268739975, -122.13901804642624) compass(84.2052967697) speed(2.86606502533)",2021-01-20 11:28:57.011000
perceptions,"gps(47.64263424652641, -122.13901679918997) compass(83.8214002989) speed(2.86606502533)",2021-01-20 11:28:57.027000
perceptions,"gps(47.64263424652641, -122.13901679918997) compass(83.8214002989) speed(2.86351037025)",2021-01-20 11:28:57.043000
perceptions,"gps(47.64263424652641, -122.13901679918997) compass(81.9178210876) speed(2.86079549789)",2021-01-20 11:28:57.059000
perceptions,"gps(47.642634224000275, -122.13901555906928) compass(81.9178210876) speed(2.85770773888)",2021-01-20 11:28:57.075000
perceptions,"gps(47.642634224000275, -122.13901555906928) compass(84.3343476704) speed(2.85492706299)",2021-01-20 11:28:57.089000
perceptions,"gps(47.64263420355855, -122.13901432204226) compass(84.3343476704) speed(2.85269737244)",2021-01-20 11:28:57.104000
perceptions,"gps(47.64263420355855, -122.13901432204226) compass(84.0771400895) speed(2.85080432892)",2021-01-20 11:28:57.120000
perceptions,"gps(47.642634183846376, -122.13901308547926) compass(84.446777628) speed(2.84946155548)",2021-01-20 11:28:57.148000
perceptions,"gps(47.642634183846376, -122.13901308547926) compass(84.446777628) speed(2.8473238945)",2021-01-20 11:28:57.162000
perceptions,"gps(47.642634164134165, -122.13901184675069) compass(84.6679426633) speed(2.8473238945)",2021-01-20 11:28:57.181000
perceptions,"gps(47.642634164134165, -122.13901184675069) compass(84.6679426633) speed(2.845007658)",2021-01-20 11:28:57.194000
perceptions,"gps(47.642634144838865, -122.13901061312674) compass(84.4338309799) speed(2.845007658)",2021-01-20 11:28:57.211000
perceptions,"gps(47.642634144838865, -122.13901061312674) compass(84.4338309799) speed(2.84047198296)",2021-01-20 11:28:57.227000
perceptions,"gps(47.6426341221043, -122.13900937934821) compass(81.942204592) speed(2.84047198296)",2021-01-20 11:28:57.242000
perceptions,"gps(47.64263409811904, -122.13900814495094) compass(81.942204592) speed(2.81204605103)",2021-01-20 11:28:57.257000
perceptions,"gps(47.64263409811904, -122.13900814495094) compass(83.7904956213) speed(2.78431916237)",2021-01-20 11:28:57.272000
perceptions,"gps(47.6426340736127, -122.13900691194586) compass(83.7904956213) speed(2.74796652794)",2021-01-20 11:28:57.287000
perceptions,"gps(47.6426340736127, -122.13900691194586) compass(84.4387958103) speed(2.70331740379)",2021-01-20 11:28:57.303000
perceptions,"gps(47.642634049523195, -122.13900567631113) compass(84.4387958103) speed(2.65045714378)",2021-01-20 11:28:57.331000
perceptions,"gps(47.642634049523195, -122.13900567631113) compass(84.2388326799) speed(2.5895409584)",2021-01-20 11:28:57.346000
perceptions,"gps(47.64263402678864, -122.13900444810132) compass(84.2388326799) speed(2.52068853378)",2021-01-20 11:28:57.363000
perceptions,"gps(47.64263402678864, -122.13900444810132) compass(83.4094264878) speed(2.44401884079)",2021-01-20 11:28:57.379000
perceptions,"gps(47.642634003949865, -122.1390032219024) compass(83.4094264878) speed(2.35966134071)",2021-01-20 11:28:57.395000
perceptions,"gps(47.642634003949865, -122.1390032219024) compass(83.1886920007) speed(2.27062964439)",2021-01-20 11:28:57.409000
perceptions,"gps(47.64263398121532, -122.13900199678632) compass(83.1886920007) speed(2.17992782593)",2021-01-20 11:28:57.427000
perceptions,"gps(47.64263398121532, -122.13900199678632) compass(78.9581114867) speed(2.08820676804)",2021-01-20 11:28:57.443000
