Topic,Data,TimeStamp
reasoningPerformance,29,2021-01-20 11:28:42.231000
reasoningPerformance,16,2021-01-20 11:28:42.247000
reasoningPerformance,16,2021-01-20 11:28:42.263000
reasoningPerformance,17,2021-01-20 11:28:42.280000
reasoningPerformance,13,2021-01-20 11:28:42.293000
reasoningPerformance,16,2021-01-20 11:28:42.309000
reasoningPerformance,16,2021-01-20 11:28:42.325000
reasoningPerformance,16,2021-01-20 11:28:42.341000
reasoningPerformance,20,2021-01-20 11:28:42.361000
reasoningPerformance,8,2021-01-20 11:28:42.369000
reasoningPerformance,19,2021-01-20 11:28:42.388000
reasoningPerformance,28,2021-01-20 11:28:42.416000
reasoningPerformance,13,2021-01-20 11:28:42.429000
reasoningPerformance,17,2021-01-20 11:28:42.446000
reasoningPerformance,16,2021-01-20 11:28:42.462000
reasoningPerformance,16,2021-01-20 11:28:42.478000
reasoningPerformance,17,2021-01-20 11:28:42.495000
reasoningPerformance,14,2021-01-20 11:28:42.510000
reasoningPerformance,14,2021-01-20 11:28:42.524000
reasoningPerformance,18,2021-01-20 11:28:42.542000
reasoningPerformance,16,2021-01-20 11:28:42.558000
reasoningPerformance,15,2021-01-20 11:28:42.573000
reasoningPerformance,26,2021-01-20 11:28:42.600000
reasoningPerformance,13,2021-01-20 11:28:42.613000
reasoningPerformance,17,2021-01-20 11:28:42.631000
reasoningPerformance,13,2021-01-20 11:28:42.644000
reasoningPerformance,16,2021-01-20 11:28:42.660000
reasoningPerformance,18,2021-01-20 11:28:42.678000
reasoningPerformance,16,2021-01-20 11:28:42.694000
reasoningPerformance,15,2021-01-20 11:28:42.709000
reasoningPerformance,16,2021-01-20 11:28:42.725000
reasoningPerformance,13,2021-01-20 11:28:42.739000
reasoningPerformance,17,2021-01-20 11:28:42.756000
reasoningPerformance,28,2021-01-20 11:28:42.784000
reasoningPerformance,15,2021-01-20 11:28:42.799000
reasoningPerformance,16,2021-01-20 11:28:42.815000
reasoningPerformance,17,2021-01-20 11:28:42.832000
reasoningPerformance,14,2021-01-20 11:28:42.846000
reasoningPerformance,15,2021-01-20 11:28:42.861000
reasoningPerformance,16,2021-01-20 11:28:42.877000
reasoningPerformance,17,2021-01-20 11:28:42.894000
reasoningPerformance,15,2021-01-20 11:28:42.909000
reasoningPerformance,15,2021-01-20 11:28:42.924000
reasoningPerformance,14,2021-01-20 11:28:42.938000
reasoningPerformance,26,2021-01-20 11:28:42.964000
reasoningPerformance,18,2021-01-20 11:28:42.983000
reasoningPerformance,14,2021-01-20 11:28:42.997000
reasoningPerformance,16,2021-01-20 11:28:43.013000
reasoningPerformance,16,2021-01-20 11:28:43.029000
reasoningPerformance,16,2021-01-20 11:28:43.045000
reasoningPerformance,14,2021-01-20 11:28:43.059000
reasoningPerformance,16,2021-01-20 11:28:43.075000
reasoningPerformance,16,2021-01-20 11:28:43.092000
reasoningPerformance,15,2021-01-20 11:28:43.106000
reasoningPerformance,16,2021-01-20 11:28:43.122000
reasoningPerformance,16,2021-01-20 11:28:43.138000
reasoningPerformance,26,2021-01-20 11:28:43.164000
reasoningPerformance,14,2021-01-20 11:28:43.178000
reasoningPerformance,18,2021-01-20 11:28:43.196000
reasoningPerformance,13,2021-01-20 11:28:43.210000
reasoningPerformance,18,2021-01-20 11:28:43.228000
reasoningPerformance,15,2021-01-20 11:28:43.243000
reasoningPerformance,16,2021-01-20 11:28:43.259000
reasoningPerformance,17,2021-01-20 11:28:43.276000
reasoningPerformance,21,2021-01-20 11:28:43.297000
reasoningPerformance,6,2021-01-20 11:28:43.303000
reasoningPerformance,19,2021-01-20 11:28:43.323000
reasoningPerformance,15,2021-01-20 11:28:43.337000
reasoningPerformance,29,2021-01-20 11:28:43.367000
reasoningPerformance,14,2021-01-20 11:28:43.380000
reasoningPerformance,17,2021-01-20 11:28:43.397000
reasoningPerformance,14,2021-01-20 11:28:43.411000
reasoningPerformance,16,2021-01-20 11:28:43.427000
reasoningPerformance,16,2021-01-20 11:28:43.444000
reasoningPerformance,16,2021-01-20 11:28:43.460000
reasoningPerformance,16,2021-01-20 11:28:43.476000
reasoningPerformance,14,2021-01-20 11:28:43.490000
reasoningPerformance,18,2021-01-20 11:28:43.508000
reasoningPerformance,12,2021-01-20 11:28:43.520000
reasoningPerformance,20,2021-01-20 11:28:43.541000
reasoningPerformance,26,2021-01-20 11:28:43.566000
reasoningPerformance,14,2021-01-20 11:28:43.580000
reasoningPerformance,17,2021-01-20 11:28:43.597000
reasoningPerformance,14,2021-01-20 11:28:43.611000
reasoningPerformance,17,2021-01-20 11:28:43.628000
reasoningPerformance,15,2021-01-20 11:28:43.643000
reasoningPerformance,17,2021-01-20 11:28:43.660000
reasoningPerformance,14,2021-01-20 11:28:43.675000
reasoningPerformance,16,2021-01-20 11:28:43.690000
reasoningPerformance,16,2021-01-20 11:28:43.706000
reasoningPerformance,15,2021-01-20 11:28:43.721000
reasoningPerformance,16,2021-01-20 11:28:43.737000
reasoningPerformance,27,2021-01-20 11:28:43.765000
reasoningPerformance,14,2021-01-20 11:28:43.778000
reasoningPerformance,21,2021-01-20 11:28:43.800000
reasoningPerformance,9,2021-01-20 11:28:43.810000
reasoningPerformance,18,2021-01-20 11:28:43.827000
reasoningPerformance,15,2021-01-20 11:28:43.842000
reasoningPerformance,18,2021-01-20 11:28:43.860000
reasoningPerformance,15,2021-01-20 11:28:43.876000
reasoningPerformance,17,2021-01-20 11:28:43.893000
reasoningPerformance,15,2021-01-20 11:28:43.908000
reasoningPerformance,25,2021-01-20 11:28:43.933000
reasoningPerformance,16,2021-01-20 11:28:43.949000
reasoningPerformance,16,2021-01-20 11:28:43.965000
reasoningPerformance,16,2021-01-20 11:28:43.981000
reasoningPerformance,16,2021-01-20 11:28:43.997000
reasoningPerformance,15,2021-01-20 11:28:44.012000
reasoningPerformance,16,2021-01-20 11:28:44.029000
reasoningPerformance,15,2021-01-20 11:28:44.043000
reasoningPerformance,17,2021-01-20 11:28:44.060000
reasoningPerformance,13,2021-01-20 11:28:44.073000
reasoningPerformance,17,2021-01-20 11:28:44.090000
reasoningPerformance,16,2021-01-20 11:28:44.106000
reasoningPerformance,27,2021-01-20 11:28:44.133000
reasoningPerformance,14,2021-01-20 11:28:44.148000
reasoningPerformance,18,2021-01-20 11:28:44.166000
reasoningPerformance,13,2021-01-20 11:28:44.179000
reasoningPerformance,18,2021-01-20 11:28:44.197000
reasoningPerformance,14,2021-01-20 11:28:44.211000
reasoningPerformance,25,2021-01-20 11:28:44.236000
reasoningPerformance,2,2021-01-20 11:28:44.238000
reasoningPerformance,21,2021-01-20 11:28:44.260000
reasoningPerformance,15,2021-01-20 11:28:44.274000
reasoningPerformance,14,2021-01-20 11:28:44.288000
reasoningPerformance,29,2021-01-20 11:28:44.317000
reasoningPerformance,15,2021-01-20 11:28:44.332000
reasoningPerformance,17,2021-01-20 11:28:44.349000
reasoningPerformance,17,2021-01-20 11:28:44.366000
reasoningPerformance,12,2021-01-20 11:28:44.379000
reasoningPerformance,17,2021-01-20 11:28:44.396000
reasoningPerformance,14,2021-01-20 11:28:44.410000
reasoningPerformance,18,2021-01-20 11:28:44.428000
reasoningPerformance,14,2021-01-20 11:28:44.442000
reasoningPerformance,16,2021-01-20 11:28:44.458000
reasoningPerformance,14,2021-01-20 11:28:44.472000
reasoningPerformance,16,2021-01-20 11:28:44.488000
reasoningPerformance,26,2021-01-20 11:28:44.514000
reasoningPerformance,20,2021-01-20 11:28:44.534000
reasoningPerformance,14,2021-01-20 11:28:44.548000
reasoningPerformance,16,2021-01-20 11:28:44.564000
reasoningPerformance,16,2021-01-20 11:28:44.580000
reasoningPerformance,13,2021-01-20 11:28:44.593000
reasoningPerformance,17,2021-01-20 11:28:44.611000
reasoningPerformance,14,2021-01-20 11:28:44.624000
reasoningPerformance,16,2021-01-20 11:28:44.640000
reasoningPerformance,16,2021-01-20 11:28:44.656000
reasoningPerformance,27,2021-01-20 11:28:44.684000
reasoningPerformance,14,2021-01-20 11:28:44.697000
reasoningPerformance,16,2021-01-20 11:28:44.713000
reasoningPerformance,19,2021-01-20 11:28:44.732000
reasoningPerformance,12,2021-01-20 11:28:44.744000
reasoningPerformance,18,2021-01-20 11:28:44.762000
reasoningPerformance,16,2021-01-20 11:28:44.778000
reasoningPerformance,14,2021-01-20 11:28:44.792000
reasoningPerformance,19,2021-01-20 11:28:44.811000
reasoningPerformance,10,2021-01-20 11:28:44.821000
reasoningPerformance,17,2021-01-20 11:28:44.839000
reasoningPerformance,16,2021-01-20 11:28:44.854000
reasoningPerformance,27,2021-01-20 11:28:44.881000
reasoningPerformance,17,2021-01-20 11:28:44.898000
reasoningPerformance,16,2021-01-20 11:28:44.914000
reasoningPerformance,16,2021-01-20 11:28:44.930000
reasoningPerformance,14,2021-01-20 11:28:44.944000
reasoningPerformance,18,2021-01-20 11:28:44.963000
reasoningPerformance,14,2021-01-20 11:28:44.976000
reasoningPerformance,16,2021-01-20 11:28:44.992000
reasoningPerformance,18,2021-01-20 11:28:45.010000
reasoningPerformance,13,2021-01-20 11:28:45.023000
reasoningPerformance,16,2021-01-20 11:28:45.039000
reasoningPerformance,28,2021-01-20 11:28:45.068000
reasoningPerformance,33,2021-01-20 11:28:45.100000
reasoningPerformance,12,2021-01-20 11:28:45.112000
reasoningPerformance,18,2021-01-20 11:28:45.130000
reasoningPerformance,15,2021-01-20 11:28:45.145000
reasoningPerformance,16,2021-01-20 11:28:45.161000
reasoningPerformance,18,2021-01-20 11:28:45.179000
reasoningPerformance,13,2021-01-20 11:28:45.192000
reasoningPerformance,16,2021-01-20 11:28:45.209000
reasoningPerformance,17,2021-01-20 11:28:45.225000
reasoningPerformance,14,2021-01-20 11:28:45.239000
reasoningPerformance,16,2021-01-20 11:28:45.255000
reasoningPerformance,28,2021-01-20 11:28:45.284000
reasoningPerformance,13,2021-01-20 11:28:45.296000
reasoningPerformance,16,2021-01-20 11:28:45.312000
reasoningPerformance,20,2021-01-20 11:28:45.333000
reasoningPerformance,13,2021-01-20 11:28:45.345000
reasoningPerformance,16,2021-01-20 11:28:45.361000
reasoningPerformance,16,2021-01-20 11:28:45.377000
reasoningPerformance,16,2021-01-20 11:28:45.393000
reasoningPerformance,16,2021-01-20 11:28:45.409000
reasoningPerformance,16,2021-01-20 11:28:45.425000
reasoningPerformance,12,2021-01-20 11:28:45.438000
reasoningPerformance,29,2021-01-20 11:28:45.467000
reasoningPerformance,14,2021-01-20 11:28:45.481000
reasoningPerformance,18,2021-01-20 11:28:45.499000
reasoningPerformance,16,2021-01-20 11:28:45.515000
reasoningPerformance,16,2021-01-20 11:28:45.531000
reasoningPerformance,14,2021-01-20 11:28:45.545000
reasoningPerformance,16,2021-01-20 11:28:45.561000
reasoningPerformance,15,2021-01-20 11:28:45.576000
reasoningPerformance,16,2021-01-20 11:28:45.592000
reasoningPerformance,14,2021-01-20 11:28:45.606000
reasoningPerformance,15,2021-01-20 11:28:45.621000
reasoningPerformance,16,2021-01-20 11:28:45.637000
reasoningPerformance,29,2021-01-20 11:28:45.666000
reasoningPerformance,13,2021-01-20 11:28:45.680000
reasoningPerformance,18,2021-01-20 11:28:45.698000
reasoningPerformance,16,2021-01-20 11:28:45.714000
reasoningPerformance,13,2021-01-20 11:28:45.727000
reasoningPerformance,18,2021-01-20 11:28:45.745000
reasoningPerformance,16,2021-01-20 11:28:45.761000
reasoningPerformance,13,2021-01-20 11:28:45.774000
reasoningPerformance,17,2021-01-20 11:28:45.792000
reasoningPerformance,17,2021-01-20 11:28:45.808000
reasoningPerformance,12,2021-01-20 11:28:45.820000
reasoningPerformance,31,2021-01-20 11:28:45.851000
reasoningPerformance,30,2021-01-20 11:28:45.881000
reasoningPerformance,15,2021-01-20 11:28:45.896000
reasoningPerformance,16,2021-01-20 11:28:45.912000
reasoningPerformance,15,2021-01-20 11:28:45.928000
reasoningPerformance,14,2021-01-20 11:28:45.942000
reasoningPerformance,18,2021-01-20 11:28:45.960000
reasoningPerformance,15,2021-01-20 11:28:45.975000
reasoningPerformance,18,2021-01-20 11:28:45.993000
reasoningPerformance,13,2021-01-20 11:28:46.006000
reasoningPerformance,16,2021-01-20 11:28:46.022000
reasoningPerformance,15,2021-01-20 11:28:46.037000
reasoningPerformance,29,2021-01-20 11:28:46.066000
reasoningPerformance,14,2021-01-20 11:28:46.080000
reasoningPerformance,18,2021-01-20 11:28:46.098000
reasoningPerformance,17,2021-01-20 11:28:46.115000
reasoningPerformance,13,2021-01-20 11:28:46.128000
reasoningPerformance,17,2021-01-20 11:28:46.145000
reasoningPerformance,13,2021-01-20 11:28:46.158000
reasoningPerformance,16,2021-01-20 11:28:46.174000
reasoningPerformance,17,2021-01-20 11:28:46.191000
reasoningPerformance,16,2021-01-20 11:28:46.207000
reasoningPerformance,17,2021-01-20 11:28:46.224000
reasoningPerformance,27,2021-01-20 11:28:46.251000
reasoningPerformance,1,2021-01-20 11:28:46.252000
reasoningPerformance,33,2021-01-20 11:28:46.285000
reasoningPerformance,0,2021-01-20 11:28:46.286000
reasoningPerformance,28,2021-01-20 11:28:46.314000
reasoningPerformance,16,2021-01-20 11:28:46.329000
reasoningPerformance,15,2021-01-20 11:28:46.344000
reasoningPerformance,16,2021-01-20 11:28:46.360000
reasoningPerformance,16,2021-01-20 11:28:46.376000
reasoningPerformance,14,2021-01-20 11:28:46.391000
reasoningPerformance,14,2021-01-20 11:28:46.405000
reasoningPerformance,28,2021-01-20 11:28:46.433000
reasoningPerformance,15,2021-01-20 11:28:46.448000
reasoningPerformance,17,2021-01-20 11:28:46.465000
reasoningPerformance,16,2021-01-20 11:28:46.481000
reasoningPerformance,14,2021-01-20 11:28:46.495000
reasoningPerformance,16,2021-01-20 11:28:46.512000
reasoningPerformance,17,2021-01-20 11:28:46.529000
reasoningPerformance,16,2021-01-20 11:28:46.545000
reasoningPerformance,14,2021-01-20 11:28:46.559000
reasoningPerformance,16,2021-01-20 11:28:46.575000
reasoningPerformance,15,2021-01-20 11:28:46.590000
reasoningPerformance,16,2021-01-20 11:28:46.606000
reasoningPerformance,27,2021-01-20 11:28:46.633000
reasoningPerformance,14,2021-01-20 11:28:46.647000
reasoningPerformance,17,2021-01-20 11:28:46.664000
reasoningPerformance,15,2021-01-20 11:28:46.679000
reasoningPerformance,17,2021-01-20 11:28:46.696000
reasoningPerformance,14,2021-01-20 11:28:46.710000
reasoningPerformance,14,2021-01-20 11:28:46.724000
reasoningPerformance,18,2021-01-20 11:28:46.743000
reasoningPerformance,25,2021-01-20 11:28:46.768000
reasoningPerformance,0,2021-01-20 11:28:46.769000
reasoningPerformance,20,2021-01-20 11:28:46.789000
reasoningPerformance,28,2021-01-20 11:28:46.817000
reasoningPerformance,13,2021-01-20 11:28:46.830000
reasoningPerformance,17,2021-01-20 11:28:46.847000
reasoningPerformance,18,2021-01-20 11:28:46.866000
reasoningPerformance,12,2021-01-20 11:28:46.878000
reasoningPerformance,16,2021-01-20 11:28:46.894000
reasoningPerformance,16,2021-01-20 11:28:46.910000
reasoningPerformance,17,2021-01-20 11:28:46.927000
reasoningPerformance,16,2021-01-20 11:28:46.943000
reasoningPerformance,14,2021-01-20 11:28:46.957000
reasoningPerformance,14,2021-01-20 11:28:46.972000
reasoningPerformance,29,2021-01-20 11:28:47.001000
reasoningPerformance,30,2021-01-20 11:28:47.031000
reasoningPerformance,16,2021-01-20 11:28:47.047000
reasoningPerformance,16,2021-01-20 11:28:47.063000
reasoningPerformance,15,2021-01-20 11:28:47.078000
reasoningPerformance,14,2021-01-20 11:28:47.092000
reasoningPerformance,15,2021-01-20 11:28:47.108000
reasoningPerformance,15,2021-01-20 11:28:47.123000
reasoningPerformance,17,2021-01-20 11:28:47.140000
reasoningPerformance,27,2021-01-20 11:28:47.167000
reasoningPerformance,13,2021-01-20 11:28:47.180000
reasoningPerformance,17,2021-01-20 11:28:47.197000
reasoningPerformance,17,2021-01-20 11:28:47.214000
reasoningPerformance,16,2021-01-20 11:28:47.230000
reasoningPerformance,13,2021-01-20 11:28:47.243000
reasoningPerformance,19,2021-01-20 11:28:47.262000
reasoningPerformance,14,2021-01-20 11:28:47.276000
reasoningPerformance,15,2021-01-20 11:28:47.291000
reasoningPerformance,15,2021-01-20 11:28:47.306000
reasoningPerformance,16,2021-01-20 11:28:47.322000
reasoningPerformance,16,2021-01-20 11:28:47.339000
reasoningPerformance,28,2021-01-20 11:28:47.367000
reasoningPerformance,15,2021-01-20 11:28:47.382000
reasoningPerformance,14,2021-01-20 11:28:47.396000
reasoningPerformance,18,2021-01-20 11:28:47.414000
reasoningPerformance,15,2021-01-20 11:28:47.429000
reasoningPerformance,14,2021-01-20 11:28:47.443000
reasoningPerformance,16,2021-01-20 11:28:47.460000
reasoningPerformance,15,2021-01-20 11:28:47.474000
reasoningPerformance,15,2021-01-20 11:28:47.489000
reasoningPerformance,14,2021-01-20 11:28:47.503000
reasoningPerformance,30,2021-01-20 11:28:47.533000
reasoningPerformance,0,2021-01-20 11:28:47.534000
reasoningPerformance,32,2021-01-20 11:28:47.565000
reasoningPerformance,14,2021-01-20 11:28:47.579000
reasoningPerformance,14,2021-01-20 11:28:47.593000
reasoningPerformance,17,2021-01-20 11:28:47.610000
reasoningPerformance,16,2021-01-20 11:28:47.626000
reasoningPerformance,16,2021-01-20 11:28:47.642000
reasoningPerformance,14,2021-01-20 11:28:47.656000
reasoningPerformance,16,2021-01-20 11:28:47.672000
reasoningPerformance,16,2021-01-20 11:28:47.689000
reasoningPerformance,24,2021-01-20 11:28:47.713000
reasoningPerformance,18,2021-01-20 11:28:47.731000
reasoningPerformance,16,2021-01-20 11:28:47.747000
reasoningPerformance,15,2021-01-20 11:28:47.762000
reasoningPerformance,17,2021-01-20 11:28:47.779000
reasoningPerformance,16,2021-01-20 11:28:47.795000
reasoningPerformance,14,2021-01-20 11:28:47.810000
reasoningPerformance,14,2021-01-20 11:28:47.824000
reasoningPerformance,14,2021-01-20 11:28:47.838000
reasoningPerformance,18,2021-01-20 11:28:47.856000
reasoningPerformance,28,2021-01-20 11:28:47.885000
reasoningPerformance,14,2021-01-20 11:28:47.898000
reasoningPerformance,19,2021-01-20 11:28:47.917000
reasoningPerformance,16,2021-01-20 11:28:47.934000
reasoningPerformance,14,2021-01-20 11:28:47.948000
reasoningPerformance,14,2021-01-20 11:28:47.962000
reasoningPerformance,15,2021-01-20 11:28:47.977000
reasoningPerformance,18,2021-01-20 11:28:47.995000
reasoningPerformance,15,2021-01-20 11:28:48.010000
reasoningPerformance,16,2021-01-20 11:28:48.026000
reasoningPerformance,15,2021-01-20 11:28:48.042000
reasoningPerformance,13,2021-01-20 11:28:48.054000
reasoningPerformance,30,2021-01-20 11:28:48.084000
reasoningPerformance,16,2021-01-20 11:28:48.100000
reasoningPerformance,14,2021-01-20 11:28:48.114000
reasoningPerformance,16,2021-01-20 11:28:48.130000
reasoningPerformance,16,2021-01-20 11:28:48.146000
reasoningPerformance,14,2021-01-20 11:28:48.161000
reasoningPerformance,15,2021-01-20 11:28:48.176000
reasoningPerformance,18,2021-01-20 11:28:48.194000
reasoningPerformance,14,2021-01-20 11:28:48.208000
reasoningPerformance,18,2021-01-20 11:28:48.226000
reasoningPerformance,14,2021-01-20 11:28:48.240000
reasoningPerformance,14,2021-01-20 11:28:48.254000
reasoningPerformance,28,2021-01-20 11:28:48.282000
reasoningPerformance,18,2021-01-20 11:28:48.300000
reasoningPerformance,16,2021-01-20 11:28:48.316000
reasoningPerformance,14,2021-01-20 11:28:48.330000
reasoningPerformance,16,2021-01-20 11:28:48.346000
reasoningPerformance,14,2021-01-20 11:28:48.360000
reasoningPerformance,16,2021-01-20 11:28:48.376000
reasoningPerformance,17,2021-01-20 11:28:48.393000
reasoningPerformance,14,2021-01-20 11:28:48.407000
reasoningPerformance,15,2021-01-20 11:28:48.422000
reasoningPerformance,16,2021-01-20 11:28:48.438000
reasoningPerformance,15,2021-01-20 11:28:48.453000
reasoningPerformance,29,2021-01-20 11:28:48.483000
reasoningPerformance,14,2021-01-20 11:28:48.497000
reasoningPerformance,18,2021-01-20 11:28:48.515000
reasoningPerformance,16,2021-01-20 11:28:48.531000
reasoningPerformance,15,2021-01-20 11:28:48.546000
reasoningPerformance,14,2021-01-20 11:28:48.560000
reasoningPerformance,16,2021-01-20 11:28:48.576000
reasoningPerformance,17,2021-01-20 11:28:48.593000
reasoningPerformance,14,2021-01-20 11:28:48.607000
reasoningPerformance,16,2021-01-20 11:28:48.624000
reasoningPerformance,14,2021-01-20 11:28:48.638000
reasoningPerformance,27,2021-01-20 11:28:48.666000
reasoningPerformance,14,2021-01-20 11:28:48.680000
reasoningPerformance,16,2021-01-20 11:28:48.696000
reasoningPerformance,16,2021-01-20 11:28:48.712000
reasoningPerformance,15,2021-01-20 11:28:48.727000
reasoningPerformance,16,2021-01-20 11:28:48.744000
reasoningPerformance,17,2021-01-20 11:28:48.760000
reasoningPerformance,16,2021-01-20 11:28:48.776000
reasoningPerformance,14,2021-01-20 11:28:48.790000
reasoningPerformance,17,2021-01-20 11:28:48.807000
reasoningPerformance,15,2021-01-20 11:28:48.822000
reasoningPerformance,28,2021-01-20 11:28:48.850000
reasoningPerformance,13,2021-01-20 11:28:48.864000
reasoningPerformance,18,2021-01-20 11:28:48.881000
reasoningPerformance,16,2021-01-20 11:28:48.897000
reasoningPerformance,16,2021-01-20 11:28:48.913000
reasoningPerformance,16,2021-01-20 11:28:48.929000
reasoningPerformance,14,2021-01-20 11:28:48.943000
reasoningPerformance,18,2021-01-20 11:28:48.961000
reasoningPerformance,13,2021-01-20 11:28:48.974000
reasoningPerformance,16,2021-01-20 11:28:48.990000
reasoningPerformance,16,2021-01-20 11:28:49.006000
reasoningPerformance,27,2021-01-20 11:28:49.033000
reasoningPerformance,14,2021-01-20 11:28:49.047000
reasoningPerformance,17,2021-01-20 11:28:49.064000
reasoningPerformance,16,2021-01-20 11:28:49.080000
reasoningPerformance,16,2021-01-20 11:28:49.096000
reasoningPerformance,14,2021-01-20 11:28:49.110000
reasoningPerformance,18,2021-01-20 11:28:49.128000
reasoningPerformance,16,2021-01-20 11:28:49.144000
reasoningPerformance,17,2021-01-20 11:28:49.161000
reasoningPerformance,14,2021-01-20 11:28:49.175000
reasoningPerformance,14,2021-01-20 11:28:49.189000
reasoningPerformance,16,2021-01-20 11:28:49.206000
reasoningPerformance,29,2021-01-20 11:28:49.234000
reasoningPerformance,14,2021-01-20 11:28:49.248000
reasoningPerformance,14,2021-01-20 11:28:49.262000
reasoningPerformance,21,2021-01-20 11:28:49.283000
reasoningPerformance,2,2021-01-20 11:28:49.285000
reasoningPerformance,24,2021-01-20 11:28:49.309000
reasoningPerformance,16,2021-01-20 11:28:49.326000
reasoningPerformance,14,2021-01-20 11:28:49.340000
reasoningPerformance,18,2021-01-20 11:28:49.358000
reasoningPerformance,14,2021-01-20 11:28:49.372000
reasoningPerformance,17,2021-01-20 11:28:49.389000
reasoningPerformance,27,2021-01-20 11:28:49.417000
reasoningPerformance,15,2021-01-20 11:28:49.432000
reasoningPerformance,16,2021-01-20 11:28:49.448000
reasoningPerformance,17,2021-01-20 11:28:49.465000
reasoningPerformance,14,2021-01-20 11:28:49.479000
reasoningPerformance,16,2021-01-20 11:28:49.495000
reasoningPerformance,16,2021-01-20 11:28:49.511000
reasoningPerformance,16,2021-01-20 11:28:49.527000
reasoningPerformance,15,2021-01-20 11:28:49.542000
reasoningPerformance,14,2021-01-20 11:28:49.557000
reasoningPerformance,17,2021-01-20 11:28:49.573000
reasoningPerformance,14,2021-01-20 11:28:49.587000
reasoningPerformance,29,2021-01-20 11:28:49.616000
reasoningPerformance,12,2021-01-20 11:28:49.628000
reasoningPerformance,20,2021-01-20 11:28:49.648000
reasoningPerformance,15,2021-01-20 11:28:49.663000
reasoningPerformance,13,2021-01-20 11:28:49.676000
reasoningPerformance,17,2021-01-20 11:28:49.693000
reasoningPerformance,16,2021-01-20 11:28:49.709000
reasoningPerformance,16,2021-01-20 11:28:49.725000
reasoningPerformance,16,2021-01-20 11:28:49.741000
reasoningPerformance,15,2021-01-20 11:28:49.756000
reasoningPerformance,14,2021-01-20 11:28:49.770000
reasoningPerformance,30,2021-01-20 11:28:49.801000
reasoningPerformance,12,2021-01-20 11:28:49.813000
reasoningPerformance,17,2021-01-20 11:28:49.830000
reasoningPerformance,17,2021-01-20 11:28:49.847000
reasoningPerformance,15,2021-01-20 11:28:49.862000
reasoningPerformance,14,2021-01-20 11:28:49.876000
reasoningPerformance,16,2021-01-20 11:28:49.892000
reasoningPerformance,17,2021-01-20 11:28:49.909000
reasoningPerformance,14,2021-01-20 11:28:49.923000
reasoningPerformance,16,2021-01-20 11:28:49.939000
reasoningPerformance,16,2021-01-20 11:28:49.955000
reasoningPerformance,28,2021-01-20 11:28:49.983000
reasoningPerformance,14,2021-01-20 11:28:49.997000
reasoningPerformance,17,2021-01-20 11:28:50.014000
reasoningPerformance,18,2021-01-20 11:28:50.033000
reasoningPerformance,14,2021-01-20 11:28:50.046000
reasoningPerformance,13,2021-01-20 11:28:50.059000
reasoningPerformance,17,2021-01-20 11:28:50.076000
reasoningPerformance,16,2021-01-20 11:28:50.092000
reasoningPerformance,15,2021-01-20 11:28:50.107000
reasoningPerformance,16,2021-01-20 11:28:50.123000
reasoningPerformance,14,2021-01-20 11:28:50.138000
reasoningPerformance,28,2021-01-20 11:28:50.166000
reasoningPerformance,12,2021-01-20 11:28:50.178000
reasoningPerformance,19,2021-01-20 11:28:50.197000
reasoningPerformance,14,2021-01-20 11:28:50.211000
reasoningPerformance,16,2021-01-20 11:28:50.227000
reasoningPerformance,16,2021-01-20 11:28:50.243000
reasoningPerformance,16,2021-01-20 11:28:50.260000
reasoningPerformance,19,2021-01-20 11:28:50.278000
reasoningPerformance,9,2021-01-20 11:28:50.287000
reasoningPerformance,19,2021-01-20 11:28:50.306000
reasoningPerformance,16,2021-01-20 11:28:50.322000
reasoningPerformance,15,2021-01-20 11:28:50.337000
reasoningPerformance,29,2021-01-20 11:28:50.367000
reasoningPerformance,13,2021-01-20 11:28:50.379000
reasoningPerformance,17,2021-01-20 11:28:50.396000
reasoningPerformance,16,2021-01-20 11:28:50.412000
reasoningPerformance,17,2021-01-20 11:28:50.429000
reasoningPerformance,14,2021-01-20 11:28:50.443000
reasoningPerformance,17,2021-01-20 11:28:50.461000
reasoningPerformance,16,2021-01-20 11:28:50.476000
reasoningPerformance,14,2021-01-20 11:28:50.491000
reasoningPerformance,15,2021-01-20 11:28:50.505000
reasoningPerformance,17,2021-01-20 11:28:50.522000
reasoningPerformance,27,2021-01-20 11:28:50.549000
reasoningPerformance,33,2021-01-20 11:28:50.582000
reasoningPerformance,13,2021-01-20 11:28:50.595000
reasoningPerformance,20,2021-01-20 11:28:50.615000
reasoningPerformance,14,2021-01-20 11:28:50.629000
reasoningPerformance,13,2021-01-20 11:28:50.642000
reasoningPerformance,17,2021-01-20 11:28:50.659000
reasoningPerformance,16,2021-01-20 11:28:50.675000
reasoningPerformance,15,2021-01-20 11:28:50.690000
reasoningPerformance,14,2021-01-20 11:28:50.704000
reasoningPerformance,28,2021-01-20 11:28:50.733000
reasoningPerformance,14,2021-01-20 11:28:50.747000
reasoningPerformance,16,2021-01-20 11:28:50.763000
reasoningPerformance,16,2021-01-20 11:28:50.779000
reasoningPerformance,15,2021-01-20 11:28:50.794000
reasoningPerformance,15,2021-01-20 11:28:50.809000
reasoningPerformance,16,2021-01-20 11:28:50.825000
reasoningPerformance,15,2021-01-20 11:28:50.840000
reasoningPerformance,16,2021-01-20 11:28:50.857000
reasoningPerformance,14,2021-01-20 11:28:50.871000
reasoningPerformance,18,2021-01-20 11:28:50.889000
reasoningPerformance,28,2021-01-20 11:28:50.917000
