Topic,Data,TimeStamp
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:43.876000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:43.908000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.058713419689265973),bearing(89.01828558956788))>",2021-01-20 11:28:43.965000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:43.997000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:44.029000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.04252725997593064),bearing(89.09787429146752))>",2021-01-20 11:28:44.073000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:44.106000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:44.148000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.059062404011648084),bearing(89.15744490889665))>",2021-01-20 11:28:44.197000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:44.236000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:44.260000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.0431535850566679),bearing(89.23576484000023))>",2021-01-20 11:28:44.317000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:44.349000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:44.379000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.038463483433423325),bearing(89.2923618982162))>",2021-01-20 11:28:44.428000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:44.458000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:44.488000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.04882794053270906),bearing(89.36696949738763))>",2021-01-20 11:28:44.548000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:44.580000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:44.611000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.03962029406242825),bearing(89.43831213343708))>",2021-01-20 11:28:44.656000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:44.697000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:44.732000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.03827512234374911),bearing(89.48984538957484))>",2021-01-20 11:28:44.778000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:44.811000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:44.839000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.042898496107901786),bearing(89.55499963522232))>",2021-01-20 11:28:44.898000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:44.930000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:44.963000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.04012630519228387),bearing(89.6011356362111))>",2021-01-20 11:28:45.010000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:45.039000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:45.100000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.027536002050616303),bearing(89.66105571601094))>",2021-01-20 11:28:45.145000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:45.179000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:45.209000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.04118885196608875),bearing(89.71926740249597))>",2021-01-20 11:28:45.255000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:45.296000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:45.333000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.037832657090982574),bearing(89.77589286087687))>",2021-01-20 11:28:45.377000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:45.409000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:45.438000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.028658996256033634),bearing(89.81801370098606))>",2021-01-20 11:28:45.499000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:45.531000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:45.561000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.01912640159425136),bearing(89.87430196266524))>",2021-01-20 11:28:45.606000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:45.637000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:45.680000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.03853778562521792),bearing(89.92871075453922))>",2021-01-20 11:28:45.727000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:45.761000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:45.792000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.024450798929596354),bearing(89.96816577312734))>",2021-01-20 11:28:45.851000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:45.896000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:45.928000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.015008933537775783),bearing(90.01971373869964))>",2021-01-20 11:28:45.975000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:46.006000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:46.037000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.02495725256871574),bearing(90.07065705536883))>",2021-01-20 11:28:46.098000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:46.128000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:46.159000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.024689856170078805),bearing(90.11795462001419))>",2021-01-20 11:28:46.207000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:46.251000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:46.285000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.032133699701409314),bearing(90.15254888845368))>",2021-01-20 11:28:46.329000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:46.360000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:46.391000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.03225958565121216),bearing(90.19826805941818))>",2021-01-20 11:28:46.448000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:46.481000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:46.512000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.024070337377417258),bearing(90.2310065476351))>",2021-01-20 11:28:46.559000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:46.590000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:46.633000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.01063187795861664),bearing(90.273077665551))>",2021-01-20 11:28:46.679000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:46.710000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:46.743000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.01192632194741492),bearing(90.31242046403469))>",2021-01-20 11:28:46.789000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:46.830000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:46.866000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.01165366727579927),bearing(90.34021140374387))>",2021-01-20 11:28:46.910000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:46.943000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:46.972000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.007989443868544535),bearing(90.37597820943802))>",2021-01-20 11:28:47.047000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:47.078000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:47.108000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.01533440121857568),bearing(90.41162026634362))>",2021-01-20 11:28:47.167000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:47.197000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:47.230000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.021702481416517747),bearing(90.4378308429732))>",2021-01-20 11:28:47.276000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:47.306000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:47.339000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.021011022880228658),bearing(90.47224452824116))>",2021-01-20 11:28:47.396000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:47.429000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:47.460000
outbox,"<mid812,0,tell,BROADCAST,steer(steering(0.010815614997558972),bearing(90.50649752016062))>",2021-01-20 11:28:47.503000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:47.534000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:47.579000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.024448881748736696),bearing(90.5312549774726))>",2021-01-20 11:28:47.626000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:47.656000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:47.689000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.013504129546831934),bearing(90.56239494852974))>",2021-01-20 11:28:47.747000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:47.779000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:47.810000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.003696884459678371),bearing(90.5921160242421))>",2021-01-20 11:28:47.856000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:47.898000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:47.934000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.01664247533111565),bearing(90.62144734100082))>",2021-01-20 11:28:47.977000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:48.010000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:48.042000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.009441970767630812),bearing(90.64137933197355))>",2021-01-20 11:28:48.100000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:48.130000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:48.161000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.013772166009835177),bearing(90.66778916397033))>",2021-01-20 11:28:48.208000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:48.240000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:48.282000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.004971862179446636),bearing(90.6880583185004))>",2021-01-20 11:28:48.330000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:48.360000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:48.393000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(0.001603117118863098),bearing(90.71299223079535))>",2021-01-20 11:28:48.438000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:48.483000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:48.515000
outbox,"<mid839,0,tell,BROADCAST,steer(steering(0.009546152063421529),bearing(90.73721788721588))>",2021-01-20 11:28:48.560000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:48.593000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:48.624000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.014775407111144763),bearing(90.75433097440606))>",2021-01-20 11:28:48.680000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:48.712000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:48.744000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(0.010248391309426097),bearing(90.7775192313967))>",2021-01-20 11:28:48.790000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:48.822000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:48.864000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.017694814957165052),bearing(90.79526550658971))>",2021-01-20 11:28:48.913000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:48.943000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:48.974000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.015799387023195444),bearing(90.81777432397519))>",2021-01-20 11:28:49.033000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:49.064000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:49.096000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(0.013102562649470033),bearing(90.83343068400461))>",2021-01-20 11:28:49.144000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:49.175000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:49.206000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.00867935989037889),bearing(90.8535567350682))>",2021-01-20 11:28:49.262000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:49.285000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:49.326000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(0.00821733113594255),bearing(90.87117330546965))>",2021-01-20 11:28:49.372000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:49.417000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:49.448000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.0073502815083996455),bearing(90.88309059411193))>",2021-01-20 11:28:49.495000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:49.527000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:49.557000
outbox,"<mid866,0,tell,BROADCAST,steer(steering(0.005826570564599286),bearing(90.89774282372787))>",2021-01-20 11:28:49.616000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:49.648000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:49.676000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(0.00831033808659972),bearing(90.91165069258795))>",2021-01-20 11:28:49.725000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:49.756000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:49.801000
outbox,"<mid872,0,tell,BROADCAST,steer(steering((-0.015791528252216993)),bearing(90.92161694870094))>",2021-01-20 11:28:49.847000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:49.876000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:49.909000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(0.002054088245675779),bearing(90.93430469682164))>",2021-01-20 11:28:49.955000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:49.997000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:50.032000
outbox,"<mid878,0,tell,BROADCAST,steer(steering(8.273793596811648E-4),bearing(90.9467697405426))>",2021-01-20 11:28:50.076000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:50.107000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:50.138000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.0053387911210816385),bearing(90.9552074028947))>",2021-01-20 11:28:50.197000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:50.227000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:50.260000
outbox,"<mid884,0,tell,BROADCAST,steer(steering(0.0038150161035383845),bearing(90.97036483253692))>",2021-01-20 11:28:50.306000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:50.337000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:50.379000
outbox,"<mid887,0,tell,BROADCAST,steer(steering(3.3470528798042035E-4),bearing(90.98164507213647))>",2021-01-20 11:28:50.429000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:50.460000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:50.491000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(0.003630388260326198),bearing(90.99585565885872))>",2021-01-20 11:28:50.549000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:50.595000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:50.629000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.0038657563513427346),bearing(91.00980957774169))>",2021-01-20 11:28:50.675000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:50.704000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:50.747000
outbox,"<mid896,0,tell,BROADCAST,steer(steering(0.004221684955833559),bearing(91.02368151095004))>",2021-01-20 11:28:50.794000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:50.825000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:50.857000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.005697982498360214),bearing(91.03461340510484))>",2021-01-20 11:28:50.917000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:50.948000
outbox,"<mid901,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:50.978000
outbox,"<mid902,0,tell,BROADCAST,steer(steering((-0.007018178514044296)),bearing(91.04938358587202))>",2021-01-20 11:28:51.025000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:51.057000
outbox,"<mid904,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:51.088000
outbox,"<mid905,0,tell,BROADCAST,steer(steering((-0.006514638439925038)),bearing(91.06037834581349))>",2021-01-20 11:28:51.146000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:51.178000
outbox,"<mid907,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:51.211000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.017292063266661016),bearing(91.07471138039898))>",2021-01-20 11:28:51.256000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:51.287000
outbox,"<mid910,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:51.328000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(0.00240128427807199),bearing(91.08873693515295))>",2021-01-20 11:28:51.376000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:51.408000
outbox,"<mid913,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:51.439000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(0.002244710705062876),bearing(91.10133620451131))>",2021-01-20 11:28:51.500000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:51.532000
outbox,"<mid916,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:51.561000
outbox,"<mid917,0,tell,BROADCAST,steer(steering((-5.343243049919818E-4)),bearing(91.11978723520144))>",2021-01-20 11:28:51.609000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:51.640000
outbox,"<mid919,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:51.684000
outbox,"<mid920,0,tell,BROADCAST,steer(steering((-0.0037167594251439734)),bearing(91.13040779627408))>",2021-01-20 11:28:51.730000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:51.761000
outbox,"<mid922,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:51.794000
outbox,"<mid923,0,tell,BROADCAST,steer(steering((-1.9183097885668113E-4)),bearing(91.1457583925058))>",2021-01-20 11:28:51.839000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:51.881000
outbox,"<mid925,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:51.915000
outbox,"<mid926,0,tell,BROADCAST,steer(steering(0.001955096386463377),bearing(91.16156474226341))>",2021-01-20 11:28:51.960000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:51.994000
outbox,"<mid928,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:52.024000
outbox,"<mid929,0,tell,BROADCAST,steer(steering((-0.0012294242948374607)),bearing(91.17414568552925))>",2021-01-20 11:28:52.080000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:52.113000
outbox,"<mid931,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:52.143000
outbox,"<mid932,0,tell,BROADCAST,steer(steering(0.004418374874338503),bearing(91.19262145428092))>",2021-01-20 11:28:52.190000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:52.234000
outbox,"<mid934,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:52.266000
outbox,"<mid935,0,tell,BROADCAST,steer(steering(0.014185682999345773),bearing(91.20701259368224))>",2021-01-20 11:28:52.310000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:52.342000
outbox,"<mid937,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:52.373000
outbox,"<mid938,0,tell,BROADCAST,steer(steering((-0.004520714466645378)),bearing(91.22652995430383))>",2021-01-20 11:28:52.434000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:52.464000
outbox,"<mid940,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:52.495000
outbox,"<mid941,0,tell,BROADCAST,steer(steering(0.0037427029065282133),bearing(91.24736983497507))>",2021-01-20 11:28:52.542000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:52.573000
outbox,"<mid943,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:52.616000
outbox,"<mid944,0,tell,BROADCAST,steer(steering((-5.121887138563528E-4)),bearing(91.26265648710586))>",2021-01-20 11:28:52.664000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:52.695000
outbox,"<mid946,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:52.724000
outbox,"<mid947,0,tell,BROADCAST,steer(steering(8.575975267947437E-4),bearing(91.28006368172305))>",2021-01-20 11:28:52.771000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:52.813000
outbox,"<mid949,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:52.848000
outbox,"<mid950,0,tell,BROADCAST,steer(steering(9.606712043549237E-4),bearing(91.30085560408389))>",2021-01-20 11:28:52.893000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:52.925000
outbox,"<mid952,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:52.954000
outbox,"<mid953,0,tell,BROADCAST,steer(steering(0.01107494873755507),bearing(91.31608593495991))>",2021-01-20 11:28:53.014000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:53.042000
outbox,"<mid955,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:53.077000
outbox,"<mid956,0,tell,BROADCAST,steer(steering(0.003921919219959038),bearing(91.33798749069263))>",2021-01-20 11:28:53.123000
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:53.155000
outbox,"<mid958,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:53.198000
outbox,"<mid959,0,tell,BROADCAST,steer(steering(0.0060884421310521),bearing(91.35515661578938))>",2021-01-20 11:28:53.246000
