Topic,Data,TimeStamp
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.052695182404790035),bearing(88.7192624044622))>",2021-01-20 15:29:02.201000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:02.234000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:02.266000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.04390340991366786),bearing(88.79300405796022))>",2021-01-20 15:29:02.312000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:02.342000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:02.371000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.05979735985602643),bearing(88.84740677118475))>",2021-01-20 15:29:02.437000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:02.480000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:02.515000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.04837967818721509),bearing(88.91780244439872))>",2021-01-20 15:29:02.561000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:02.592000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:02.632000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.04112574725010702),bearing(88.98614748191926))>",2021-01-20 15:29:02.685000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:02.712000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:02.744000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.05244377933923698),bearing(89.05380538656266))>",2021-01-20 15:29:02.803000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:02.836000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:02.866000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.05161190858181573),bearing(89.10363851412683))>",2021-01-20 15:29:02.912000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:02.944000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:02.977000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.033123213444350104),bearing(89.17074228368301))>",2021-01-20 15:29:03.021000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:03.053000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:03.099000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.04218748277799488),bearing(89.23865347373908))>",2021-01-20 15:29:03.141000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:03.186000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:03.219000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.024917776552038935),bearing(89.28734813696701))>",2021-01-20 15:29:03.263000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:03.296000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:03.326000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.029464556121905933),bearing(89.34574756204307))>",2021-01-20 15:29:03.385000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:03.415000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:03.447000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.02519433959590237),bearing(89.38808803866243))>",2021-01-20 15:29:03.494000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:03.526000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:03.570000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.0344890646975231),bearing(89.44294642065415))>",2021-01-20 15:29:03.613000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:03.635000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:03.676000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.03290558709880382),bearing(89.49875898558469))>",2021-01-20 15:29:03.723000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:03.787000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:03.835000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.034031686642762),bearing(89.55392814389717))>",2021-01-20 15:29:03.880000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:03.909000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:03.940000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.02477519949730925),bearing(89.60845277651566))>",2021-01-20 15:29:03.999000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:04.032000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:04.065000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.023166651367008722),bearing(89.66120918656156))>",2021-01-20 15:29:04.109000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:04.144000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:04.187000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.03172672103403574),bearing(89.70064651932643))>",2021-01-20 15:29:04.233000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:04.263000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:04.295000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.02758570084033036),bearing(89.75086878245946))>",2021-01-20 15:29:04.341000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:04.382000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:04.416000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.01795269073296871),bearing(89.78826064503437))>",2021-01-20 15:29:04.462000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:04.494000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:04.525000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.019890639746580754),bearing(89.83751706028454))>",2021-01-20 15:29:04.585000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:04.613000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:04.646000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.02042407694132638),bearing(89.88465272083874))>",2021-01-20 15:29:04.693000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:04.724000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:04.765000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.020679901321897395),bearing(89.91913118034154))>",2021-01-20 15:29:04.813000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:04.845000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:04.880000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.029441661838221164),bearing(89.96499038067981))>",2021-01-20 15:29:04.923000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:04.954000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:05
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.017797984130665),bearing(90.0099558322197))>",2021-01-20 15:29:05.048000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:05.076000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:05.108000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.01706192097474073),bearing(90.04297127145333))>",2021-01-20 15:29:05.168000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:05.201000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:05.229000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.02084979002164526),bearing(90.08570514729615))>",2021-01-20 15:29:05.277000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:05.309000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:05.350000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.021334532220540107),bearing(90.11596359619722))>",2021-01-20 15:29:05.398000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:05.430000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:05.464000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.007473523610071295),bearing(90.15580963901283))>",2021-01-20 15:29:05.508000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:05.549000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:05.580000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.0107613424493795),bearing(90.18512697898831))>",2021-01-20 15:29:05.628000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:05.662000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:05.693000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.013599795205582963),bearing(90.22277964920494))>",2021-01-20 15:29:05.750000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:05.784000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:05.816000
outbox,"<mid812,0,tell,BROADCAST,steer(steering(0.009179286742073443),bearing(90.25895204407323))>",2021-01-20 15:29:05.861000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:05.892000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:05.937000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.011822261305769407),bearing(90.29554563173849))>",2021-01-20 15:29:05.982000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:06.014000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:06.046000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.020247635290692678),bearing(90.32263128452468))>",2021-01-20 15:29:06.092000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:06.134000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:06.168000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.02105516464550779),bearing(90.3491632688914))>",2021-01-20 15:29:06.213000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:06.246000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:06.277000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.021762692240468024),bearing(90.38441983698425))>",2021-01-20 15:29:06.338000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:06.368000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:06.401000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.011157708104201053),bearing(90.41872188825619))>",2021-01-20 15:29:06.448000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:06.477000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:06.511000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.008429100261608842),bearing(90.44312638938959))>",2021-01-20 15:29:06.570000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:06.600000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:06.631000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.004018616468811113),bearing(90.474298267086))>",2021-01-20 15:29:06.678000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:06.710000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:06.755000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(0.012589760852101901),bearing(90.50282704367834))>",2021-01-20 15:29:06.797000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:06.829000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:06.862000
outbox,"<mid839,0,tell,BROADCAST,steer(steering(0.00865787571968334),bearing(90.524226769243))>",2021-01-20 15:29:06.920000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:06.952000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:06.982000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.01034606025239542),bearing(90.55258194883118))>",2021-01-20 15:29:07.029000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:07.060000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:07.116000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(0.01054465430234204),bearing(90.58116437542157))>",2021-01-20 15:29:07.164000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:07.196000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:07.229000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.00545389349675934),bearing(90.60854028941668))>",2021-01-20 15:29:07.275000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:07.316000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:07.350000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.005750234141226369),bearing(90.62886386572075))>",2021-01-20 15:29:07.399000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:07.429000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:07.459000
outbox,"<mid854,0,tell,BROADCAST,steer(steering((-0.0026214806043274703)),bearing(90.65522657782105))>",2021-01-20 15:29:07.517000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:07.548000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:07.580000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.014853630992519603),bearing(90.68097234325353))>",2021-01-20 15:29:07.627000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:07.670000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:07.703000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(0.01725170693035112),bearing(90.7004343013632))>",2021-01-20 15:29:07.746000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:07.778000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:07.812000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.005378045825348229),bearing(90.72637609226268))>",2021-01-20 15:29:07.870000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:07.902000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:07.933000
outbox,"<mid866,0,tell,BROADCAST,steer(steering(0.011615230663344613),bearing(90.74675408120203))>",2021-01-20 15:29:07.981000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:08.013000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:08.045000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(0.0014838222887874509),bearing(90.77157476478175))>",2021-01-20 15:29:08.115000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:08.148000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:08.182000
outbox,"<mid872,0,tell,BROADCAST,steer(steering(0.014457253942272373),bearing(90.79450745950902))>",2021-01-20 15:29:08.226000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:08.257000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:08.301000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(0.008396834603720925),bearing(90.81757998126977))>",2021-01-20 15:29:08.348000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:08.380000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:08.412000
outbox,"<mid878,0,tell,BROADCAST,steer(steering(0.017275265905218697),bearing(90.83384536023937))>",2021-01-20 15:29:08.458000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:08.502000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:08.535000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.013083793526272479),bearing(90.85608494562905))>",2021-01-20 15:29:08.580000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:08.612000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:08.644000
outbox,"<mid884,0,tell,BROADCAST,steer(steering(0.01013323843062671),bearing(90.87112148211281))>",2021-01-20 15:29:08.704000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:08.733000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:08.764000
outbox,"<mid887,0,tell,BROADCAST,steer(steering((-5.509748974614266E-6)),bearing(90.89103062968456))>",2021-01-20 15:29:08.813000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:08.843000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:08.887000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(0.0017617391275944923),bearing(90.90772034716701))>",2021-01-20 15:29:08.932000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:08.965000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:08.995000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.0035533512826535544),bearing(90.91926266707765))>",2021-01-20 15:29:09.042000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:09.086000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:09.119000
outbox,"<mid896,0,tell,BROADCAST,steer(steering(0.0015974498770852108),bearing(90.93399984367534))>",2021-01-20 15:29:09.163000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:09.195000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:09.228000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.02110314104901584),bearing(90.94909587242284))>",2021-01-20 15:29:09.288000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:09.319000
outbox,"<mid901,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:09.349000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.01033083504248348),bearing(90.96085140194702))>",2021-01-20 15:29:09.396000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:09.428000
outbox,"<mid904,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:09.458000
outbox,"<mid905,0,tell,BROADCAST,steer(steering(5.572921470868802E-4),bearing(90.97593134697564))>",2021-01-20 15:29:09.518000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:09.550000
outbox,"<mid907,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:09.579000
outbox,"<mid908,0,tell,BROADCAST,steer(steering((-3.664700325924426E-5)),bearing(90.99077358791334))>",2021-01-20 15:29:09.627000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:09.658000
outbox,"<mid910,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:09.701000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(0.005713868936225295),bearing(90.99878837842056))>",2021-01-20 15:29:09.748000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:09.780000
outbox,"<mid913,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:09.811000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(1.0916593413404662E-4),bearing(91.00878822064413))>",2021-01-20 15:29:09.871000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:09.902000
outbox,"<mid916,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:09.932000
outbox,"<mid917,0,tell,BROADCAST,steer(steering(0.005992188320517044),bearing(91.01683428509307))>",2021-01-20 15:29:09.980000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:10.011000
outbox,"<mid919,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:10.040000
outbox,"<mid920,0,tell,BROADCAST,steer(steering(1.7389257428056403E-4),bearing(91.0279354478705))>",2021-01-20 15:29:10.102000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:10.133000
outbox,"<mid922,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:10.162000
outbox,"<mid923,0,tell,BROADCAST,steer(steering(0.007270220739214513),bearing(91.03807539145862))>",2021-01-20 15:29:10.210000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:10.242000
outbox,"<mid925,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:10.288000
outbox,"<mid926,0,tell,BROADCAST,steer(steering(0.0039008628970501192),bearing(91.04619022566902))>",2021-01-20 15:29:10.334000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:10.363000
outbox,"<mid928,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:10.398000
outbox,"<mid929,0,tell,BROADCAST,steer(steering(0.0033219798507531095),bearing(91.05579498143555))>",2021-01-20 15:29:10.441000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:10.485000
outbox,"<mid931,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:10.518000
outbox,"<mid932,0,tell,BROADCAST,steer(steering(0.010095280651304803),bearing(91.06595056793486))>",2021-01-20 15:29:10.565000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:10.596000
outbox,"<mid934,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:10.625000
outbox,"<mid935,0,tell,BROADCAST,steer(steering(0.007976429550201817),bearing(91.07239360313633))>",2021-01-20 15:29:10.684000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:10.716000
outbox,"<mid937,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:10.750000
outbox,"<mid938,0,tell,BROADCAST,steer(steering((-0.006169446802452683)),bearing(91.08083428565851))>",2021-01-20 15:29:10.795000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:10.826000
outbox,"<mid940,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:10.871000
outbox,"<mid941,0,tell,BROADCAST,steer(steering(0.0051969399174475305),bearing(91.08859912914056))>",2021-01-20 15:29:10.914000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:10.946000
outbox,"<mid943,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:10.978000
outbox,"<mid944,0,tell,BROADCAST,steer(steering((-0.004606981128007229)),bearing(91.0925538785587))>",2021-01-20 15:29:11.026000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:11.070000
outbox,"<mid946,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:11.100000
outbox,"<mid947,0,tell,BROADCAST,steer(steering(0.016594432107119892),bearing(91.09691746308158))>",2021-01-20 15:29:11.146000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:11.178000
outbox,"<mid949,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:11.212000
outbox,"<mid950,0,tell,BROADCAST,steer(steering(8.242411973235954E-4),bearing(91.10220782681824))>",2021-01-20 15:29:11.271000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:11.302000
outbox,"<mid952,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:11.333000
outbox,"<mid953,0,tell,BROADCAST,steer(steering(0.009917086966145898),bearing(91.10751476830626))>",2021-01-20 15:29:11.379000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:11.413000
outbox,"<mid955,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:11.453000
outbox,"<mid956,0,tell,BROADCAST,steer(steering(0.0037514238558382356),bearing(91.11436855595088))>",2021-01-20 15:29:11.499000
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:11.529000
outbox,"<mid958,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:11.562000
