Topic,Data,TimeStamp
reasoningPerformance,28,2021-01-20 15:28:53.715000
reasoningPerformance,18,2021-01-20 15:28:53.733000
reasoningPerformance,15,2021-01-20 15:28:53.749000
reasoningPerformance,15,2021-01-20 15:28:53.764000
reasoningPerformance,16,2021-01-20 15:28:53.780000
reasoningPerformance,14,2021-01-20 15:28:53.794000
reasoningPerformance,18,2021-01-20 15:28:53.812000
reasoningPerformance,15,2021-01-20 15:28:53.827000
reasoningPerformance,18,2021-01-20 15:28:53.845000
reasoningPerformance,12,2021-01-20 15:28:53.858000
reasoningPerformance,15,2021-01-20 15:28:53.872000
reasoningPerformance,18,2021-01-20 15:28:53.890000
reasoningPerformance,30,2021-01-20 15:28:53.920000
reasoningPerformance,12,2021-01-20 15:28:53.932000
reasoningPerformance,18,2021-01-20 15:28:53.950000
reasoningPerformance,17,2021-01-20 15:28:53.967000
reasoningPerformance,13,2021-01-20 15:28:53.981000
reasoningPerformance,17,2021-01-20 15:28:53.997000
reasoningPerformance,14,2021-01-20 15:28:54.012000
reasoningPerformance,16,2021-01-20 15:28:54.027000
reasoningPerformance,16,2021-01-20 15:28:54.043000
reasoningPerformance,16,2021-01-20 15:28:54.059000
reasoningPerformance,27,2021-01-20 15:28:54.087000
reasoningPerformance,14,2021-01-20 15:28:54.102000
reasoningPerformance,17,2021-01-20 15:28:54.118000
reasoningPerformance,16,2021-01-20 15:28:54.135000
reasoningPerformance,14,2021-01-20 15:28:54.148000
reasoningPerformance,17,2021-01-20 15:28:54.165000
reasoningPerformance,16,2021-01-20 15:28:54.181000
reasoningPerformance,15,2021-01-20 15:28:54.196000
reasoningPerformance,16,2021-01-20 15:28:54.213000
reasoningPerformance,17,2021-01-20 15:28:54.229000
reasoningPerformance,10,2021-01-20 15:28:54.239000
reasoningPerformance,33,2021-01-20 15:28:54.272000
reasoningPerformance,12,2021-01-20 15:28:54.284000
reasoningPerformance,17,2021-01-20 15:28:54.301000
reasoningPerformance,14,2021-01-20 15:28:54.315000
reasoningPerformance,17,2021-01-20 15:28:54.332000
reasoningPerformance,15,2021-01-20 15:28:54.347000
reasoningPerformance,16,2021-01-20 15:28:54.363000
reasoningPerformance,15,2021-01-20 15:28:54.378000
reasoningPerformance,18,2021-01-20 15:28:54.396000
reasoningPerformance,14,2021-01-20 15:28:54.410000
reasoningPerformance,16,2021-01-20 15:28:54.426000
reasoningPerformance,16,2021-01-20 15:28:54.442000
reasoningPerformance,15,2021-01-20 15:28:54.457000
reasoningPerformance,30,2021-01-20 15:28:54.487000
reasoningPerformance,14,2021-01-20 15:28:54.501000
reasoningPerformance,17,2021-01-20 15:28:54.518000
reasoningPerformance,16,2021-01-20 15:28:54.534000
reasoningPerformance,14,2021-01-20 15:28:54.548000
reasoningPerformance,14,2021-01-20 15:28:54.562000
reasoningPerformance,18,2021-01-20 15:28:54.580000
reasoningPerformance,16,2021-01-20 15:28:54.596000
reasoningPerformance,15,2021-01-20 15:28:54.611000
reasoningPerformance,14,2021-01-20 15:28:54.625000
reasoningPerformance,16,2021-01-20 15:28:54.641000
reasoningPerformance,29,2021-01-20 15:28:54.671000
reasoningPerformance,13,2021-01-20 15:28:54.683000
reasoningPerformance,18,2021-01-20 15:28:54.701000
reasoningPerformance,15,2021-01-20 15:28:54.716000
reasoningPerformance,14,2021-01-20 15:28:54.730000
reasoningPerformance,17,2021-01-20 15:28:54.747000
reasoningPerformance,14,2021-01-20 15:28:54.761000
reasoningPerformance,18,2021-01-20 15:28:54.779000
reasoningPerformance,14,2021-01-20 15:28:54.793000
reasoningPerformance,17,2021-01-20 15:28:54.810000
reasoningPerformance,14,2021-01-20 15:28:54.824000
reasoningPerformance,16,2021-01-20 15:28:54.840000
reasoningPerformance,28,2021-01-20 15:28:54.868000
reasoningPerformance,16,2021-01-20 15:28:54.884000
reasoningPerformance,16,2021-01-20 15:28:54.900000
reasoningPerformance,16,2021-01-20 15:28:54.917000
reasoningPerformance,16,2021-01-20 15:28:54.933000
reasoningPerformance,13,2021-01-20 15:28:54.946000
reasoningPerformance,17,2021-01-20 15:28:54.963000
reasoningPerformance,18,2021-01-20 15:28:54.981000
reasoningPerformance,14,2021-01-20 15:28:54.995000
reasoningPerformance,16,2021-01-20 15:28:55.011000
reasoningPerformance,14,2021-01-20 15:28:55.026000
reasoningPerformance,15,2021-01-20 15:28:55.041000
reasoningPerformance,17,2021-01-20 15:28:55.058000
reasoningPerformance,29,2021-01-20 15:28:55.087000
reasoningPerformance,12,2021-01-20 15:28:55.099000
reasoningPerformance,19,2021-01-20 15:28:55.118000
reasoningPerformance,16,2021-01-20 15:28:55.134000
reasoningPerformance,14,2021-01-20 15:28:55.149000
reasoningPerformance,18,2021-01-20 15:28:55.166000
reasoningPerformance,14,2021-01-20 15:28:55.180000
reasoningPerformance,16,2021-01-20 15:28:55.196000
reasoningPerformance,16,2021-01-20 15:28:55.212000
reasoningPerformance,15,2021-01-20 15:28:55.227000
reasoningPerformance,14,2021-01-20 15:28:55.241000
reasoningPerformance,16,2021-01-20 15:28:55.258000
reasoningPerformance,29,2021-01-20 15:28:55.286000
reasoningPerformance,14,2021-01-20 15:28:55.300000
reasoningPerformance,17,2021-01-20 15:28:55.317000
reasoningPerformance,15,2021-01-20 15:28:55.332000
reasoningPerformance,17,2021-01-20 15:28:55.349000
reasoningPerformance,14,2021-01-20 15:28:55.363000
reasoningPerformance,15,2021-01-20 15:28:55.379000
reasoningPerformance,16,2021-01-20 15:28:55.395000
reasoningPerformance,17,2021-01-20 15:28:55.412000
reasoningPerformance,13,2021-01-20 15:28:55.425000
reasoningPerformance,16,2021-01-20 15:28:55.441000
reasoningPerformance,16,2021-01-20 15:28:55.457000
reasoningPerformance,28,2021-01-20 15:28:55.485000
reasoningPerformance,1,2021-01-20 15:28:55.487000
reasoningPerformance,31,2021-01-20 15:28:55.517000
reasoningPerformance,16,2021-01-20 15:28:55.533000
reasoningPerformance,15,2021-01-20 15:28:55.548000
reasoningPerformance,16,2021-01-20 15:28:55.564000
reasoningPerformance,15,2021-01-20 15:28:55.579000
reasoningPerformance,15,2021-01-20 15:28:55.594000
reasoningPerformance,16,2021-01-20 15:28:55.611000
reasoningPerformance,15,2021-01-20 15:28:55.625000
reasoningPerformance,16,2021-01-20 15:28:55.641000
reasoningPerformance,28,2021-01-20 15:28:55.670000
reasoningPerformance,14,2021-01-20 15:28:55.683000
reasoningPerformance,17,2021-01-20 15:28:55.700000
reasoningPerformance,16,2021-01-20 15:28:55.716000
reasoningPerformance,14,2021-01-20 15:28:55.731000
reasoningPerformance,15,2021-01-20 15:28:55.745000
reasoningPerformance,18,2021-01-20 15:28:55.763000
reasoningPerformance,15,2021-01-20 15:28:55.778000
reasoningPerformance,17,2021-01-20 15:28:55.795000
reasoningPerformance,14,2021-01-20 15:28:55.809000
reasoningPerformance,16,2021-01-20 15:28:55.825000
reasoningPerformance,16,2021-01-20 15:28:55.842000
reasoningPerformance,29,2021-01-20 15:28:55.870000
reasoningPerformance,12,2021-01-20 15:28:55.882000
reasoningPerformance,19,2021-01-20 15:28:55.901000
reasoningPerformance,14,2021-01-20 15:28:55.915000
reasoningPerformance,16,2021-01-20 15:28:55.931000
reasoningPerformance,18,2021-01-20 15:28:55.949000
reasoningPerformance,12,2021-01-20 15:28:55.962000
reasoningPerformance,14,2021-01-20 15:28:55.976000
reasoningPerformance,20,2021-01-20 15:28:55.996000
reasoningPerformance,14,2021-01-20 15:28:56.010000
reasoningPerformance,16,2021-01-20 15:28:56.026000
reasoningPerformance,15,2021-01-20 15:28:56.041000
reasoningPerformance,28,2021-01-20 15:28:56.069000
reasoningPerformance,13,2021-01-20 15:28:56.083000
reasoningPerformance,17,2021-01-20 15:28:56.100000
reasoningPerformance,15,2021-01-20 15:28:56.115000
reasoningPerformance,16,2021-01-20 15:28:56.131000
reasoningPerformance,16,2021-01-20 15:28:56.147000
reasoningPerformance,16,2021-01-20 15:28:56.163000
reasoningPerformance,16,2021-01-20 15:28:56.179000
reasoningPerformance,16,2021-01-20 15:28:56.196000
reasoningPerformance,15,2021-01-20 15:28:56.210000
reasoningPerformance,16,2021-01-20 15:28:56.226000
reasoningPerformance,15,2021-01-20 15:28:56.241000
reasoningPerformance,28,2021-01-20 15:28:56.269000
reasoningPerformance,15,2021-01-20 15:28:56.284000
reasoningPerformance,18,2021-01-20 15:28:56.302000
reasoningPerformance,16,2021-01-20 15:28:56.319000
reasoningPerformance,15,2021-01-20 15:28:56.333000
reasoningPerformance,14,2021-01-20 15:28:56.347000
reasoningPerformance,18,2021-01-20 15:28:56.365000
reasoningPerformance,16,2021-01-20 15:28:56.381000
reasoningPerformance,15,2021-01-20 15:28:56.396000
reasoningPerformance,16,2021-01-20 15:28:56.412000
reasoningPerformance,15,2021-01-20 15:28:56.427000
reasoningPerformance,15,2021-01-20 15:28:56.442000
reasoningPerformance,27,2021-01-20 15:28:56.469000
reasoningPerformance,14,2021-01-20 15:28:56.483000
reasoningPerformance,18,2021-01-20 15:28:56.501000
reasoningPerformance,14,2021-01-20 15:28:56.515000
reasoningPerformance,17,2021-01-20 15:28:56.532000
reasoningPerformance,16,2021-01-20 15:28:56.549000
reasoningPerformance,15,2021-01-20 15:28:56.563000
reasoningPerformance,17,2021-01-20 15:28:56.580000
reasoningPerformance,16,2021-01-20 15:28:56.596000
reasoningPerformance,15,2021-01-20 15:28:56.611000
reasoningPerformance,16,2021-01-20 15:28:56.627000
reasoningPerformance,16,2021-01-20 15:28:56.643000
reasoningPerformance,14,2021-01-20 15:28:56.658000
reasoningPerformance,30,2021-01-20 15:28:56.688000
reasoningPerformance,12,2021-01-20 15:28:56.700000
reasoningPerformance,20,2021-01-20 15:28:56.720000
reasoningPerformance,12,2021-01-20 15:28:56.732000
reasoningPerformance,18,2021-01-20 15:28:56.750000
reasoningPerformance,14,2021-01-20 15:28:56.765000
reasoningPerformance,14,2021-01-20 15:28:56.779000
reasoningPerformance,18,2021-01-20 15:28:56.796000
reasoningPerformance,17,2021-01-20 15:28:56.813000
reasoningPerformance,14,2021-01-20 15:28:56.827000
reasoningPerformance,14,2021-01-20 15:28:56.841000
reasoningPerformance,16,2021-01-20 15:28:56.857000
reasoningPerformance,29,2021-01-20 15:28:56.887000
reasoningPerformance,14,2021-01-20 15:28:56.901000
reasoningPerformance,18,2021-01-20 15:28:56.918000
reasoningPerformance,16,2021-01-20 15:28:56.934000
reasoningPerformance,16,2021-01-20 15:28:56.950000
reasoningPerformance,14,2021-01-20 15:28:56.964000
reasoningPerformance,16,2021-01-20 15:28:56.980000
reasoningPerformance,15,2021-01-20 15:28:56.995000
reasoningPerformance,16,2021-01-20 15:28:57.012000
reasoningPerformance,14,2021-01-20 15:28:57.026000
reasoningPerformance,16,2021-01-20 15:28:57.042000
reasoningPerformance,14,2021-01-20 15:28:57.056000
reasoningPerformance,28,2021-01-20 15:28:57.084000
reasoningPerformance,16,2021-01-20 15:28:57.100000
reasoningPerformance,16,2021-01-20 15:28:57.116000
reasoningPerformance,17,2021-01-20 15:28:57.134000
reasoningPerformance,15,2021-01-20 15:28:57.148000
reasoningPerformance,14,2021-01-20 15:28:57.162000
reasoningPerformance,17,2021-01-20 15:28:57.179000
reasoningPerformance,18,2021-01-20 15:28:57.197000
reasoningPerformance,17,2021-01-20 15:28:57.214000
reasoningPerformance,8,2021-01-20 15:28:57.222000
reasoningPerformance,20,2021-01-20 15:28:57.243000
reasoningPerformance,29,2021-01-20 15:28:57.271000
reasoningPerformance,14,2021-01-20 15:28:57.285000
reasoningPerformance,14,2021-01-20 15:28:57.299000
reasoningPerformance,16,2021-01-20 15:28:57.315000
reasoningPerformance,16,2021-01-20 15:28:57.331000
reasoningPerformance,14,2021-01-20 15:28:57.345000
reasoningPerformance,17,2021-01-20 15:28:57.362000
reasoningPerformance,16,2021-01-20 15:28:57.378000
reasoningPerformance,16,2021-01-20 15:28:57.394000
reasoningPerformance,14,2021-01-20 15:28:57.408000
reasoningPerformance,29,2021-01-20 15:28:57.437000
reasoningPerformance,12,2021-01-20 15:28:57.449000
reasoningPerformance,19,2021-01-20 15:28:57.468000
reasoningPerformance,13,2021-01-20 15:28:57.482000
reasoningPerformance,16,2021-01-20 15:28:57.498000
reasoningPerformance,16,2021-01-20 15:28:57.514000
reasoningPerformance,14,2021-01-20 15:28:57.528000
reasoningPerformance,16,2021-01-20 15:28:57.544000
reasoningPerformance,17,2021-01-20 15:28:57.561000
reasoningPerformance,15,2021-01-20 15:28:57.576000
reasoningPerformance,14,2021-01-20 15:28:57.591000
reasoningPerformance,29,2021-01-20 15:28:57.620000
reasoningPerformance,14,2021-01-20 15:28:57.634000
reasoningPerformance,16,2021-01-20 15:28:57.651000
reasoningPerformance,17,2021-01-20 15:28:57.667000
reasoningPerformance,15,2021-01-20 15:28:57.682000
reasoningPerformance,14,2021-01-20 15:28:57.696000
reasoningPerformance,16,2021-01-20 15:28:57.713000
reasoningPerformance,15,2021-01-20 15:28:57.727000
reasoningPerformance,16,2021-01-20 15:28:57.743000
reasoningPerformance,14,2021-01-20 15:28:57.757000
reasoningPerformance,18,2021-01-20 15:28:57.775000
reasoningPerformance,28,2021-01-20 15:28:57.804000
reasoningPerformance,12,2021-01-20 15:28:57.815000
reasoningPerformance,18,2021-01-20 15:28:57.834000
reasoningPerformance,15,2021-01-20 15:28:57.849000
reasoningPerformance,16,2021-01-20 15:28:57.865000
reasoningPerformance,15,2021-01-20 15:28:57.880000
reasoningPerformance,18,2021-01-20 15:28:57.898000
reasoningPerformance,15,2021-01-20 15:28:57.913000
reasoningPerformance,14,2021-01-20 15:28:57.927000
reasoningPerformance,16,2021-01-20 15:28:57.943000
reasoningPerformance,16,2021-01-20 15:28:57.959000
reasoningPerformance,15,2021-01-20 15:28:57.974000
reasoningPerformance,16,2021-01-20 15:28:57.990000
reasoningPerformance,29,2021-01-20 15:28:58.020000
reasoningPerformance,14,2021-01-20 15:28:58.033000
reasoningPerformance,18,2021-01-20 15:28:58.051000
reasoningPerformance,16,2021-01-20 15:28:58.068000
reasoningPerformance,14,2021-01-20 15:28:58.082000
reasoningPerformance,14,2021-01-20 15:28:58.096000
reasoningPerformance,16,2021-01-20 15:28:58.112000
reasoningPerformance,18,2021-01-20 15:28:58.130000
reasoningPerformance,14,2021-01-20 15:28:58.144000
reasoningPerformance,17,2021-01-20 15:28:58.161000
reasoningPerformance,16,2021-01-20 15:28:58.178000
reasoningPerformance,13,2021-01-20 15:28:58.190000
reasoningPerformance,30,2021-01-20 15:28:58.220000
reasoningPerformance,14,2021-01-20 15:28:58.234000
reasoningPerformance,16,2021-01-20 15:28:58.250000
reasoningPerformance,14,2021-01-20 15:28:58.264000
reasoningPerformance,16,2021-01-20 15:28:58.280000
reasoningPerformance,17,2021-01-20 15:28:58.297000
reasoningPerformance,14,2021-01-20 15:28:58.311000
reasoningPerformance,16,2021-01-20 15:28:58.327000
reasoningPerformance,15,2021-01-20 15:28:58.342000
reasoningPerformance,16,2021-01-20 15:28:58.358000
reasoningPerformance,28,2021-01-20 15:28:58.386000
reasoningPerformance,14,2021-01-20 15:28:58.400000
reasoningPerformance,18,2021-01-20 15:28:58.418000
reasoningPerformance,16,2021-01-20 15:28:58.434000
reasoningPerformance,16,2021-01-20 15:28:58.450000
reasoningPerformance,14,2021-01-20 15:28:58.464000
reasoningPerformance,18,2021-01-20 15:28:58.482000
reasoningPerformance,14,2021-01-20 15:28:58.496000
reasoningPerformance,14,2021-01-20 15:28:58.510000
reasoningPerformance,17,2021-01-20 15:28:58.528000
reasoningPerformance,14,2021-01-20 15:28:58.542000
reasoningPerformance,17,2021-01-20 15:28:58.559000
reasoningPerformance,29,2021-01-20 15:28:58.588000
reasoningPerformance,12,2021-01-20 15:28:58.600000
reasoningPerformance,18,2021-01-20 15:28:58.618000
reasoningPerformance,16,2021-01-20 15:28:58.634000
reasoningPerformance,17,2021-01-20 15:28:58.651000
reasoningPerformance,13,2021-01-20 15:28:58.664000
reasoningPerformance,16,2021-01-20 15:28:58.680000
reasoningPerformance,17,2021-01-20 15:28:58.697000
reasoningPerformance,16,2021-01-20 15:28:58.713000
reasoningPerformance,17,2021-01-20 15:28:58.730000
reasoningPerformance,14,2021-01-20 15:28:58.744000
reasoningPerformance,14,2021-01-20 15:28:58.758000
reasoningPerformance,17,2021-01-20 15:28:58.775000
reasoningPerformance,17,2021-01-20 15:28:58.792000
reasoningPerformance,29,2021-01-20 15:28:58.821000
reasoningPerformance,12,2021-01-20 15:28:58.833000
reasoningPerformance,16,2021-01-20 15:28:58.849000
reasoningPerformance,17,2021-01-20 15:28:58.866000
reasoningPerformance,14,2021-01-20 15:28:58.881000
reasoningPerformance,15,2021-01-20 15:28:58.895000
reasoningPerformance,16,2021-01-20 15:28:58.911000
reasoningPerformance,14,2021-01-20 15:28:58.925000
reasoningPerformance,17,2021-01-20 15:28:58.942000
reasoningPerformance,17,2021-01-20 15:28:58.960000
reasoningPerformance,27,2021-01-20 15:28:58.987000
reasoningPerformance,14,2021-01-20 15:28:59.001000
reasoningPerformance,18,2021-01-20 15:28:59.018000
reasoningPerformance,18,2021-01-20 15:28:59.036000
reasoningPerformance,15,2021-01-20 15:28:59.051000
reasoningPerformance,15,2021-01-20 15:28:59.066000
reasoningPerformance,16,2021-01-20 15:28:59.082000
reasoningPerformance,15,2021-01-20 15:28:59.097000
reasoningPerformance,16,2021-01-20 15:28:59.114000
reasoningPerformance,15,2021-01-20 15:28:59.129000
reasoningPerformance,16,2021-01-20 15:28:59.145000
reasoningPerformance,15,2021-01-20 15:28:59.160000
reasoningPerformance,16,2021-01-20 15:28:59.176000
reasoningPerformance,29,2021-01-20 15:28:59.205000
reasoningPerformance,14,2021-01-20 15:28:59.219000
reasoningPerformance,17,2021-01-20 15:28:59.236000
reasoningPerformance,14,2021-01-20 15:28:59.250000
reasoningPerformance,14,2021-01-20 15:28:59.264000
reasoningPerformance,14,2021-01-20 15:28:59.278000
reasoningPerformance,20,2021-01-20 15:28:59.298000
reasoningPerformance,14,2021-01-20 15:28:59.312000
reasoningPerformance,16,2021-01-20 15:28:59.328000
reasoningPerformance,17,2021-01-20 15:28:59.345000
reasoningPerformance,14,2021-01-20 15:28:59.359000
reasoningPerformance,16,2021-01-20 15:28:59.375000
reasoningPerformance,14,2021-01-20 15:28:59.389000
reasoningPerformance,30,2021-01-20 15:28:59.419000
reasoningPerformance,12,2021-01-20 15:28:59.431000
reasoningPerformance,18,2021-01-20 15:28:59.449000
reasoningPerformance,16,2021-01-20 15:28:59.466000
reasoningPerformance,14,2021-01-20 15:28:59.480000
reasoningPerformance,16,2021-01-20 15:28:59.496000
reasoningPerformance,16,2021-01-20 15:28:59.512000
reasoningPerformance,18,2021-01-20 15:28:59.530000
reasoningPerformance,13,2021-01-20 15:28:59.543000
reasoningPerformance,19,2021-01-20 15:28:59.562000
reasoningPerformance,14,2021-01-20 15:28:59.577000
reasoningPerformance,14,2021-01-20 15:28:59.590000
reasoningPerformance,29,2021-01-20 15:28:59.620000
reasoningPerformance,13,2021-01-20 15:28:59.632000
reasoningPerformance,18,2021-01-20 15:28:59.650000
reasoningPerformance,14,2021-01-20 15:28:59.664000
reasoningPerformance,16,2021-01-20 15:28:59.680000
reasoningPerformance,18,2021-01-20 15:28:59.699000
reasoningPerformance,16,2021-01-20 15:28:59.714000
reasoningPerformance,14,2021-01-20 15:28:59.728000
reasoningPerformance,16,2021-01-20 15:28:59.744000
reasoningPerformance,16,2021-01-20 15:28:59.760000
reasoningPerformance,16,2021-01-20 15:28:59.776000
reasoningPerformance,14,2021-01-20 15:28:59.790000
reasoningPerformance,31,2021-01-20 15:28:59.821000
reasoningPerformance,12,2021-01-20 15:28:59.833000
reasoningPerformance,19,2021-01-20 15:28:59.852000
reasoningPerformance,16,2021-01-20 15:28:59.868000
reasoningPerformance,16,2021-01-20 15:28:59.884000
reasoningPerformance,14,2021-01-20 15:28:59.898000
reasoningPerformance,17,2021-01-20 15:28:59.915000
reasoningPerformance,17,2021-01-20 15:28:59.932000
reasoningPerformance,14,2021-01-20 15:28:59.946000
reasoningPerformance,14,2021-01-20 15:28:59.961000
reasoningPerformance,15,2021-01-20 15:28:59.975000
reasoningPerformance,17,2021-01-20 15:28:59.992000
reasoningPerformance,29,2021-01-20 15:29:00.021000
reasoningPerformance,12,2021-01-20 15:29:00.033000
reasoningPerformance,18,2021-01-20 15:29:00.052000
reasoningPerformance,16,2021-01-20 15:29:00.068000
reasoningPerformance,14,2021-01-20 15:29:00.082000
reasoningPerformance,15,2021-01-20 15:29:00.097000
reasoningPerformance,16,2021-01-20 15:29:00.113000
reasoningPerformance,17,2021-01-20 15:29:00.130000
reasoningPerformance,16,2021-01-20 15:29:00.146000
reasoningPerformance,14,2021-01-20 15:29:00.161000
reasoningPerformance,17,2021-01-20 15:29:00.177000
reasoningPerformance,13,2021-01-20 15:29:00.190000
reasoningPerformance,18,2021-01-20 15:29:00.208000
reasoningPerformance,30,2021-01-20 15:29:00.238000
reasoningPerformance,12,2021-01-20 15:29:00.250000
reasoningPerformance,17,2021-01-20 15:29:00.267000
reasoningPerformance,16,2021-01-20 15:29:00.284000
reasoningPerformance,15,2021-01-20 15:29:00.298000
reasoningPerformance,14,2021-01-20 15:29:00.312000
reasoningPerformance,18,2021-01-20 15:29:00.330000
reasoningPerformance,16,2021-01-20 15:29:00.346000
reasoningPerformance,14,2021-01-20 15:29:00.360000
reasoningPerformance,16,2021-01-20 15:29:00.376000
reasoningPerformance,17,2021-01-20 15:29:00.393000
reasoningPerformance,26,2021-01-20 15:29:00.420000
reasoningPerformance,15,2021-01-20 15:29:00.434000
reasoningPerformance,16,2021-01-20 15:29:00.450000
reasoningPerformance,15,2021-01-20 15:29:00.465000
reasoningPerformance,16,2021-01-20 15:29:00.481000
reasoningPerformance,14,2021-01-20 15:29:00.495000
reasoningPerformance,16,2021-01-20 15:29:00.512000
reasoningPerformance,16,2021-01-20 15:29:00.528000
reasoningPerformance,14,2021-01-20 15:29:00.542000
reasoningPerformance,16,2021-01-20 15:29:00.558000
reasoningPerformance,29,2021-01-20 15:29:00.587000
reasoningPerformance,12,2021-01-20 15:29:00.599000
reasoningPerformance,18,2021-01-20 15:29:00.617000
reasoningPerformance,18,2021-01-20 15:29:00.635000
reasoningPerformance,13,2021-01-20 15:29:00.648000
reasoningPerformance,17,2021-01-20 15:29:00.665000
reasoningPerformance,14,2021-01-20 15:29:00.679000
reasoningPerformance,16,2021-01-20 15:29:00.695000
reasoningPerformance,18,2021-01-20 15:29:00.713000
reasoningPerformance,10,2021-01-20 15:29:00.723000
reasoningPerformance,19,2021-01-20 15:29:00.743000
reasoningPerformance,17,2021-01-20 15:29:00.759000
reasoningPerformance,29,2021-01-20 15:29:00.788000
reasoningPerformance,13,2021-01-20 15:29:00.801000
reasoningPerformance,19,2021-01-20 15:29:00.820000
reasoningPerformance,12,2021-01-20 15:29:00.832000
reasoningPerformance,17,2021-01-20 15:29:00.849000
reasoningPerformance,16,2021-01-20 15:29:00.866000
reasoningPerformance,15,2021-01-20 15:29:00.881000
reasoningPerformance,15,2021-01-20 15:29:00.896000
reasoningPerformance,14,2021-01-20 15:29:00.910000
reasoningPerformance,17,2021-01-20 15:29:00.927000
reasoningPerformance,15,2021-01-20 15:29:00.942000
reasoningPerformance,17,2021-01-20 15:29:00.959000
reasoningPerformance,28,2021-01-20 15:29:00.988000
reasoningPerformance,14,2021-01-20 15:29:01.002000
reasoningPerformance,17,2021-01-20 15:29:01.019000
reasoningPerformance,14,2021-01-20 15:29:01.033000
reasoningPerformance,17,2021-01-20 15:29:01.050000
reasoningPerformance,15,2021-01-20 15:29:01.065000
reasoningPerformance,14,2021-01-20 15:29:01.079000
reasoningPerformance,16,2021-01-20 15:29:01.096000
reasoningPerformance,17,2021-01-20 15:29:01.112000
reasoningPerformance,16,2021-01-20 15:29:01.128000
reasoningPerformance,14,2021-01-20 15:29:01.142000
reasoningPerformance,16,2021-01-20 15:29:01.158000
reasoningPerformance,29,2021-01-20 15:29:01.187000
reasoningPerformance,13,2021-01-20 15:29:01.200000
reasoningPerformance,20,2021-01-20 15:29:01.221000
reasoningPerformance,13,2021-01-20 15:29:01.233000
reasoningPerformance,14,2021-01-20 15:29:01.247000
reasoningPerformance,17,2021-01-20 15:29:01.264000
reasoningPerformance,15,2021-01-20 15:29:01.279000
reasoningPerformance,20,2021-01-20 15:29:01.299000
reasoningPerformance,10,2021-01-20 15:29:01.309000
reasoningPerformance,16,2021-01-20 15:29:01.326000
reasoningPerformance,14,2021-01-20 15:29:01.340000
reasoningPerformance,18,2021-01-20 15:29:01.358000
reasoningPerformance,29,2021-01-20 15:29:01.387000
reasoningPerformance,12,2021-01-20 15:29:01.399000
reasoningPerformance,18,2021-01-20 15:29:01.417000
reasoningPerformance,16,2021-01-20 15:29:01.433000
reasoningPerformance,16,2021-01-20 15:29:01.449000
reasoningPerformance,16,2021-01-20 15:29:01.465000
reasoningPerformance,14,2021-01-20 15:29:01.479000
reasoningPerformance,17,2021-01-20 15:29:01.496000
reasoningPerformance,16,2021-01-20 15:29:01.512000
reasoningPerformance,16,2021-01-20 15:29:01.528000
reasoningPerformance,14,2021-01-20 15:29:01.542000
reasoningPerformance,15,2021-01-20 15:29:01.557000
reasoningPerformance,29,2021-01-20 15:29:01.587000
reasoningPerformance,12,2021-01-20 15:29:01.598000
reasoningPerformance,20,2021-01-20 15:29:01.618000
reasoningPerformance,14,2021-01-20 15:29:01.632000
reasoningPerformance,18,2021-01-20 15:29:01.650000
reasoningPerformance,13,2021-01-20 15:29:01.663000
reasoningPerformance,17,2021-01-20 15:29:01.681000
reasoningPerformance,16,2021-01-20 15:29:01.696000
reasoningPerformance,14,2021-01-20 15:29:01.710000
reasoningPerformance,16,2021-01-20 15:29:01.726000
reasoningPerformance,18,2021-01-20 15:29:01.744000
reasoningPerformance,14,2021-01-20 15:29:01.758000
reasoningPerformance,29,2021-01-20 15:29:01.787000
reasoningPerformance,14,2021-01-20 15:29:01.802000
reasoningPerformance,16,2021-01-20 15:29:01.818000
reasoningPerformance,16,2021-01-20 15:29:01.834000
reasoningPerformance,15,2021-01-20 15:29:01.849000
reasoningPerformance,16,2021-01-20 15:29:01.865000
reasoningPerformance,14,2021-01-20 15:29:01.879000
reasoningPerformance,16,2021-01-20 15:29:01.895000
reasoningPerformance,15,2021-01-20 15:29:01.910000
reasoningPerformance,14,2021-01-20 15:29:01.924000
reasoningPerformance,18,2021-01-20 15:29:01.943000
reasoningPerformance,15,2021-01-20 15:29:01.957000
reasoningPerformance,29,2021-01-20 15:29:01.986000
reasoningPerformance,1,2021-01-20 15:29:01.987000
reasoningPerformance,28,2021-01-20 15:29:02.015000
reasoningPerformance,20,2021-01-20 15:29:02.035000
reasoningPerformance,12,2021-01-20 15:29:02.047000
reasoningPerformance,16,2021-01-20 15:29:02.063000
reasoningPerformance,16,2021-01-20 15:29:02.079000
reasoningPerformance,18,2021-01-20 15:29:02.097000
reasoningPerformance,14,2021-01-20 15:29:02.111000
reasoningPerformance,16,2021-01-20 15:29:02.127000
reasoningPerformance,15,2021-01-20 15:29:02.143000
reasoningPerformance,16,2021-01-20 15:29:02.158000
reasoningPerformance,28,2021-01-20 15:29:02.187000
reasoningPerformance,15,2021-01-20 15:29:02.201000
reasoningPerformance,18,2021-01-20 15:29:02.219000
reasoningPerformance,14,2021-01-20 15:29:02.234000
reasoningPerformance,16,2021-01-20 15:29:02.249000
reasoningPerformance,17,2021-01-20 15:29:02.266000
reasoningPerformance,14,2021-01-20 15:29:02.280000
reasoningPerformance,16,2021-01-20 15:29:02.296000
reasoningPerformance,16,2021-01-20 15:29:02.312000
reasoningPerformance,15,2021-01-20 15:29:02.327000
