Topic,Data,TimeStamp 
perceptions,"gps(47.64263247761876, -122.13900127026331) compass(82.3014953433) speed(2.18248271942)",2021-01-20 15:29:15.845000
perceptions,"gps(47.64263247761876, -122.13900127026331) compass(80.4643730262) speed(2.08985495567)",2021-01-20 15:29:15.860000
perceptions,"gps(47.64263245488377, -122.13900000910532) compass(80.4643730262) speed(1.9963310957)",2021-01-20 15:29:15.878000
perceptions,"gps(47.64263245488377, -122.13900000910532) compass(82.3941149064) speed(1.90207862854)",2021-01-20 15:29:15.893000
perceptions,"gps(47.642632432148794, -122.13899875057697) compass(82.3941149064) speed(1.80724954605)",2021-01-20 15:29:15.910000
perceptions,"gps(47.642632432148794, -122.13899875057697) compass(81.4732886689) speed(1.71202862263)",2021-01-20 15:29:15.925000
perceptions,"gps(47.64263241556287, -122.13899750040154) compass(81.4732886689) speed(1.61655819416)",2021-01-20 15:29:15.940000
perceptions,"gps(47.64263241556287, -122.13899750040154) compass(81.6710921456) speed(1.52119421959)",2021-01-20 15:29:15.954000
perceptions,"gps(47.64263242180153, -122.13899627373789) compass(76.9423177884) speed(1.4258210659)",2021-01-20 15:29:15.983000
perceptions,"gps(47.64263242180153, -122.13899627373789) compass(76.9423177884) speed(1.24725174904)",2021-01-20 15:29:15.996000
perceptions,"gps(47.642632450031115, -122.13899508559054) compass(79.544288771) speed(1.24725174904)",2021-01-20 15:29:16.013000
perceptions,"gps(47.64263249993918, -122.1389939506548) compass(79.544288771) speed(0.939570069313)",2021-01-20 15:29:16.030000
perceptions,"gps(47.64263249993918, -122.1389939506548) compass(76.7762991459) speed(0.939570069313)",2021-01-20 15:29:16.045000
perceptions,"gps(47.64263249993918, -122.1389939506548) compass(76.7762991459) speed(0.770480036736)",2021-01-20 15:29:16.060000
perceptions,"gps(47.64263257006681, -122.13899288254304) compass(76.7762991459) speed(0.607592046261)",2021-01-20 15:29:16.075000
perceptions,"gps(47.64263257006681, -122.13899288254304) compass(76.3614322289) speed(0.450755119324)",2021-01-20 15:29:16.090000
perceptions,"gps(47.64263265864233, -122.13899189177401) compass(76.3614322289) speed(0.301821231842)",2021-01-20 15:29:16.105000
perceptions,"gps(47.64263276306032, -122.13899098128682) compass(77.0719887826) speed(0.184019982815)",2021-01-20 15:29:16.133000
perceptions,"gps(47.64263276306032, -122.13899098128682) compass(77.0719887826) speed(-0.00106949324254)",2021-01-20 15:29:16.148000
perceptions,"gps(47.64263288081949, -122.13899015231907) compass(75.6476807603) speed(-0.00106949324254)",2021-01-20 15:29:16.164000
perceptions,"gps(47.64263288081949, -122.13899015231907) compass(77.3419021252) speed(-0.00682528177276)",2021-01-20 15:29:16.180000
perceptions,"gps(47.642633008584816, -122.13898940719108) compass(77.3419021252) speed(-0.00682528177276)",2021-01-20 15:29:16.196000
perceptions,"gps(47.642633008584816, -122.13898940719108) compass(77.0287182855) speed(-0.00771961081773)",2021-01-20 15:29:16.211000
perceptions,"gps(47.64263314281282, -122.138988745903) compass(77.0287182855) speed(-0.00764454947785)",2021-01-20 15:29:16.227000
perceptions,"gps(47.64263314281282, -122.138988745903) compass(77.4731212662) speed(-0.00740630272776)",2021-01-20 15:29:16.242000
perceptions,"gps(47.642633279647285, -122.13898816752676) compass(77.4731212662) speed(-0.00708017591387)",2021-01-20 15:29:16.258000
perceptions,"gps(47.642633279647285, -122.13898816752676) compass(78.0069808677) speed(-0.00670912256464)",2021-01-20 15:29:16.273000
perceptions,"gps(47.642633409291676, -122.13898768072508) compass(78.0069808677) speed(-0.00632177852094)",2021-01-20 15:29:16.289000
perceptions,"gps(47.642633409291676, -122.13898768072508) compass(77.8656220269) speed(-0.00593503704295)",2021-01-20 15:29:16.317000
perceptions,"gps(47.64263351111083, -122.13898733174976) compass(77.8656220269) speed(-0.00555797340348)",2021-01-20 15:29:16.332000
perceptions,"gps(47.64263351111083, -122.13898733174976) compass(75.7666659782) speed(-0.00519666587934)",2021-01-20 15:29:16.349000
perceptions,"gps(47.642633577913585, -122.13898711982758) compass(75.7666659782) speed(-0.00485300598666)",2021-01-20 15:29:16.365000
perceptions,"gps(47.642633577913585, -122.13898711982758) compass(76.2770062818) speed(-0.00452886708081)",2021-01-20 15:29:16.380000
perceptions,"gps(47.64263360719838, -122.13898702453994) compass(76.2770062818) speed(-0.00422388035804)",2021-01-20 15:29:16.397000
perceptions,"gps(47.64263360719838, -122.13898702453994) compass(77.6183748757) speed(-0.00393746374175)",2021-01-20 15:29:16.411000
perceptions,"gps(47.642633600424006, -122.13898702113703) compass(77.6183748757) speed(-0.00367044727318)",2021-01-20 15:29:16.427000
perceptions,"gps(47.642633600424006, -122.13898702113703) compass(75.4129672828) speed(-0.00342070055194)",2021-01-20 15:29:16.443000
perceptions,"gps(47.64263359781846, -122.13898701711526) compass(75.4129672828) speed(-0.00318705965765)",2021-01-20 15:29:16.458000
perceptions,"gps(47.64263359781846, -122.13898701711526) compass(77.2621857041) speed(-0.00297005637549)",2021-01-20 15:29:16.474000
perceptions,"gps(47.642633596255095, -122.13898701201065) compass(77.2621857041) speed(-0.00276790279895)",2021-01-20 15:29:16.489000
perceptions,"gps(47.64263359521283, -122.13898700721538) compass(77.8207174885) speed(-0.00240178778768)",2021-01-20 15:29:16.518000
perceptions,"gps(47.64263359521283, -122.13898700721538) compass(77.8207174885) speed(-0.00208429223858)",2021-01-20 15:29:16.549000
perceptions,"gps(47.642633595004334, -122.13898700272948) compass(78.0517455997) speed(-0.00208429223858)",2021-01-20 15:29:16.551000
perceptions,"gps(47.642633595004334, -122.13898700272948) compass(78.0517455997) speed(-0.00181031553075)",2021-01-20 15:29:16.579000
perceptions,"gps(47.64263359500429, -122.138986999017) compass(77.2459901655) speed(-0.00168708362617)",2021-01-20 15:29:16.597000
perceptions,"gps(47.6426335952127, -122.13898699561389) compass(77.2459901655) speed(-0.00168708362617)",2021-01-20 15:29:16.612000
perceptions,"gps(47.6426335952127, -122.13898699561389) compass(76.1137600193) speed(-0.0014654021943)",2021-01-20 15:29:16.627000
perceptions,"gps(47.642633595629526, -122.13898699267486) compass(76.1137600193) speed(-0.00133721739985)",2021-01-20 15:29:16.644000
perceptions,"gps(47.642633595629526, -122.13898699267486) compass(75.434128281) speed(-0.00124463497195)",2021-01-20 15:29:16.660000
perceptions,"gps(47.642633596254825, -122.13898699004517) compass(75.434128281) speed(-0.00116144772619)",2021-01-20 15:29:16.673000
perceptions,"gps(47.642633596254825, -122.13898699004517) compass(76.4904566809) speed(-0.00108288961928)",2021-01-20 15:29:16.690000
perceptions,"gps(47.642633596254825, -122.13898699004517) compass(76.4904566809) speed(-0.00108288961928)",2021-01-20 15:29:16.707000
perceptions,"gps(47.642633596671686, -122.13898698787955) compass(76.157826305) speed(-0.00100977928378)",2021-01-20 15:29:16.735000
perceptions,"gps(47.64263359719276, -122.1389869860233) compass(76.157826305) speed(-0.000704445585143)",2021-01-20 15:29:16.748000
perceptions,"gps(47.64263359719276, -122.1389869860233) compass(77.7544096118) speed(-0.000704445585143)",2021-01-20 15:29:16.767000
perceptions,"gps(47.64263359781806, -122.1389869844764) compass(77.7544096118) speed(-0.000750716368202)",2021-01-20 15:29:16.782000
perceptions,"gps(47.64263359781806, -122.1389869844764) compass(77.0784613848) speed(-0.000731029431336)",2021-01-20 15:29:16.796000
perceptions,"gps(47.64263359823492, -122.13898698292952) compass(77.0784613848) speed(-0.000702631601598)",2021-01-20 15:29:16.811000
perceptions,"gps(47.64263359823492, -122.13898698292952) compass(76.3732196993) speed(-0.00066707842052)",2021-01-20 15:29:16.828000
perceptions,"gps(47.64263359875601, -122.13898698169201) compass(76.3732196993) speed(-0.000629792339168)",2021-01-20 15:29:16.843000
perceptions,"gps(47.64263359875601, -122.13898698169201) compass(77.9557907298) speed(-0.000592589378357)",2021-01-20 15:29:16.858000
perceptions,"gps(47.64263359927709, -122.1389869806092) compass(77.9557907298) speed(-0.000555655162316)",2021-01-20 15:29:16.873000
perceptions,"gps(47.64263359927709, -122.1389869806092) compass(78.322093781) speed(-0.000520538073033)",2021-01-20 15:29:16.888000
perceptions,"gps(47.64263359958975, -122.1389869795264) compass(77.4646983468) speed(-0.000486204138724)",2021-01-20 15:29:16.917000
perceptions,"gps(47.64263359958975, -122.1389869795264) compass(77.4646983468) speed(-0.000423441146268)",2021-01-20 15:29:16.931000
perceptions,"gps(47.64263360011085, -122.13898697875295) compass(78.0563209278) speed(-0.000423441146268)",2021-01-20 15:29:16.949000
perceptions,"gps(47.64263360011085, -122.13898697875295) compass(78.0563209278) speed(-0.000368222390534)",2021-01-20 15:29:16.964000
perceptions,"gps(47.64263360052772, -122.1389869781342) compass(78.0563209278) speed(-0.000368222390534)",2021-01-20 15:29:16.978000
perceptions,"gps(47.64263360052772, -122.1389869781342) compass(79.4061707644) speed(-0.000344235246303)",2021-01-20 15:29:16.995000
perceptions,"gps(47.642633600631946, -122.13898697782481) compass(79.4061707644) speed(-0.00032020456274)",2021-01-20 15:29:17.013000
perceptions,"gps(47.642633600631946, -122.13898697782481) compass(77.8427371855) speed(-0.00029859910137)",2021-01-20 15:29:17.028000
perceptions,"gps(47.64263360084036, -122.13898697736076) compass(77.8427371855) speed(-0.000278143561445)",2021-01-20 15:29:17.043000
perceptions,"gps(47.64263360084036, -122.13898697736076) compass(76.9193499175) speed(-0.000259703112533)",2021-01-20 15:29:17.057000
perceptions,"gps(47.64263360104879, -122.138986976742) compass(76.9193499175) speed(-0.000241907211603)",2021-01-20 15:29:17.074000
perceptions,"gps(47.64263360104879, -122.138986976742) compass(75.0816963668) speed(-0.000225525640417)",2021-01-20 15:29:17.088000
perceptions,"gps(47.64263360125724, -122.13898697643262) compass(77.4610685913) speed(-0.000209791265661)",2021-01-20 15:29:17.117000
perceptions,"gps(47.64263360125724, -122.13898697643262) compass(77.4610685913) speed(-0.000181748080649)",2021-01-20 15:29:17.132000
perceptions,"gps(47.64263360146568, -122.13898697612325) compass(75.4481036392) speed(-0.000181748080649)",2021-01-20 15:29:17.148000
perceptions,"gps(47.64263360146568, -122.13898697612325) compass(75.4481036392) speed(-0.000127518753288)",2021-01-20 15:29:17.165000
perceptions,"gps(47.64263360156989, -122.1389869756592) compass(75.5061308537) speed(-0.000127518753288)",2021-01-20 15:29:17.180000
perceptions,"gps(47.64263360188256, -122.1389869755045) compass(75.5061308537) speed(-0.000135069116368)",2021-01-20 15:29:17.195000
perceptions,"gps(47.64263360188256, -122.1389869755045) compass(76.1235086196) speed(-0.000132144719828)",2021-01-20 15:29:17.211000
perceptions,"gps(47.64263360198677, -122.13898697519511) compass(76.1235086196) speed(-0.000125537771964)",2021-01-20 15:29:17.227000
perceptions,"gps(47.64263360198677, -122.13898697519511) compass(78.6797475656) speed(-0.00012052290549)",2021-01-20 15:29:17.242000
perceptions,"gps(47.642633602299426, -122.13898697519511) compass(78.6797475656) speed(-0.000113637106551)",2021-01-20 15:29:17.258000
perceptions,"gps(47.642633602299426, -122.13898697519511) compass(78.463450101) speed(-0.000107048690552)",2021-01-20 15:29:17.274000
perceptions,"gps(47.64263360229942, -122.13898697504041) compass(78.463450101) speed(-0.000100269229733)",2021-01-20 15:29:17.288000
perceptions,"gps(47.64263360229942, -122.13898697504041) compass(77.0789013068) speed(-9.39514939091e-05)",2021-01-20 15:29:17.317000
perceptions,"gps(47.64263360261209, -122.13898697473103) compass(77.0789013068) speed(-8.76395133673e-05)",2021-01-20 15:29:17.331000
perceptions,"gps(47.64263360261209, -122.13898697473103) compass(77.349182344) speed(-8.19713241071e-05)",2021-01-20 15:29:17.349000
perceptions,"gps(47.64263360261209, -122.13898697442166) compass(77.349182344) speed(-7.60816619731e-05)",2021-01-20 15:29:17.364000
perceptions,"gps(47.64263360261209, -122.13898697442166) compass(77.2058496921) speed(-7.09631058271e-05)",2021-01-20 15:29:17.380000
perceptions,"gps(47.64263360271631, -122.13898697426697) compass(77.2058496921) speed(-6.68103093631e-05)",2021-01-20 15:29:17.396000
perceptions,"gps(47.64263360271631, -122.13898697426697) compass(78.6883952391) speed(-6.20146674919e-05)",2021-01-20 15:29:17.412000
perceptions,"gps(47.642633602820524, -122.13898697426697) compass(78.6883952391) speed(-5.75070662308e-05)",2021-01-20 15:29:17.428000
perceptions,"gps(47.642633602820524, -122.13898697426697) compass(75.1830104165) speed(-5.3813579143e-05)",2021-01-20 15:29:17.443000
perceptions,"gps(47.642633602820524, -122.1389869741123) compass(75.1830104165) speed(-5.00227652083e-05)",2021-01-20 15:29:17.458000
perceptions,"gps(47.642633602820524, -122.1389869741123) compass(77.4350095621) speed(-4.70159575343e-05)",2021-01-20 15:29:17.473000
perceptions,"gps(47.64263360282052, -122.13898697395759) compass(77.4350095621) speed(-4.34688881796e-05)",2021-01-20 15:29:17.488000
perceptions,"gps(47.64263360282052, -122.13898697395759) compass(76.5561143666) speed(-4.06386170653e-05)",2021-01-20 15:29:17.505000
perceptions,"gps(47.64263360282052, -122.13898697380291) compass(75.0268588386) speed(-3.71814603568e-05)",2021-01-20 15:29:17.533000
perceptions,"gps(47.64263360282052, -122.13898697380291) compass(75.0268588386) speed(-3.2859876228e-05)",2021-01-20 15:29:17.547000
perceptions,"gps(47.64263360282052, -122.13898697380291) compass(79.5882247104) speed(-3.2859876228e-05)",2021-01-20 15:29:17.563000
perceptions,"gps(47.64263360302895, -122.13898697349353) compass(79.5882247104) speed(-2.3194721507e-05)",2021-01-20 15:29:17.579000
perceptions,"gps(47.64263360302895, -122.13898697349353) compass(77.3409234978) speed(-2.39851178776e-05)",2021-01-20 15:29:17.597000
perceptions,"gps(47.64263360302895, -122.13898697349353) compass(77.3409234978) speed(-2.39851178776e-05)",2021-01-20 15:29:17.611000
perceptions,"gps(47.64263360302895, -122.13898697349353) compass(77.665282548) speed(-2.37257499975e-05)",2021-01-20 15:29:17.626000
perceptions,"gps(47.64263360302895, -122.13898697349353) compass(77.665282548) speed(-2.26744650718e-05)",2021-01-20 15:29:17.642000
perceptions,"gps(47.64263360302895, -122.13898697349353) compass(77.665282548) speed(-2.26744650718e-05)",2021-01-20 15:29:17.657000
perceptions,"gps(47.642633603028955, -122.13898697333883) compass(77.4551027188) speed(-2.17475808313e-05)",2021-01-20 15:29:17.685000
perceptions,"gps(47.642633603028955, -122.13898697333883) compass(79.4940624707) speed(-1.93569831026e-05)",2021-01-20 15:29:17.699000
perceptions,"gps(47.642633603028955, -122.13898697333883) compass(79.4940624707) speed(-1.93569831026e-05)",2021-01-20 15:29:17.717000
perceptions,"gps(47.642633603028955, -122.13898697333883) compass(79.3444807057) speed(-1.69895938598e-05)",2021-01-20 15:29:17.732000
perceptions,"gps(47.64263360302895, -122.13898697318416) compass(79.3444807057) speed(-1.69895938598e-05)",2021-01-20 15:29:17.747000
perceptions,"gps(47.64263360302895, -122.13898697318416) compass(77.0126543877) speed(-1.49941743075e-05)",2021-01-20 15:29:17.764000
perceptions,"gps(47.64263360302895, -122.13898697318416) compass(77.0126543877) speed(-1.49941743075e-05)",2021-01-20 15:29:17.778000
perceptions,"gps(47.64263360302895, -122.13898697318416) compass(78.9198835903) speed(-1.26533122966e-05)",2021-01-20 15:29:17.795000
perceptions,"gps(47.64263360313317, -122.13898697318416) compass(78.9198835903) speed(-1.13909809443e-05)",2021-01-20 15:29:17.809000
perceptions,"gps(47.64263360313317, -122.13898697318416) compass(77.4777570249) speed(-1.17862527986e-05)",2021-01-20 15:29:17.825000
perceptions,"gps(47.64263360313316, -122.13898697302947) compass(77.4777570249) speed(-1.02480844362e-05)",2021-01-20 15:29:17.841000
perceptions,"gps(47.64263360313316, -122.13898697302947) compass(76.4419836115) speed(-9.74272734311e-06)",2021-01-20 15:29:17.857000
perceptions,"gps(47.64263360313316, -122.13898697302947) compass(77.0537337189) speed(-9.17005581869e-06)",2021-01-20 15:29:17.884000
perceptions,"gps(47.64263360313316, -122.13898697302947) compass(77.0537337189) speed(-7.63665320846e-06)",2021-01-20 15:29:17.898000
perceptions,"gps(47.64263360313316, -122.13898697302947) compass(73.9145174281) speed(-7.63665320846e-06)",2021-01-20 15:29:17.916000
perceptions,"gps(47.64263360313316, -122.13898697302947) compass(73.9145174281) speed(-7.31101135898e-06)",2021-01-20 15:29:17.932000
perceptions,"gps(47.64263360313316, -122.13898697302947) compass(75.5602707716) speed(-7.31101135898e-06)",2021-01-20 15:29:17.948000
perceptions,"gps(47.64263360313316, -122.13898697302947) compass(75.5602707716) speed(-6.16358329353e-06)",2021-01-20 15:29:17.961000
perceptions,"gps(47.64263360313316, -122.13898697302947) compass(75.5602707716) speed(-5.48568732484e-06)",2021-01-20 15:29:17.978000
perceptions,"gps(47.64263360313316, -122.13898697302947) compass(76.5833291806) speed(0.0)",2021-01-20 15:29:17.995000
perceptions,"gps(47.64263360313316, -122.13898697302947) compass(76.5833291806) speed(-4.42891132479e-06)",2021-01-20 15:29:18.011000
perceptions,"gps(47.64263360313316, -122.13898697302947) compass(76.9549709814) speed(-4.31752732766e-06)",2021-01-20 15:29:18.026000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(76.9549709814) speed(-4.1045927901e-06)",2021-01-20 15:29:18.041000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(77.5767306221) speed(-4.0791869651e-06)",2021-01-20 15:29:18.057000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(77.5767306221) speed(-4.59767124994e-06)",2021-01-20 15:29:18.073000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(76.5272152827) speed(-3.84684017263e-06)",2021-01-20 15:29:18.100000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(76.5272152827) speed(-3.33816365128e-06)",2021-01-20 15:29:18.117000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(77.9182541595) speed(-3.33816365128e-06)",2021-01-20 15:29:18.135000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(77.9182541595) speed(-3.28202077071e-06)",2021-01-20 15:29:18.145000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(75.3899172705) speed(-2.5193971851e-06)",2021-01-20 15:29:18.159000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(77.8795014126) speed(-2.37305494011e-06)",2021-01-20 15:29:18.176000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(77.8795014126) speed(-2.83359668174e-06)",2021-01-20 15:29:18.191000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(77.5218314598) speed(-2.4567066248e-06)",2021-01-20 15:29:18.208000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(77.5218314598) speed(-2.34680146605e-06)",2021-01-20 15:29:18.222000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(76.8154318569) speed(-1.42630653954e-06)",2021-01-20 15:29:18.238000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(76.8154318569) speed(-2.2327019451e-06)",2021-01-20 15:29:18.253000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(75.0769420006) speed(-1.8409873519e-06)",2021-01-20 15:29:18.283000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(75.0769420006) speed(-1.75931995727e-06)",2021-01-20 15:29:18.284000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(77.2931797804) speed(-1.25272856621e-06)",2021-01-20 15:29:18.313000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(77.2931797804) speed(-1.39612188832e-06)",2021-01-20 15:29:18.332000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(76.616548171) speed(-1.12338557301e-06)",2021-01-20 15:29:18.344000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(76.616548171) speed(-1.15730586003e-06)",2021-01-20 15:29:18.362000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(76.3986360003) speed(-1.14197825951e-06)",2021-01-20 15:29:18.377000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(76.3986360003) speed(-1.44262980939e-06)",2021-01-20 15:29:18.392000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(77.4248781872) speed(0.0)",2021-01-20 15:29:18.407000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(77.4248781872) speed(-5.81188032811e-07)",2021-01-20 15:29:18.423000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(80.2252083331) speed(-1.13436601623e-06)",2021-01-20 15:29:18.438000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(80.2252083331) speed(-5.68130133161e-07)",2021-01-20 15:29:18.454000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(77.4462835591) speed(-7.04109083927e-07)",2021-01-20 15:29:18.470000
perceptions,"gps(47.64263360313316, -122.13898697287478) compass(77.4462835591) speed(-1.1788511074e-06)",2021-01-20 15:29:18.486000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.5760409077) speed(-9.25778806504e-07)",2021-01-20 15:29:18.514000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.6153694379) speed(-9.25778806504e-07)",2021-01-20 15:29:18.530000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.6153694379) speed(-2.08577233707e-07)",2021-01-20 15:29:18.545000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.4845655673) speed(-9.0366643235e-07)",2021-01-20 15:29:18.561000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.4845655673) speed(-4.69695180527e-07)",2021-01-20 15:29:18.577000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.2648590259) speed(-3.96942908765e-07)",2021-01-20 15:29:18.591000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.2648590259) speed(-4.56643306279e-07)",2021-01-20 15:29:18.615000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.2648590259) speed(5.50664118748e-08)",2021-01-20 15:29:18.624000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.8166338094) speed(-2.06657333024e-07)",2021-01-20 15:29:18.638000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.8166338094) speed(-4.31978918414e-07)",2021-01-20 15:29:18.656000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.4444654354) speed(-2.80219467186e-07)",2021-01-20 15:29:18.684000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.1306706494) speed(-3.20521792219e-07)",2021-01-20 15:29:18.698000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.1306706494) speed(-3.20521792219e-07)",2021-01-20 15:29:18.713000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.2326338463) speed(-3.0489664482e-07)",2021-01-20 15:29:18.731000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.2326338463) speed(-3.0489664482e-07)",2021-01-20 15:29:18.746000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.7656381821) speed(-6.17270814018e-07)",2021-01-20 15:29:18.760000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.7656381821) speed(-4.08176852318e-08)",2021-01-20 15:29:18.778000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.1668807265) speed(-1.82949221994e-07)",2021-01-20 15:29:18.793000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.1668807265) speed(-2.90594840635e-07)",2021-01-20 15:29:18.809000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.7972527968) speed(0.0)",2021-01-20 15:29:18.824000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.7972527968) speed(-1.05178450838e-07)",2021-01-20 15:29:18.839000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.5167711686) speed(-2.00891875579e-07)",2021-01-20 15:29:18.856000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.7746709508) speed(-2.81275418956e-07)",2021-01-20 15:29:18.885000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.7746709508) speed(3.62698585832e-07)",2021-01-20 15:29:18.887000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.0486034437) speed(2.04673412441e-07)",2021-01-20 15:29:18.916000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.0486034437) speed(2.04673412441e-07)",2021-01-20 15:29:18.918000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.458965307) speed(-3.21830185612e-07)",2021-01-20 15:29:18.946000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.458965307) speed(-3.21830185612e-07)",2021-01-20 15:29:18.962000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.458965307) speed(-2.2213995976e-08)",2021-01-20 15:29:18.976000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(74.6108877597) speed(-1.04304554327e-07)",2021-01-20 15:29:18.994000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(74.6108877597) speed(-5.31751368271e-07)",2021-01-20 15:29:19.008000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.4358164364) speed(-2.3313035058e-07)",2021-01-20 15:29:19.024000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.4358164364) speed(5.59816299983e-08)",2021-01-20 15:29:19.038000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.7330998995) speed(-3.7169610323e-07)",2021-01-20 15:29:19.054000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.7330998995) speed(-4.17598045033e-07)",2021-01-20 15:29:19.069000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.172646085) speed(2.6301168532e-07)",2021-01-20 15:29:19.101000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.172646085) speed(-1.51094226908e-07)",2021-01-20 15:29:19.103000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.5394413539) speed(1.55970212745e-07)",2021-01-20 15:29:19.132000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(74.9236619886) speed(1.55970212745e-07)",2021-01-20 15:29:19.148000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(74.9236619886) speed(-2.81882591935e-07)",2021-01-20 15:29:19.162000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.7848908504) speed(-3.08351332023e-07)",2021-01-20 15:29:19.178000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.7848908504) speed(2.71169060539e-08)",2021-01-20 15:29:19.195000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.5353680271) speed(3.68747294033e-07)",2021-01-20 15:29:19.210000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.5353680271) speed(-2.42628139802e-08)",2021-01-20 15:29:19.226000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.5341962906) speed(0.0)",2021-01-20 15:29:19.242000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.5341962906) speed(-2.0864542094e-08)",2021-01-20 15:29:19.257000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.5320096381) speed(-4.08987652634e-08)",2021-01-20 15:29:19.273000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.5320096381) speed(3.00861842106e-07)",2021-01-20 15:29:19.288000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.2722656693) speed(2.61730491502e-07)",2021-01-20 15:29:19.303000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.1966471102) speed(-1.30451056179e-07)",2021-01-20 15:29:19.334000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.1966471102) speed(-1.5606788395e-07)",2021-01-20 15:29:19.348000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.1966471102) speed(-1.89485618307e-07)",2021-01-20 15:29:19.365000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.4107017432) speed(-2.09838376009e-07)",2021-01-20 15:29:19.379000
