Topic,Data,TimeStamp
perceptions,"gps(47.64193331558659, -122.14034964918838) compass(-4.74363913884) speed(0.0689611434937) lane(0.09371650385719599,0.0,0.0,0.4630893300248139,39.627171215880836) obstacle(62.8293638229)",2021-10-08 15:14:11.851000
perceptions,"gps(47.641933340130514, -122.14034967537597) compass(-2.37629536569) speed(0.0830039829016) lane(0.11739225439512754,0.0,0.0,0.4515875320500331,43.38436281035479) obstacle(62.8293638229)",2021-10-08 15:14:11.909000
perceptions,"gps(47.641933385205846, -122.14034972582964) compass(-2.37629536569) speed(0.101862937212) lane(0.045499241960770286,0.0,0.0,0.493509414562046,30.461072553177942) obstacle(62.8293638229)",2021-10-08 15:14:11.950000
perceptions,"gps(47.641933396305326, -122.14034973787325) compass(-5.31109740068) speed(0.121861204505) lane(0.037320373687817085,0.0,0.0,0.49256767329056544,31.066499765294726) obstacle(86.5333442688)",2021-10-08 15:14:11.996000
perceptions,"gps(47.64193341902537, -122.14034976122818) compass(-5.91028514362) speed(0.147501379251) lane(0.028368366926081426,0.0,0.0,0.4934155607700861,31.652378745751832) obstacle(86.5333442688)",2021-10-08 15:14:12.057000
perceptions,"gps(47.641933467383645, -122.1403498059368) compass(-5.31269434387) speed(0.176806688309) lane(0.014177833644991603,0.0,0.0,0.5071680803388124,26.363278546205127) obstacle(62.6068906784)",2021-10-08 15:14:12.117000
perceptions,"gps(47.6419335227247, -122.14034984802544) compass(-7.16573887298) speed(0.199263334274) lane(0.016358277376475702,0.0,0.0,0.49505928853754944,32.034584980237064) obstacle(62.6068906784)",2021-10-08 15:14:12.175000
perceptions,"gps(47.641933555814695, -122.14034986651504) compass(-1.59147647078) speed(0.198617592454) lane(0.02689262174151638,0.0,0.0,0.5017468944099378,27.33171583850932) obstacle(46.4200983047)",2021-10-08 15:14:12.227000
perceptions,"gps(47.641933638774134, -122.14034989728994) compass(-3.39511744995) speed(0.262908518314) lane(0.02812964010638459,0.0,0.0,0.5052677787532919,25.515071700322164) obstacle(31.0529398918)",2021-10-08 15:14:12.297000
perceptions,"gps(47.64193371756477, -122.14034991626777) compass(-3.98578639386) speed(0.546051800251) lane(0.045597463598117484,0.0,0.0,0.4880134650502746,32.153378363512026) obstacle(31.0529398918)",2021-10-08 15:14:12.352000
perceptions,"gps(47.64193381428131, -122.1403499317132) compass(-5.18269813658) speed(0.263344854116) lane(0.03574592871182886,0.0,0.0,0.49165380658436203,31.731468621399358) obstacle(31.0529398918)",2021-10-08 15:14:12.409000
perceptions,"gps(47.64193387717833, -122.14034992510648) compass(-1.31114494291) speed(0.383942455053) lane(0.020429535422688196,0.0,0.0,0.4999009704892055,29.338482867894808) obstacle(54.9319581985)",2021-10-08 15:14:12.471000
perceptions,"gps(47.64193399843879, -122.14034991022893) compass(-2.51602795257) speed(0.458432197571) lane(0.014210981853547862,0.0,0.0,0.4991069682419949,30.33525210436186) obstacle(54.9319581985)",2021-10-08 15:14:12.535000
perceptions,"gps(47.6419340852023, -122.14034990165241) compass(-1.85329196727) speed(0.452045023441) lane(0.009516560891540547,0.0,0.0,0.49675903806338556,32.03698041089363) obstacle(55.7686009407)",2021-10-08 15:14:12.584000
perceptions,"gps(47.64193436904661, -122.14035002615995) compass(-1.98922988731) speed(0.473113268614) lane(0.09648444297439872,0.0,0.0,0.44202898550724656,49.85507246376816) obstacle(55.7686009407)",2021-10-08 15:14:12.645000
perceptions,"gps(47.64193449145349, -122.14035007871271) compass(-1.70352897268) speed(0.460340797901) lane(0.03908369027675455,0.0,0.0,0.4793510707332905,38.22858749729592) obstacle(61.2305288315)",2021-10-08 15:14:12.701000
perceptions,"gps(47.641934618602406, -122.1403500823103) compass(-3.70543822394) speed(0.469451397657) lane(0.09059181058611815,0.0,0.0,0.4425287356321837,50.58620689655167) obstacle(69.634724617)",2021-10-08 15:14:12.757000
perceptions,"gps(47.64193493141998, -122.14035009134234) compass(-3.93220449673) speed(0.450122952461) lane(0.08885382391575435,0.0,0.0,0.4476744186046514,48.668604651162724) obstacle(69.634724617)",2021-10-08 15:14:12.821000
perceptions,"gps(47.64193508848015, -122.14035010564818) compass(-1.92433049187) speed(0.448639243841) lane(0.039718669521539636,0.0,0.0,0.46932147562582394,43.180382081686126) obstacle(69.634724617)",2021-10-08 15:14:12.878000
perceptions,"gps(47.64193549853538, -122.14035011510434) compass(-3.52857752332) speed(0.344849765301) lane(0.0006489132154995111,0.0,0.0,0.4878472222222223,37.95138888888879) obstacle(49.5502405167)",2021-10-08 15:14:12.944000
perceptions,"gps(47.64193566914418, -122.14035012010133) compass(-2.01698671561) speed(0.438706129789) lane(0.06216905798821658,0.0,0.0,0.4450549450549451,52.03846153846152) obstacle(40.5445356369)",2021-10-08 15:14:13.008000
perceptions,"gps(47.641935995562534, -122.14035012936175) compass(0.381135770332) speed(0.263242065907) lane(-0.007580529216265749,0.0,0.0,0.4877349721131997,39.3052055360462) obstacle(40.5445356369)",2021-10-08 15:14:13.080000
perceptions,"gps(47.64193607992897, -122.14035013313699) compass(-3.42252003099) speed(0.229605838656) lane(-0.018845077430179626,0.0,0.0,0.48938030984507663,39.016741629185894) obstacle(40.3535699844)",2021-10-08 15:14:13.127000
perceptions,"gps(47.64193632698347, -122.14035014010379) compass(-0.427019082697) speed(0.1762060076) lane(-0.01985526996179215,0.0,0.0,0.48825757575757633,39.561742424242155) obstacle(40.3535699844)",2021-10-08 15:14:13.190000
perceptions,"gps(47.64193652583602, -122.1403501499987) compass(-1.70958749351) speed(0.0636022090912) lane(0.051289322401409335,0.0,0.0,0.4414893617021279,54.87765957446818) obstacle(54.3292012215)",2021-10-08 15:14:13.247000
perceptions,"gps(47.641936842874514, -122.14035014011934) compass(-1.35355935578) speed(0.0350806377828) lane(0.06185225541087158,0.0,0.0,0.4432432432432434,53.58378378378384) obstacle(54.3292012215)",2021-10-08 15:14:13.307000
perceptions,"gps(47.641936946625954, -122.14035015636237) compass(-0.625849281237) speed(0.180403575301) lane(-0.007815622579999295,0.0,0.0,0.48827726809378186,39.05963302752305) obstacle(43.1096272469)",2021-10-08 15:14:13.358000
perceptions,"gps(47.64193703026283, -122.14035017043985) compass(-0.123160856905) speed(0.291520178318) lane(-0.010630315808605214,0.0,0.0,0.48640197789412487,39.483057009889244) obstacle(43.1096272469)",2021-10-08 15:14:13.422000
perceptions,"gps(47.64193717075195, -122.14035019293308) compass(0.899392044305) speed(0.413041383028) lane(-0.005412173798662551,0.0,0.0,0.48842292746113997,37.78966968911911) obstacle(43.1184835434)",2021-10-08 15:14:13.478000
perceptions,"gps(47.64193721608784, -122.1403502087858) compass(-1.97140931936) speed(0.513493359089) lane(0.006864221330099133,0.0,0.0,0.4846506399169837,38.2356018678658) obstacle(43.1184835434)",2021-10-08 15:14:13.539000
perceptions,"gps(47.64193722421703, -122.14035021288615) compass(-0.986078573666) speed(0.60658377409) lane(-0.022541570587400663,0.0,0.0,0.5122692325399386,28.28086490799988) obstacle(38.543156147)",2021-10-08 15:14:13.600000
perceptions,"gps(47.64193725584793, -122.14035021885961) compass(-2.82036705116) speed(0.642230451107) lane(-0.005291601158188269,0.0,0.0,0.49966895679392115,31.980490685086277) obstacle(38.543156147)",2021-10-08 15:14:13.656000
perceptions,"gps(47.64193741718114, -122.1403502444272) compass(-0.563438623618) speed(0.608126997948) lane(0.050469973120881126,0.0,0.0,0.46728664006150916,41.826346428440665) obstacle(41.8828077316)",2021-10-08 15:14:13.722000
perceptions,"gps(47.64193760258925, -122.14035027050235) compass(-2.81057620303) speed(0.321259796619) lane(0.018227795992687427,0.0,0.0,0.4875547636677773,36.054655683080355) obstacle(41.8828077316)",2021-10-08 15:14:13.770000
perceptions,"gps(47.64193775584538, -122.14035029372552) compass(-1.95493827438) speed(0.25127223134) lane(0.01829480548245121,0.0,0.0,0.4852216130184039,36.83012654091217) obstacle(32.0425138474)",2021-10-08 15:14:13.840000
perceptions,"gps(47.64193812744328, -122.140350352236) compass(-4.95026141815) speed(0.171340048313) lane(0.015789355806166874,0.0,0.0,0.4880687997639934,35.69787857912485) obstacle(32.0425138474)",2021-10-08 15:14:13.890000
perceptions,"gps(47.64193834078248, -122.14035039865453) compass(-3.0454851586) speed(0.149795055389) lane(0.03739002007666587,0.0,0.0,0.47156185507851067,41.44009790659521) obstacle(38.9280924797)",2021-10-08 15:14:13.950000
perceptions,"gps(47.641938878247174, -122.14035046513968) compass(-1.62905597068) speed(0.118593432009) lane(0.029479204430407822,0.0,0.0,0.4787733871565928,38.9726906742639) obstacle(38.9280924797)",2021-10-08 15:14:14.011000
perceptions,"gps(47.641938997475336, -122.14035049031695) compass(-2.00330381363) speed(0.100487455726) lane(0.005784354657906814,0.0,0.0,0.494390287415827,33.89331438474636) obstacle(38.1414837837)",2021-10-08 15:14:14.074000
perceptions,"gps(47.641939165426535, -122.14035053204783) compass(-2.65114298204) speed(0.0776081606746) lane(0.007236651709330034,0.0,0.0,0.4888420921319323,36.21278507185155) obstacle(46.490778923)",2021-10-08 15:14:14.140000
perceptions,"gps(47.64193928402937, -122.1403505692361) compass(0.615434315357) speed(0.065444111824) lane(0.006983267554919445,0.0,0.0,0.48777455606723885,36.800788371520184) obstacle(46.490778923)",2021-10-08 15:14:14.198000
perceptions,"gps(47.64193935849487, -122.14035059789863) compass(-2.93784716563) speed(0.0505754426122) lane(0.0060196934653845265,0.0,0.0,0.4882593436810306,36.672582220774906) obstacle(53.925620079)",2021-10-08 15:14:14.268000
perceptions,"gps(47.64193937949528, -122.14035060637725) compass(-2.2812262798) speed(0.0518715530634) lane(0.006673117706025109,0.0,0.0,0.4902097902097906,35.59580419580395) obstacle(53.925620079)",2021-10-08 15:14:14.313000
perceptions,"gps(47.641939470375476, -122.14035065110157) compass(-2.05060206585) speed(0.0611452758312) lane(0.005373006334139481,0.0,0.0,0.48970334302765456,36.02107592284771) obstacle(58.3286857605)",2021-10-08 15:14:14.374000
perceptions,"gps(47.64193950112051, -122.14035066827395) compass(-2.81553566414) speed(0.0791366025805) lane(0.009640439533264527,0.0,0.0,0.4831828395901622,38.76812624981975) obstacle(58.3286857605)",2021-10-08 15:14:14.436000
perceptions,"gps(47.641939546300065, -122.14035069694975) compass(-2.35593591266) speed(0.0912885516882) lane(0.004336480600986415,0.0,0.0,0.4883348614252318,36.87621485588336) obstacle(44.3978133202)",2021-10-08 15:14:14.500000
perceptions,"gps(47.64193957412692, -122.14035072294277) compass(-3.79844895286) speed(0.0779761597514) lane(0.02820334879828501,0.0,0.0,0.471325248082276,42.523796243173905) obstacle(44.3978133202)",2021-10-08 15:14:14.556000
perceptions,"gps(47.64193959314716, -122.14035073812722) compass(-4.60010602528) speed(0.0581529662013) lane(0.002446065596882269,0.0,0.0,0.48614125338884756,38.44375010245036) obstacle(57.6904497147)",2021-10-08 15:14:14.609000
perceptions,"gps(47.64193962597658, -122.14035076042352) compass(-1.71618744933) speed(-0.00815509725362) lane(-0.0006271353986838939,0.0,0.0,0.4848067882123619,39.17592019263791) obstacle(57.6904497147)",2021-10-08 15:14:14.668000
perceptions,"gps(47.64193968058809, -122.14035078828724) compass(-2.86936715107) speed(-0.0117647182196) lane(0.00504047088114689,0.0,0.0,0.4873704824832646,37.14775955039105) obstacle(77.4531002045)",2021-10-08 15:14:14.729000
perceptions,"gps(47.641939714720266, -122.14035080230066) compass(-2.41302300965) speed(0.0593460388482) lane(0.012550864170757202,0.0,0.0,0.48382523741203753,38.08189861310396) obstacle(45.8114752769)",2021-10-08 15:14:14.798000
perceptions,"gps(47.64193974416254, -122.14035081911412) compass(-4.12078909762) speed(0.0784360319376) lane(0.013541443441099393,0.0,0.0,0.48754215685939534,36.17178727998987) obstacle(45.8114752769)",2021-10-08 15:14:14.847000
perceptions,"gps(47.641939773396366, -122.14035083312635) compass(-3.99214756233) speed(0.0964979454875) lane(0.012007242999805878,0.0,0.0,0.48958450179773827,35.341484302864025) obstacle(45.8114752769)",2021-10-08 15:14:14.881000
perceptions,"gps(47.64193979491788, -122.14035084974402) compass(-3.68932386924) speed(0.124206207693) lane(0.0035445905755670947,0.0,0.0,0.49302279257642984,34.64362951163266) obstacle(35.8253769875)",2021-10-08 15:14:14.939000
perceptions,"gps(47.64193978522539, -122.14035085286915) compass(-2.60101111825) speed(0.13027574122) lane(0.011596519373197818,0.0,0.0,0.48171765978454467,39.2466119721128) obstacle(36.3884634972)",2021-10-08 15:14:15
perceptions,"gps(47.64193979939936, -122.14035086891525) compass(-2.52377042545) speed(0.132699519396) lane(0.0066528049028923425,0.0,0.0,0.488369829637191,36.59556752771913) obstacle(36.3884634972)",2021-10-08 15:14:15.060000
perceptions,"gps(47.64193982738255, -122.14035088201747) compass(-0.716542557209) speed(0.143239244819) lane(0.031425261857490665,0.0,0.0,0.47023314042598174,42.7235604619206) obstacle(36.3884634972)",2021-10-08 15:14:15.130000
perceptions,"gps(47.64193986125419, -122.14035089500612) compass(-3.02145996255) speed(0.132563874125) lane(0.03367318712422543,0.0,0.0,0.4712283620353757,42.24277582833278) obstacle(46.4500646591)",2021-10-08 15:14:15.181000
perceptions,"gps(47.64193997230105, -122.14035093069711) compass(-1.77143859046) speed(0.108953014016) lane(0.005925159462918423,0.0,0.0,0.48514300716943876,38.58436247643305) obstacle(46.4500646591)",2021-10-08 15:14:15.243000
perceptions,"gps(47.64194006234748, -122.14035095880614) compass(-2.92057061194) speed(0.100058667362) lane(0.000696117825627982,0.0,0.0,0.49074276104505427,36.07072793866099) obstacle(53.9113516808)",2021-10-08 15:14:15.308000
perceptions,"gps(47.641940109507225, -122.14035097179234) compass(-3.1160563407) speed(0.0789638236165) lane(-0.003749921962777104,0.0,0.0,0.48757739473649114,38.148336948421225) obstacle(71.8239898682)",2021-10-08 15:14:15.374000
perceptions,"gps(47.64194021226856, -122.14035100222769) compass(-1.45872070826) speed(0.0728248506784) lane(-0.0019691471293296118,0.0,0.0,0.4868987469947086,38.213758219655965) obstacle(71.8239898682)",2021-10-08 15:14:15.429000
perceptions,"gps(47.64194023983487, -122.14035101085376) compass(-0.810672323664) speed(0.0727354586124) lane(0.0032152265258544063,0.0,0.0,0.4818306509911399,40.14761569604681) obstacle(71.842294693)",2021-10-08 15:14:15.487000
perceptions,"gps(47.64194031925082, -122.1403510409471) compass(-1.6949184274) speed(0.0712600946426) lane(-0.004603987648606109,0.0,0.0,0.48696213908549596,38.59390517919335) obstacle(71.842294693)",2021-10-08 15:14:15.550000
perceptions,"gps(47.641940358646146, -122.14035105679982) compass(-2.56038448341) speed(0.070173278451) lane(-0.002230461126839821,0.0,0.0,0.4807273365575345,41.33607389991026) obstacle(54.1368322372)",2021-10-08 15:14:15.606000
perceptions,"gps(47.641940411069015, -122.14035108285688) compass(-2.76631685682) speed(0.00799650978297) lane(-0.06004539961922492,0.0,0.0,0.5220482172927016,28.272935304836672) obstacle(54.1368322372)",2021-10-08 15:14:15.671000
perceptions,"gps(47.64194045843721, -122.14035111384449) compass(-3.35579565013) speed(-0.00823706761003) lane(-0.06713895481825682,0.0,0.0,0.5188780641489549,29.991806938057938) obstacle(77.0068445206)",2021-10-08 15:14:15.730000
perceptions,"gps(47.641940510703755, -122.14035114079583) compass(-2.90413941739) speed(0.0124545581639) lane(-0.02809630636831977,0.0,0.0,0.498316574493045,34.981178984414335) obstacle(77.0068445206)",2021-10-08 15:14:15.790000
perceptions,"gps(47.64194054890052, -122.14035116379546) compass(-2.91190715443) speed(0.069853797555) lane(-0.018661806428135298,0.0,0.0,0.49806688409629574,34.40584464555063) obstacle(35.7590436935)",2021-10-08 15:14:15.853000
perceptions,"gps(47.64194057990609, -122.14035117803607) compass(-2.22084745005) speed(0.106112994254) lane(-0.052628310818684236,0.0,0.0,0.5151606868286052,30.446347663656223) obstacle(50.5109033585)",2021-10-08 15:14:15.922000
perceptions,"gps(47.64194058334537, -122.14035118934615) compass(-3.19624962493) speed(0.125372126698) lane(-0.024036887714552542,0.0,0.0,0.49773950147306156,34.93850836122346) obstacle(50.5109033585)",2021-10-08 15:14:15.985000
perceptions,"gps(47.64194056917139, -122.14035119489668) compass(-0.428109779931) speed(0.140107959509) lane(-0.00370236816454249,0.0,0.0,0.48660386392584565,38.32540745079434) obstacle(38.14001894)",2021-10-08 15:14:16.034000
perceptions,"gps(47.64194056932773, -122.1403511990792) compass(-2.22569966636) speed(0.148934081197) lane(0.021241387627066063,0.0,0.0,0.47003170425056423,43.9184957244627) obstacle(38.14001894)",2021-10-08 15:14:16.100000
perceptions,"gps(47.641940588556395, -122.14035121182374) compass(-3.28956923821) speed(0.14986667037) lane(-0.0016722222358684343,0.0,0.0,0.4858278890536958,39.02353212030622) obstacle(64.3620204926)",2021-10-08 15:14:16.143000
perceptions,"gps(47.641940658279864, -122.14035124072797) compass(-0.932399923624) speed(0.148178055882) lane(-0.004407971172404444,0.0,0.0,0.48565608970406604,39.164568365167895) obstacle(64.3620204926)",2021-10-08 15:14:16.205000
perceptions,"gps(47.64194074457437, -122.140351270008) compass(-1.09506212481) speed(0.152257576585) lane(-0.007564382487034852,0.0,0.0,0.487064707346702,38.81435593064847) obstacle(53.8740873337)",2021-10-08 15:14:16.263000
perceptions,"gps(47.6419407926721, -122.14035128314165) compass(-0.419069546553) speed(0.147952735424) lane(-0.027513105726725787,0.0,0.0,0.5021228709267076,33.773168318886285) obstacle(53.8740873337)",2021-10-08 15:14:16.325000
perceptions,"gps(47.64194087120217, -122.14035130475516) compass(-4.0160306276) speed(0.145518034697) lane(-0.010251666850266178,0.0,0.0,0.48588678482582465,39.45104508993913) obstacle(39.6566648483)",2021-10-08 15:14:16.388000
perceptions,"gps(47.64194098329124, -122.14035133447388) compass(-0.915569617015) speed(0.144027471542) lane(-0.028870232924847056,0.0,0.0,0.4927709613091126,38.54850455026525) obstacle(39.6566648483)",2021-10-08 15:14:16.451000
perceptions,"gps(47.64194108844965, -122.14035136334664) compass(-1.25641248267) speed(0.119210109115) lane(-0.03396726639143361,0.0,0.0,0.4923974306580793,39.13826517921372) obstacle(56.7144641876)",2021-10-08 15:14:16.509000
perceptions,"gps(47.64194114519766, -122.14035137882475) compass(0.78381211611) speed(0.104508958757) lane(-0.04607303256954115,0.0,0.0,0.5035846079818275,35.084090663632665) obstacle(57.8913869858)",2021-10-08 15:14:16.571000
