Topic,Data,TimeStamp
perceptions,"gps(47.64190895838875, -122.14034444871047) compass(-8.63289160137) speed(0.000220351459575) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7415875196)",2021-10-13 16:45:47.463000
perceptions,"gps(47.6419089587014, -122.14034444861136) compass(-9.83244781377) speed(-0.000819448265247) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7415875196)",2021-10-13 16:45:47.519000
perceptions,"gps(47.641908958284525, -122.1403444486452) compass(-11.2965479635) speed(2.32484162552e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.9986029267)",2021-10-13 16:45:47.572000
perceptions,"gps(47.64190895838873, -122.14034444861136) compass(-8.76163473005) speed(0.000511153368279) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.9986029267)",2021-10-13 16:45:47.625000
perceptions,"gps(47.64190895802397, -122.14034444880713) compass(-8.80840974117) speed(-0.00051121856086) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.753528595)",2021-10-13 16:45:47.675000
perceptions,"gps(47.64190895802397, -122.1403444488724) compass(-8.32985208781) speed(0.000507839722559) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.753528595)",2021-10-13 16:45:47.725000
perceptions,"gps(47.64190895849296, -122.14034444875881) compass(-10.029020579) speed(0.000201396105695) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.882973671)",2021-10-13 16:45:47.778000
perceptions,"gps(47.64190895857113, -122.14034444856301) compass(-9.76566704013) speed(-0.000516450090799) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.882973671)",2021-10-13 16:45:47.832000
perceptions,"gps(47.64190895870141, -122.14034444835274) compass(-10.6815397524) speed(0.000458839669591) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.9814938903)",2021-10-13 16:45:47.884000
perceptions,"gps(47.641908958258455, -122.14034444833584) compass(-7.32940936515) speed(-0.000779343594331) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.9814938903)",2021-10-13 16:45:47.940000
perceptions,"gps(47.64190895833663, -122.14034444830442) compass(-10.3185361511) speed(-0.000262756628217) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7551279068)",2021-10-13 16:45:47.991000
perceptions,"gps(47.64190895802397, -122.14034444846635) compass(-7.82842692845) speed(0.000725035730284) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7551279068)",2021-10-13 16:45:48.043000
perceptions,"gps(47.64190895815424, -122.14034444843251) compass(-9.16660369498) speed(0.000708855164703) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0428381562)",2021-10-13 16:45:48.091000
perceptions,"gps(47.64190895807608, -122.14034444849777) compass(-9.87292134147) speed(-0.000524508999661) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0428381562)",2021-10-13 16:45:48.147000
perceptions,"gps(47.64190895781552, -122.14034444867661) compass(-8.41901838801) speed(0.000282168097328) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.014123857)",2021-10-13 16:45:48.197000
perceptions,"gps(47.641908958128184, -122.14034444836724) compass(-8.41816240912) speed(0.000353403389454) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.014123857)",2021-10-13 16:45:48.251000
perceptions,"gps(47.641908958128184, -122.14034444836724) compass(-10.3436770917) speed(0.000342377054039) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.567899704)",2021-10-13 16:45:48.301000
perceptions,"gps(47.641908957789475, -122.14034444835274) compass(-9.95349260383) speed(-0.000182548101293) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.567899704)",2021-10-13 16:45:48.354000
perceptions,"gps(47.641908957372586, -122.14034444854612) compass(-10.3337268713) speed(-0.000816780608147) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.5470643044)",2021-10-13 16:45:48.405000
perceptions,"gps(47.64190895734654, -122.1403444486597) compass(-9.18460739034) speed(0.00049914320698) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.5470643044)",2021-10-13 16:45:48.453000
perceptions,"gps(47.641908957059925, -122.14034444890623) compass(-8.47554313777) speed(0.000289532588795) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5009216666)",2021-10-13 16:45:48.505000
perceptions,"gps(47.641908957059925, -122.14034444895216) compass(-9.56305281254) speed(0.000352317321813) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5009216666)",2021-10-13 16:45:48.562000
