Topic,Data,TimeStamp 
perceptions,"gps(47.64263647652797, -122.13962547541688) compass(82.9805001618) speed(7.22708559036)",2021-01-20 15:40:46.419000
perceptions,"gps(47.64263648807665, -122.13962240427178) compass(83.8239093375) speed(7.24603319168)",2021-01-20 15:40:46.448000
perceptions,"gps(47.64263648807665, -122.13962240427178) compass(83.8239093375) speed(7.27231836319)",2021-01-20 15:40:46.463000
perceptions,"gps(47.64263649910412, -122.13961932632046) compass(80.7985512459) speed(7.26497793198)",2021-01-20 15:40:46.493000
perceptions,"gps(47.64263649910412, -122.13961932632046) compass(80.3867679599) speed(7.28087806702)",2021-01-20 15:40:46.507000
perceptions,"gps(47.64263651117364, -122.13961623877859) compass(80.3867679599) speed(7.28062009811)",2021-01-20 15:40:46.525000
perceptions,"gps(47.64263651117364, -122.13961623877859) compass(83.6227507079) speed(7.29859972)",2021-01-20 15:40:46.541000
perceptions,"gps(47.64263651907448, -122.13961318379829) compass(83.6227507079) speed(7.29552030563)",2021-01-20 15:40:46.557000
perceptions,"gps(47.64263651907448, -122.13961318379829) compass(81.2356958447) speed(7.31624794006)",2021-01-20 15:40:46.572000
perceptions,"gps(47.64263653468734, -122.13961009950476) compass(81.2356958447) speed(7.31517982483)",2021-01-20 15:40:46.587000
perceptions,"gps(47.64263653468734, -122.13961009950476) compass(84.0944717362) speed(7.33848810196)",2021-01-20 15:40:46.600000
perceptions,"gps(47.64263654884099, -122.1396070056207) compass(82.4853951085) speed(7.33834171295)",2021-01-20 15:40:46.631000
perceptions,"gps(47.64263654884099, -122.1396070056207) compass(82.4853951085) speed(7.36357116699)",2021-01-20 15:40:46.633000
perceptions,"gps(47.642636562786045, -122.13960390508515) compass(81.9961850126) speed(7.38853693008)",2021-01-20 15:40:46.664000
perceptions,"gps(47.64263657537612, -122.1396007977434) compass(81.9961850126) speed(7.3769903183)",2021-01-20 15:40:46.678000
perceptions,"gps(47.64263658442259, -122.1395976828994) compass(77.6859880886) speed(7.39065217972)",2021-01-20 15:40:46.706000
perceptions,"gps(47.64263658442259, -122.1395976828994) compass(83.3436984697) speed(7.39065217972)",2021-01-20 15:40:46.721000
perceptions,"gps(47.642636592218246, -122.13959456008907) compass(83.3436984697) speed(7.41261434555)",2021-01-20 15:40:46.740000
perceptions,"gps(47.642636592218246, -122.13959456008907) compass(83.1779442495) speed(7.41261434555)",2021-01-20 15:40:46.755000
perceptions,"gps(47.642636597929396, -122.13959143348895) compass(83.1779442495) speed(7.42816925049)",2021-01-20 15:40:46.771000
perceptions,"gps(47.642636597929396, -122.13959143348895) compass(83.1779442495) speed(7.42816925049)",2021-01-20 15:40:46.785000
perceptions,"gps(47.64263660249401, -122.13958830209354) compass(84.3673648317) speed(7.44967412949)",2021-01-20 15:40:46.815000
perceptions,"gps(47.64263660249401, -122.13958830209354) compass(83.6133328764) speed(7.4383482933)",2021-01-20 15:40:46.816000
perceptions,"gps(47.64263660249401, -122.13958830209354) compass(83.6133328764) speed(7.44291734695)",2021-01-20 15:40:46.846000
perceptions,"gps(47.64263661016375, -122.139582019967) compass(82.4736130819) speed(7.43041849136)",2021-01-20 15:40:46.872000
perceptions,"gps(47.64263661016375, -122.139582019967) compass(80.9673822274) speed(7.43041849136)",2021-01-20 15:40:46.890000
perceptions,"gps(47.64263661097595, -122.13957885778908) compass(80.9673822274) speed(7.42417907715)",2021-01-20 15:40:46.905000
perceptions,"gps(47.64263661097595, -122.13957885778908) compass(80.5219886505) speed(7.42417907715)",2021-01-20 15:40:46.921000
perceptions,"gps(47.642636611371124, -122.1395756846284) compass(80.5219886505) speed(7.41594696045)",2021-01-20 15:40:46.936000
perceptions,"gps(47.642636611371124, -122.1395756846284) compass(82.2005183685) speed(7.42724895477)",2021-01-20 15:40:46.951000
perceptions,"gps(47.64263661312101, -122.13957250450683) compass(82.2005183685) speed(7.40896368027)",2021-01-20 15:40:46.968000
perceptions,"gps(47.64263661312101, -122.13957250450683) compass(82.9579675366) speed(7.4041595459)",2021-01-20 15:40:46.998000
perceptions,"gps(47.64263661518343, -122.13956931842982) compass(82.9579675366) speed(7.41597032547)",2021-01-20 15:40:47.013000
perceptions,"gps(47.64263661518343, -122.13956931842982) compass(82.7942217647) speed(7.40154838562)",2021-01-20 15:40:47.030000
perceptions,"gps(47.64263661682883, -122.13956612438645) compass(82.7942217647) speed(7.4141793251)",2021-01-20 15:40:47.046000
perceptions,"gps(47.64263661857832, -122.1395629250064) compass(83.3157122029) speed(7.40080022812)",2021-01-20 15:40:47.062000
perceptions,"gps(47.64263661857832, -122.1395629250064) compass(83.3157122029) speed(7.41354894638)",2021-01-20 15:40:47.077000
perceptions,"gps(47.642636619598136, -122.13955971982563) compass(81.5507767018) speed(7.41251087189)",2021-01-20 15:40:47.106000
perceptions,"gps(47.642636620409434, -122.13955651302065) compass(81.5507767018) speed(7.41251087189)",2021-01-20 15:40:47.121000
perceptions,"gps(47.642636620409434, -122.13955651302065) compass(81.5507767018) speed(7.39705133438)",2021-01-20 15:40:47.139000
perceptions,"gps(47.642636620409434, -122.13955651302065) compass(81.9589948433) speed(7.40666723251)",2021-01-20 15:40:47.155000
perceptions,"gps(47.64263662163754, -122.13955331155235) compass(81.9589948433) speed(7.39015007019)",2021-01-20 15:40:47.171000
perceptions,"gps(47.64263662163754, -122.13955331155235) compass(82.029755798) speed(7.39958715439)",2021-01-20 15:40:47.186000
perceptions,"gps(47.64263662328248, -122.13955011619414) compass(82.029755798) speed(7.37253522873)",2021-01-20 15:40:47.201000
perceptions,"gps(47.6426366225303, -122.13954692493519) compass(81.7063278934) speed(7.36885929108)",2021-01-20 15:40:47.231000
perceptions,"gps(47.6426366225303, -122.13954692493519) compass(84.0363599405) speed(7.33374500275)",2021-01-20 15:40:47.246000
perceptions,"gps(47.64263662063161, -122.13954373638325) compass(84.0363599405) speed(7.31156396866)",2021-01-20 15:40:47.275000
perceptions,"gps(47.64263662063161, -122.13954373638325) compass(81.2742134096) speed(7.28874254227)",2021-01-20 15:40:47.307000
perceptions,"gps(47.64263661737801, -122.13954054976493) compass(81.7153275846) speed(7.28874254227)",2021-01-20 15:40:47.310000
perceptions,"gps(47.64263661737801, -122.13954054976493) compass(81.7153275846) speed(7.26637029648)",2021-01-20 15:40:47.337000
perceptions,"gps(47.6426366141243, -122.13953736384266) compass(81.861319972) speed(7.26637029648)",2021-01-20 15:40:47.339000
perceptions,"gps(47.64263661212116, -122.13953417815243) compass(81.861319972) speed(7.24644470215)",2021-01-20 15:40:47.368000
perceptions,"gps(47.64263661053481, -122.13953099284893) compass(81.383021157) speed(7.22249507904)",2021-01-20 15:40:47.385000
perceptions,"gps(47.64263661053481, -122.13953099284893) compass(82.6897764973) speed(7.23183774948)",2021-01-20 15:40:47.400000
perceptions,"gps(47.64263660853151, -122.13952780963368) compass(83.129167578) speed(7.2245593071)",2021-01-20 15:40:47.431000
perceptions,"gps(47.64263660486062, -122.13952462958952) compass(83.129167578) speed(7.20704460144)",2021-01-20 15:40:47.446000
perceptions,"gps(47.642636599730636, -122.13952146076016) compass(81.0189209224) speed(7.20665550232)",2021-01-20 15:40:47.477000
perceptions,"gps(47.642636599730636, -122.13952146076016) compass(81.0189209224) speed(7.22363567352)",2021-01-20 15:40:47.509000
perceptions,"gps(47.642636599730636, -122.13952146076016) compass(80.7742076244) speed(7.2086186409)",2021-01-20 15:40:47.512000
perceptions,"gps(47.64263659387116, -122.13951830979711) compass(80.7742076244) speed(7.22778177261)",2021-01-20 15:40:47.538000
perceptions,"gps(47.64263659387116, -122.13951830979711) compass(83.2411547938) speed(7.21570682526)",2021-01-20 15:40:47.540000
perceptions,"gps(47.64263658696944, -122.1395151671098) compass(81.5174754195) speed(7.23865842819)",2021-01-20 15:40:47.572000
perceptions,"gps(47.64263658696944, -122.1395151671098) compass(81.5174754195) speed(7.23040962219)",2021-01-20 15:40:47.586000
perceptions,"gps(47.64263658058882, -122.13951203401302) compass(85.0619881516) speed(7.25679063797)",2021-01-20 15:40:47.602000
perceptions,"gps(47.642636576605256, -122.13950891019742) compass(81.0776370501) speed(7.28107690811)",2021-01-20 15:40:47.631000
perceptions,"gps(47.64263657345541, -122.13950579527626) compass(81.0776370501) speed(7.2783498764)",2021-01-20 15:40:47.647000
perceptions,"gps(47.642636570930875, -122.13950268692928) compass(84.9517302522) speed(7.30821752548)",2021-01-20 15:40:47.677000
perceptions,"gps(47.642636570930875, -122.13950268692928) compass(80.9214968421) speed(7.29592657089)",2021-01-20 15:40:47.690000
perceptions,"gps(47.64263656809362, -122.13949958206271) compass(80.9214968421) speed(7.31579875946)",2021-01-20 15:40:47.708000
perceptions,"gps(47.64263656809362, -122.13949958206271) compass(81.6491553078) speed(7.31579875946)",2021-01-20 15:40:47.723000
perceptions,"gps(47.64263656390144, -122.13949647851105) compass(81.6491553078) speed(7.34695911407)",2021-01-20 15:40:47.738000
perceptions,"gps(47.64263656390144, -122.13949647851105) compass(80.623520058) speed(7.34695911407)",2021-01-20 15:40:47.755000
perceptions,"gps(47.642636559396486, -122.13949337472735) compass(80.623520058) speed(7.36985349655)",2021-01-20 15:40:47.771000
perceptions,"gps(47.642636559396486, -122.13949337472735) compass(82.6491316124) speed(7.36985349655)",2021-01-20 15:40:47.785000
perceptions,"gps(47.64263655437035, -122.13949026939677) compass(82.6491316124) speed(7.39595890045)",2021-01-20 15:40:47.801000
perceptions,"gps(47.64263655437035, -122.13949026939677) compass(83.3727669514) speed(7.42434740067)",2021-01-20 15:40:47.831000
perceptions,"gps(47.64263654976098, -122.13948716019904) compass(83.3727669514) speed(7.41760540009)",2021-01-20 15:40:47.848000
perceptions,"gps(47.64263654976098, -122.13948716019904) compass(82.3732853746) speed(7.43121385574)",2021-01-20 15:40:47.865000
perceptions,"gps(47.6426365453599, -122.13948404349902) compass(82.3732853746) speed(7.4295501709)",2021-01-20 15:40:47.881000
perceptions,"gps(47.64263654106288, -122.13948091682173) compass(81.7869079948) speed(7.44195890427)",2021-01-20 15:40:47.910000
perceptions,"gps(47.64263654106288, -122.13948091682173) compass(81.2552203692) speed(7.43642616272)",2021-01-20 15:40:47.923000
perceptions,"gps(47.64263653707836, -122.1394777786976) compass(81.2552203692) speed(7.43135213852)",2021-01-20 15:40:47.940000
perceptions,"gps(47.64263653707836, -122.1394777786976) compass(83.4326494786) speed(7.44384813309)",2021-01-20 15:40:47.955000
perceptions,"gps(47.642636532885234, -122.13947463175637) compass(83.4326494786) speed(7.42607116699)",2021-01-20 15:40:47.972000
perceptions,"gps(47.642636532885234, -122.13947463175637) compass(82.5961681796) speed(7.4239525795)",2021-01-20 15:40:47.986000
perceptions,"gps(47.64263652587801, -122.13947147599808) compass(82.5961681796) speed(7.39099645615)",2021-01-20 15:40:48.003000
perceptions,"gps(47.64263652587801, -122.13947147599808) compass(83.8213270739) speed(7.37206268311)",2021-01-20 15:40:48.031000
perceptions,"gps(47.6426365167862, -122.13946830809692) compass(83.8213270739) speed(7.37715482712)",2021-01-20 15:40:48.048000
perceptions,"gps(47.64263650633936, -122.13946513052785) compass(81.7748207826) speed(7.3515625)",2021-01-20 15:40:48.077000
perceptions,"gps(47.64263650633936, -122.13946513052785) compass(82.807054278) speed(7.32668972015)",2021-01-20 15:40:48.109000
perceptions,"gps(47.642636495683895, -122.13946194298155) compass(80.7019659677) speed(7.32668972015)",2021-01-20 15:40:48.111000
perceptions,"gps(47.64263648607052, -122.13945874978918) compass(82.2388301655) speed(7.30513525009)",2021-01-20 15:40:48.139000
perceptions,"gps(47.64263647645702, -122.1394555519562) compass(82.2388301655) speed(7.30513525009)",2021-01-20 15:40:48.156000
perceptions,"gps(47.64263647645702, -122.1394555519562) compass(82.2388301655) speed(7.28131151199)",2021-01-20 15:40:48.172000
perceptions,"gps(47.64263647645702, -122.1394555519562) compass(84.3427186342) speed(7.28851890564)",2021-01-20 15:40:48.185000
perceptions,"gps(47.642636466530746, -122.1394523517256) compass(84.3427186342) speed(7.26712322235)",2021-01-20 15:40:48.202000
perceptions,"gps(47.642636456500156, -122.13944915396996) compass(83.516215514) speed(7.27527761459)",2021-01-20 15:40:48.232000
perceptions,"gps(47.642636456500156, -122.13944915396996) compass(81.034659014) speed(7.2574057579)",2021-01-20 15:40:48.247000
perceptions,"gps(47.64263644428093, -122.13944596170575) compass(84.2230723846) speed(7.22897386551)",2021-01-20 15:40:48.276000
perceptions,"gps(47.64263644428093, -122.13944596170575) compass(84.2230723846) speed(7.24052190781)",2021-01-20 15:40:48.292000
perceptions,"gps(47.64263643070685, -122.1394427825899) compass(81.9066498134) speed(7.21328926086)",2021-01-20 15:40:48.310000
perceptions,"gps(47.64263643070685, -122.1394427825899) compass(81.9066498134) speed(7.19492864609)",2021-01-20 15:40:48.324000
perceptions,"gps(47.64263641598633, -122.13943961205918) compass(81.6428910318) speed(7.19492864609)",2021-01-20 15:40:48.340000
perceptions,"gps(47.64263641598633, -122.13943961205918) compass(81.6428910318) speed(7.17451906204)",2021-01-20 15:40:48.357000
perceptions,"gps(47.642636400432025, -122.13943645181514) compass(82.8348366095) speed(7.17451906204)",2021-01-20 15:40:48.373000
perceptions,"gps(47.642636400432025, -122.13943645181514) compass(82.8348366095) speed(7.1565489769)",2021-01-20 15:40:48.388000
perceptions,"gps(47.642636384252405, -122.13943330239913) compass(81.1609594258) speed(7.1565489769)",2021-01-20 15:40:48.403000
perceptions,"gps(47.642636367760126, -122.1394301623417) compass(81.1609594258) speed(7.14383268356)",2021-01-20 15:40:48.418000
perceptions,"gps(47.642636367760126, -122.1394301623417) compass(82.2304316663) speed(7.15702724457)",2021-01-20 15:40:48.435000
perceptions,"gps(47.6426363507467, -122.13942702970921) compass(80.9728852981) speed(7.15296840668)",2021-01-20 15:40:48.464000
perceptions,"gps(47.64263633310791, -122.13942390272278) compass(80.9728852981) speed(7.13628721237)",2021-01-20 15:40:48.479000
perceptions,"gps(47.64263631797043, -122.13942078501752) compass(81.738050949) speed(7.14214992523)",2021-01-20 15:40:48.510000
perceptions,"gps(47.64263631797043, -122.13942078501752) compass(83.1541405997) speed(7.16559553146)",2021-01-20 15:40:48.525000
perceptions,"gps(47.64263630418777, -122.13941767365435) compass(83.1541405997) speed(7.15221357346)",2021-01-20 15:40:48.553000
perceptions,"gps(47.64263630418777, -122.13941767365435) compass(81.9403669313) speed(7.16621589661)",2021-01-20 15:40:48.569000
perceptions,"gps(47.64263629144728, -122.13941456963877) compass(81.9403669313) speed(7.13989543915)",2021-01-20 15:40:48.587000
perceptions,"gps(47.64263629144728, -122.13941456963877) compass(83.502574286) speed(7.16880273819)",2021-01-20 15:40:48.602000
perceptions,"gps(47.642636279123664, -122.13941147389896) compass(83.502574286) speed(7.15056991577)",2021-01-20 15:40:48.619000
perceptions,"gps(47.64263626617472, -122.13940838697624) compass(82.8033177129) speed(7.14629507065)",2021-01-20 15:40:48.648000
perceptions,"gps(47.64263626617472, -122.13940838697624) compass(82.8033177129) speed(7.17368221283)",2021-01-20 15:40:48.662000
perceptions,"gps(47.64263625009912, -122.13940530685979) compass(85.6751616586) speed(7.16663265228)",2021-01-20 15:40:48.693000
perceptions,"gps(47.64263625009912, -122.13940530685979) compass(82.977611732) speed(7.15330266953)",2021-01-20 15:40:48.723000
perceptions,"gps(47.642636215133834, -122.13939915815112) compass(82.977611732) speed(7.15330266953)",2021-01-20 15:40:48.738000
perceptions,"gps(47.642636215133834, -122.13939915815112) compass(81.8352026837) speed(7.13353490829)",2021-01-20 15:40:48.756000
perceptions,"gps(47.64263619603567, -122.13939608383546) compass(81.8352026837) speed(7.13353490829)",2021-01-20 15:40:48.769000
perceptions,"gps(47.64263619603567, -122.13939608383546) compass(82.0407177042) speed(7.11473655701)",2021-01-20 15:40:48.786000
perceptions,"gps(47.642636175269864, -122.13939300642615) compass(82.0407177042) speed(7.08499193192)",2021-01-20 15:40:48.815000
perceptions,"gps(47.642636175269864, -122.13939300642615) compass(80.7098592065) speed(7.09826850891)",2021-01-20 15:40:48.830000
perceptions,"gps(47.64263615335751, -122.13938992677387) compass(81.4844970659) speed(7.08782100677)",2021-01-20 15:40:48.859000
perceptions,"gps(47.64263613040292, -122.13938684959663) compass(81.4844970659) speed(7.08247184753)",2021-01-20 15:40:48.889000
perceptions,"gps(47.64263613040292, -122.13938684959663) compass(82.5499875581) speed(7.08247184753)",2021-01-20 15:40:48.891000
perceptions,"gps(47.642636107552406, -122.13938376839752) compass(82.5499875581) speed(7.07860279083)",2021-01-20 15:40:48.921000
perceptions,"gps(47.64263608678624, -122.13938068882257) compass(84.8737999445) speed(7.07860279083)",2021-01-20 15:40:48.936000
perceptions,"gps(47.64263608678624, -122.13938068882257) compass(82.1347087531) speed(7.07490730286)",2021-01-20 15:40:48.954000
perceptions,"gps(47.64263606674957, -122.13937761234136) compass(82.1347087531) speed(7.07490730286)",2021-01-20 15:40:48.969000
perceptions,"gps(47.64263606674957, -122.13937761234136) compass(82.4970844138) speed(7.07521295547)",2021-01-20 15:40:48.986000
perceptions,"gps(47.64263604681708, -122.13937454135153) compass(82.4970844138) speed(7.05743074417)",2021-01-20 15:40:49.001000
perceptions,"gps(47.64263602719725, -122.13937147848272) compass(82.965100212) speed(7.08007907867)",2021-01-20 15:40:49.030000
perceptions,"gps(47.64263602719725, -122.13937147848272) compass(82.965100212) speed(7.08970022202)",2021-01-20 15:40:49.046000
perceptions,"gps(47.642636006743615, -122.13936842195608) compass(81.2914972192) speed(7.09659767151)",2021-01-20 15:40:49.076000
perceptions,"gps(47.642636006743615, -122.13936842195608) compass(82.715090644) speed(7.11692047119)",2021-01-20 15:40:49.106000
perceptions,"gps(47.642635984414, -122.13936537246768) compass(82.715090644) speed(7.11692047119)",2021-01-20 15:40:49.121000
perceptions,"gps(47.642635961042146, -122.13936232777462) compass(82.715090644) speed(7.11181640625)",2021-01-20 15:40:49.138000
perceptions,"gps(47.642635961042146, -122.13936232777462) compass(83.6497886243) speed(7.13629579544)",2021-01-20 15:40:49.154000
perceptions,"gps(47.64263593704489, -122.1393592854792) compass(83.6497886243) speed(7.13053274155)",2021-01-20 15:40:49.169000
perceptions,"gps(47.642635912734924, -122.13935624465331) compass(84.3035603029) speed(7.14657449722)",2021-01-20 15:40:49.198000
perceptions,"gps(47.642635912734924, -122.13935624465331) compass(83.384448001) speed(7.15624332428)",2021-01-20 15:40:49.213000
perceptions,"gps(47.642635888737544, -122.13935320545164) compass(83.384448001) speed(7.14095687866)",2021-01-20 15:40:49.231000
perceptions,"gps(47.642635864635885, -122.139350166714) compass(84.7151452398) speed(7.16685342789)",2021-01-20 15:40:49.259000
perceptions,"gps(47.642635864635885, -122.139350166714) compass(83.9258694046) speed(7.14023542404)",2021-01-20 15:40:49.273000
perceptions,"gps(47.64263584022145, -122.13934712604281) compass(83.9258694046) speed(7.13606595993)",2021-01-20 15:40:49.290000
perceptions,"gps(47.64263584022145, -122.13934712604281) compass(82.4479865118) speed(7.13606595993)",2021-01-20 15:40:49.306000
perceptions,"gps(47.64263584022145, -122.13934712604281) compass(82.4479865118) speed(7.13775539398)",2021-01-20 15:40:49.321000
perceptions,"gps(47.642635815181585, -122.13934408165917) compass(82.9158515768) speed(7.13775539398)",2021-01-20 15:40:49.338000
perceptions,"gps(47.642635790558465, -122.13934103309899) compass(82.9158515768) speed(7.13571929932)",2021-01-20 15:40:49.353000
perceptions,"gps(47.642635790558465, -122.13934103309899) compass(84.384771913) speed(7.15545082092)",2021-01-20 15:40:49.369000
perceptions,"gps(47.64263576572679, -122.1393379763404) compass(85.0206174363) speed(7.15673303604)",2021-01-20 15:40:49.398000
perceptions,"gps(47.64263574068649, -122.13933491153817) compass(85.0206174363) speed(7.13974189758)",2021-01-20 15:40:49.415000
perceptions,"gps(47.64263574068649, -122.13933491153817) compass(82.5631907293) speed(7.15069913864)",2021-01-20 15:40:49.431000
perceptions,"gps(47.642635715541836, -122.1393318410125) compass(82.5631907293) speed(7.14146184921)",2021-01-20 15:40:49.460000
perceptions,"gps(47.642635715541836, -122.1393318410125) compass(82.5631907293) speed(7.14146184921)",2021-01-20 15:40:49.462000
perceptions,"gps(47.6426356913351, -122.1393287698681) compass(81.9572515977) speed(7.15486621857)",2021-01-20 15:40:49.492000
perceptions,"gps(47.6426356913351, -122.1393287698681) compass(82.7419188514) speed(7.15902519226)",2021-01-20 15:40:49.508000
perceptions,"gps(47.64263566712822, -122.1393256928456) compass(82.7419188514) speed(7.14599847794)",2021-01-20 15:40:49.522000
perceptions,"gps(47.64263566712822, -122.1393256928456) compass(82.3256327346) speed(7.16160678864)",2021-01-20 15:40:49.539000
perceptions,"gps(47.642635643442354, -122.1393226159778) compass(82.3256327346) speed(7.14585924149)",2021-01-20 15:40:49.554000
perceptions,"gps(47.642635643442354, -122.1393226159778) compass(81.3826908222) speed(7.16211223602)",2021-01-20 15:40:49.571000
perceptions,"gps(47.64263561996487, -122.1393195414303) compass(81.3826908222) speed(7.14636659622)",2021-01-20 15:40:49.586000
perceptions,"gps(47.64263559607043, -122.1393164678109) compass(81.8170411908) speed(7.15011501312)",2021-01-20 15:40:49.614000
perceptions,"gps(47.64263559607043, -122.1393164678109) compass(81.8170411908) speed(7.17013168335)",2021-01-20 15:40:49.629000
perceptions,"gps(47.64263557082104, -122.13931339504231) compass(83.881727731) speed(7.1738243103)",2021-01-20 15:40:49.659000
perceptions,"gps(47.64263557082104, -122.13931339504231) compass(84.0254028244) speed(7.15022468567)",2021-01-20 15:40:49.691000
perceptions,"gps(47.64263554473782, -122.13931032150032) compass(84.0254028244) speed(7.15022468567)",2021-01-20 15:40:49.705000
perceptions,"gps(47.642635518550286, -122.13930724888644) compass(82.0931966045) speed(7.12447929382)",2021-01-20 15:40:49.722000
perceptions,"gps(47.64263549194578, -122.13930417464839) compass(82.0931966045) speed(7.12447929382)",2021-01-20 15:40:49.738000
perceptions,"gps(47.64263549194578, -122.13930417464839) compass(83.4383188899) speed(7.1006860733)",2021-01-20 15:40:49.753000
perceptions,"gps(47.64263549194578, -122.13930417464839) compass(83.4383188899) speed(7.1006860733)",2021-01-20 15:40:49.768000
perceptions,"gps(47.64263546502853, -122.13930109909549) compass(82.7913682013) speed(7.06776189804)",2021-01-20 15:40:49.799000
perceptions,"gps(47.64263543779853, -122.13929802245978) compass(82.7913682013) speed(7.04399394989)",2021-01-20 15:40:49.813000
perceptions,"gps(47.64263543779853, -122.13929802245978) compass(83.5169813658) speed(7.05351924896)",2021-01-20 15:40:49.831000
perceptions,"gps(47.642635410255764, -122.13929494590145) compass(84.8303578936) speed(7.02452087402)",2021-01-20 15:40:49.860000
perceptions,"gps(47.64263538198337, -122.13929186849236) compass(84.8303578936) speed(7.0099363327)",2021-01-20 15:40:49.876000
perceptions,"gps(47.642635353189796, -122.13928878891768) compass(84.1233675388) speed(6.99872922897)",2021-01-20 15:40:49.904000
perceptions,"gps(47.642635353189796, -122.13928878891768) compass(82.428204099) speed(7.01437711716)",2021-01-20 15:40:49.921000
perceptions,"gps(47.64263532397922, -122.1392857077188) compass(82.428204099) speed(7.01437711716)",2021-01-20 15:40:49.938000
perceptions,"gps(47.64263532397922, -122.1392857077188) compass(81.1899602612) speed(7.00918579102)",2021-01-20 15:40:49.952000
perceptions,"gps(47.642635294455985, -122.13928263448628) compass(81.1899602612) speed(6.98792266846)",2021-01-20 15:40:49.967000
perceptions,"gps(47.64263526534966, -122.13927957494349) compass(83.7783514456) speed(6.99048709869)",2021-01-20 15:40:49.998000
perceptions,"gps(47.64263526534966, -122.13927957494349) compass(83.7783514456) speed(7.01531887054)",2021-01-20 15:40:50.014000
perceptions,"gps(47.642635237702414, -122.1392765216655) compass(82.2867213227) speed(6.99942111969)",2021-01-20 15:40:50.031000
perceptions,"gps(47.642635210367835, -122.13927347813275) compass(82.2867213227) speed(7.02551984787)",2021-01-20 15:40:50.058000
perceptions,"gps(47.642635210367835, -122.13927347813275) compass(82.7456854856) speed(7.00873470306)",2021-01-20 15:40:50.060000
perceptions,"gps(47.642635183867036, -122.13927044442255) compass(82.9387985112) speed(7.01811504364)",2021-01-20 15:40:50.089000
perceptions,"gps(47.642635183867036, -122.13927044442255) compass(82.9387985112) speed(7.01811504364)",2021-01-20 15:40:50.106000
perceptions,"gps(47.642635183867036, -122.13927044442255) compass(84.0639731029) speed(7.04428958893)",2021-01-20 15:40:50.122000
perceptions,"gps(47.64263515830423, -122.13926742061228) compass(84.0639731029) speed(7.02992343903)",2021-01-20 15:40:50.136000
perceptions,"gps(47.64263515830423, -122.13926742061228) compass(82.7690101296) speed(7.05814552307)",2021-01-20 15:40:50.152000
perceptions,"gps(47.64263513284564, -122.13926440291213) compass(81.3759401869) speed(7.07438755035)",2021-01-20 15:40:50.181000
perceptions,"gps(47.642635107386994, -122.13926138954321) compass(81.3759401869) speed(7.06227302551)",2021-01-20 15:40:50.197000
perceptions,"gps(47.642635107386994, -122.13926138954321) compass(82.8430083898) speed(7.09060335159)",2021-01-20 15:40:50.215000
perceptions,"gps(47.64263508213675, -122.13925837895864) compass(83.3554594389) speed(7.1023273468)",2021-01-20 15:40:50.243000
perceptions,"gps(47.64263508213675, -122.13925837895864) compass(83.3554594389) speed(7.11103439331)",2021-01-20 15:40:50.275000
perceptions,"gps(47.642635056782204, -122.1392553686061) compass(85.4104236441) speed(7.11103439331)",2021-01-20 15:40:50.277000
perceptions,"gps(47.642635056782204, -122.1392553686061) compass(85.4104236441) speed(7.09820365906)",2021-01-20 15:40:50.305000
perceptions,"gps(47.642635028717834, -122.13925235647474) compass(82.7838963123) speed(7.09820365906)",2021-01-20 15:40:50.307000
perceptions,"gps(47.64263499846471, -122.13924933993485) compass(82.7838963123) speed(7.10004663467)",2021-01-20 15:40:50.336000
perceptions,"gps(47.64263496758619, -122.13924632501919) compass(85.2688219121) speed(7.08138656616)",2021-01-20 15:40:50.353000
perceptions,"gps(47.64263496758619, -122.13924632501919) compass(82.6446782542) speed(7.10135984421)",2021-01-20 15:40:50.370000
perceptions,"gps(47.64263493587382, -122.1392433087887) compass(82.8897184061) speed(7.10648536682)",2021-01-20 15:40:50.398000
perceptions,"gps(47.64263490384862, -122.13924028258097) compass(82.8897184061) speed(7.10648536682)",2021-01-20 15:40:50.414000
perceptions,"gps(47.64263490384862, -122.13924028258097) compass(82.8897184061) speed(7.09059906006)",2021-01-20 15:40:50.432000
perceptions,"gps(47.64263487234434, -122.13923724685999) compass(82.5204861379) speed(7.09007120132)",2021-01-20 15:40:50.459000
perceptions,"gps(47.64263487234434, -122.13923724685999) compass(80.2233675941) speed(7.0916185379)",2021-01-20 15:40:50.490000
perceptions,"gps(47.6426348412568, -122.13923420294064) compass(81.4577206133) speed(7.10658121109)",2021-01-20 15:40:50.505000
perceptions,"gps(47.64263480996068, -122.13923115554088) compass(81.4577206133) speed(7.09604406357)",2021-01-20 15:40:50.523000
perceptions,"gps(47.64263480996068, -122.13923115554088) compass(82.5348071197) speed(7.10399436951)",2021-01-20 15:40:50.537000
perceptions,"gps(47.642634778872896, -122.13922810442861) compass(82.5348071197) speed(7.07858037949)",2021-01-20 15:40:50.552000
perceptions,"gps(47.642634778872896, -122.13922810442861) compass(81.9925509355) speed(7.10289573669)",2021-01-20 15:40:50.569000
perceptions,"gps(47.6426347479935, -122.13922505571398) compass(83.2410960478) speed(7.06910800934)",2021-01-20 15:40:50.598000
perceptions,"gps(47.642634717114014, -122.1392220063806) compass(83.2410960478) speed(7.09927797318)",2021-01-20 15:40:50.613000
perceptions,"gps(47.642634717114014, -122.1392220063806) compass(83.3315375507) speed(7.09375905991)",2021-01-20 15:40:50.630000
perceptions,"gps(47.64263468665162, -122.13921898612828) compass(80.6612105018) speed(7.08176851273)",2021-01-20 15:40:50.659000
