Topic,Data,TimeStamp
reasoningPerformance,30,2021-01-20 15:40:36.500000
reasoningPerformance,31,2021-01-20 15:40:36.531000
reasoningPerformance,17,2021-01-20 15:40:36.549000
reasoningPerformance,13,2021-01-20 15:40:36.562000
reasoningPerformance,18,2021-01-20 15:40:36.580000
reasoningPerformance,29,2021-01-20 15:40:36.609000
reasoningPerformance,13,2021-01-20 15:40:36.622000
reasoningPerformance,19,2021-01-20 15:40:36.641000
reasoningPerformance,14,2021-01-20 15:40:36.655000
reasoningPerformance,16,2021-01-20 15:40:36.672000
reasoningPerformance,17,2021-01-20 15:40:36.688000
reasoningPerformance,27,2021-01-20 15:40:36.715000
reasoningPerformance,14,2021-01-20 15:40:36.729000
reasoningPerformance,18,2021-01-20 15:40:36.747000
reasoningPerformance,16,2021-01-20 15:40:36.763000
reasoningPerformance,27,2021-01-20 15:40:36.791000
reasoningPerformance,15,2021-01-20 15:40:36.806000
reasoningPerformance,18,2021-01-20 15:40:36.823000
reasoningPerformance,15,2021-01-20 15:40:36.838000
reasoningPerformance,16,2021-01-20 15:40:36.854000
reasoningPerformance,16,2021-01-20 15:40:36.870000
reasoningPerformance,30,2021-01-20 15:40:36.901000
reasoningPerformance,15,2021-01-20 15:40:36.915000
reasoningPerformance,30,2021-01-20 15:40:36.945000
reasoningPerformance,12,2021-01-20 15:40:36.957000
reasoningPerformance,20,2021-01-20 15:40:36.977000
reasoningPerformance,14,2021-01-20 15:40:36.991000
reasoningPerformance,16,2021-01-20 15:40:37.007000
reasoningPerformance,16,2021-01-20 15:40:37.023000
reasoningPerformance,15,2021-01-20 15:40:37.038000
reasoningPerformance,16,2021-01-20 15:40:37.054000
reasoningPerformance,30,2021-01-20 15:40:37.085000
reasoningPerformance,14,2021-01-20 15:40:37.098000
reasoningPerformance,18,2021-01-20 15:40:37.116000
reasoningPerformance,15,2021-01-20 15:40:37.131000
reasoningPerformance,29,2021-01-20 15:40:37.160000
reasoningPerformance,16,2021-01-20 15:40:37.176000
reasoningPerformance,16,2021-01-20 15:40:37.192000
reasoningPerformance,16,2021-01-20 15:40:37.208000
reasoningPerformance,14,2021-01-20 15:40:37.222000
reasoningPerformance,15,2021-01-20 15:40:37.237000
reasoningPerformance,15,2021-01-20 15:40:37.252000
reasoningPerformance,30,2021-01-20 15:40:37.282000
reasoningPerformance,15,2021-01-20 15:40:37.297000
reasoningPerformance,18,2021-01-20 15:40:37.316000
reasoningPerformance,14,2021-01-20 15:40:37.329000
reasoningPerformance,28,2021-01-20 15:40:37.357000
reasoningPerformance,14,2021-01-20 15:40:37.371000
reasoningPerformance,20,2021-01-20 15:40:37.391000
reasoningPerformance,14,2021-01-20 15:40:37.405000
reasoningPerformance,14,2021-01-20 15:40:37.419000
reasoningPerformance,17,2021-01-20 15:40:37.437000
reasoningPerformance,29,2021-01-20 15:40:37.467000
reasoningPerformance,13,2021-01-20 15:40:37.479000
reasoningPerformance,18,2021-01-20 15:40:37.497000
reasoningPerformance,16,2021-01-20 15:40:37.513000
reasoningPerformance,28,2021-01-20 15:40:37.542000
reasoningPerformance,16,2021-01-20 15:40:37.557000
reasoningPerformance,19,2021-01-20 15:40:37.576000
reasoningPerformance,15,2021-01-20 15:40:37.591000
reasoningPerformance,13,2021-01-20 15:40:37.604000
reasoningPerformance,17,2021-01-20 15:40:37.621000
reasoningPerformance,30,2021-01-20 15:40:37.652000
reasoningPerformance,14,2021-01-20 15:40:37.665000
reasoningPerformance,19,2021-01-20 15:40:37.684000
reasoningPerformance,26,2021-01-20 15:40:37.710000
reasoningPerformance,15,2021-01-20 15:40:37.725000
reasoningPerformance,18,2021-01-20 15:40:37.743000
reasoningPerformance,14,2021-01-20 15:40:37.757000
reasoningPerformance,17,2021-01-20 15:40:37.774000
reasoningPerformance,13,2021-01-20 15:40:37.787000
reasoningPerformance,18,2021-01-20 15:40:37.805000
reasoningPerformance,30,2021-01-20 15:40:37.835000
reasoningPerformance,14,2021-01-20 15:40:37.849000
reasoningPerformance,18,2021-01-20 15:40:37.867000
reasoningPerformance,29,2021-01-20 15:40:37.896000
reasoningPerformance,30,2021-01-20 15:40:37.926000
reasoningPerformance,16,2021-01-20 15:40:37.942000
reasoningPerformance,16,2021-01-20 15:40:37.958000
reasoningPerformance,16,2021-01-20 15:40:37.975000
reasoningPerformance,15,2021-01-20 15:40:37.989000
reasoningPerformance,14,2021-01-20 15:40:38.003000
reasoningPerformance,17,2021-01-20 15:40:38.020000
reasoningPerformance,30,2021-01-20 15:40:38.050000
reasoningPerformance,17,2021-01-20 15:40:38.067000
reasoningPerformance,16,2021-01-20 15:40:38.083000
reasoningPerformance,28,2021-01-20 15:40:38.112000
reasoningPerformance,13,2021-01-20 15:40:38.124000
reasoningPerformance,18,2021-01-20 15:40:38.142000
reasoningPerformance,16,2021-01-20 15:40:38.158000
reasoningPerformance,16,2021-01-20 15:40:38.174000
reasoningPerformance,14,2021-01-20 15:40:38.188000
reasoningPerformance,16,2021-01-20 15:40:38.204000
reasoningPerformance,16,2021-01-20 15:40:38.221000
reasoningPerformance,28,2021-01-20 15:40:38.249000
reasoningPerformance,16,2021-01-20 15:40:38.265000
reasoningPerformance,18,2021-01-20 15:40:38.283000
reasoningPerformance,28,2021-01-20 15:40:38.311000
reasoningPerformance,13,2021-01-20 15:40:38.324000
reasoningPerformance,19,2021-01-20 15:40:38.343000
reasoningPerformance,15,2021-01-20 15:40:38.358000
reasoningPerformance,16,2021-01-20 15:40:38.374000
reasoningPerformance,14,2021-01-20 15:40:38.388000
reasoningPerformance,15,2021-01-20 15:40:38.403000
reasoningPerformance,29,2021-01-20 15:40:38.432000
reasoningPerformance,17,2021-01-20 15:40:38.449000
reasoningPerformance,31,2021-01-20 15:40:38.480000
reasoningPerformance,14,2021-01-20 15:40:38.495000
reasoningPerformance,15,2021-01-20 15:40:38.510000
reasoningPerformance,16,2021-01-20 15:40:38.526000
reasoningPerformance,14,2021-01-20 15:40:38.540000
reasoningPerformance,17,2021-01-20 15:40:38.557000
reasoningPerformance,16,2021-01-20 15:40:38.573000
reasoningPerformance,14,2021-01-20 15:40:38.587000
reasoningPerformance,16,2021-01-20 15:40:38.604000
reasoningPerformance,28,2021-01-20 15:40:38.632000
reasoningPerformance,16,2021-01-20 15:40:38.648000
reasoningPerformance,28,2021-01-20 15:40:38.676000
reasoningPerformance,32,2021-01-20 15:40:38.708000
reasoningPerformance,1,2021-01-20 15:40:38.709000
reasoningPerformance,31,2021-01-20 15:40:38.740000
reasoningPerformance,17,2021-01-20 15:40:38.758000
reasoningPerformance,14,2021-01-20 15:40:38.771000
reasoningPerformance,16,2021-01-20 15:40:38.787000
reasoningPerformance,17,2021-01-20 15:40:38.804000
reasoningPerformance,30,2021-01-20 15:40:38.834000
reasoningPerformance,14,2021-01-20 15:40:38.848000
reasoningPerformance,33,2021-01-20 15:40:38.881000
reasoningPerformance,13,2021-01-20 15:40:38.895000
reasoningPerformance,31,2021-01-20 15:40:38.926000
reasoningPerformance,14,2021-01-20 15:40:38.939000
reasoningPerformance,19,2021-01-20 15:40:38.958000
reasoningPerformance,14,2021-01-20 15:40:38.972000
reasoningPerformance,16,2021-01-20 15:40:38.988000
reasoningPerformance,16,2021-01-20 15:40:39.004000
reasoningPerformance,30,2021-01-20 15:40:39.034000
reasoningPerformance,15,2021-01-20 15:40:39.049000
reasoningPerformance,18,2021-01-20 15:40:39.067000
reasoningPerformance,29,2021-01-20 15:40:39.096000
reasoningPerformance,29,2021-01-20 15:40:39.126000
reasoningPerformance,1,2021-01-20 15:40:39.126000
reasoningPerformance,30,2021-01-20 15:40:39.156000
reasoningPerformance,14,2021-01-20 15:40:39.171000
reasoningPerformance,16,2021-01-20 15:40:39.187000
reasoningPerformance,16,2021-01-20 15:40:39.203000
reasoningPerformance,29,2021-01-20 15:40:39.233000
reasoningPerformance,14,2021-01-20 15:40:39.247000
reasoningPerformance,32,2021-01-20 15:40:39.279000
reasoningPerformance,30,2021-01-20 15:40:39.309000
reasoningPerformance,2,2021-01-20 15:40:39.311000
reasoningPerformance,26,2021-01-20 15:40:39.337000
reasoningPerformance,20,2021-01-20 15:40:39.357000
reasoningPerformance,14,2021-01-20 15:40:39.371000
reasoningPerformance,29,2021-01-20 15:40:39.401000
reasoningPerformance,14,2021-01-20 15:40:39.414000
reasoningPerformance,17,2021-01-20 15:40:39.431000
reasoningPerformance,29,2021-01-20 15:40:39.460000
reasoningPerformance,14,2021-01-20 15:40:39.474000
reasoningPerformance,20,2021-01-20 15:40:39.494000
reasoningPerformance,14,2021-01-20 15:40:39.508000
reasoningPerformance,16,2021-01-20 15:40:39.524000
reasoningPerformance,16,2021-01-20 15:40:39.540000
reasoningPerformance,14,2021-01-20 15:40:39.554000
reasoningPerformance,29,2021-01-20 15:40:39.584000
reasoningPerformance,14,2021-01-20 15:40:39.597000
reasoningPerformance,29,2021-01-20 15:40:39.626000
reasoningPerformance,18,2021-01-20 15:40:39.644000
reasoningPerformance,15,2021-01-20 15:40:39.659000
reasoningPerformance,16,2021-01-20 15:40:39.675000
reasoningPerformance,16,2021-01-20 15:40:39.691000
reasoningPerformance,15,2021-01-20 15:40:39.706000
reasoningPerformance,14,2021-01-20 15:40:39.720000
reasoningPerformance,30,2021-01-20 15:40:39.750000
reasoningPerformance,17,2021-01-20 15:40:39.767000
reasoningPerformance,19,2021-01-20 15:40:39.786000
reasoningPerformance,28,2021-01-20 15:40:39.814000
reasoningPerformance,14,2021-01-20 15:40:39.828000
reasoningPerformance,21,2021-01-20 15:40:39.850000
reasoningPerformance,25,2021-01-20 15:40:39.875000
reasoningPerformance,15,2021-01-20 15:40:39.890000
reasoningPerformance,17,2021-01-20 15:40:39.907000
reasoningPerformance,16,2021-01-20 15:40:39.923000
reasoningPerformance,14,2021-01-20 15:40:39.937000
reasoningPerformance,20,2021-01-20 15:40:39.957000
reasoningPerformance,28,2021-01-20 15:40:39.986000
reasoningPerformance,13,2021-01-20 15:40:39.998000
reasoningPerformance,29,2021-01-20 15:40:40.027000
reasoningPerformance,17,2021-01-20 15:40:40.044000
reasoningPerformance,16,2021-01-20 15:40:40.060000
reasoningPerformance,15,2021-01-20 15:40:40.075000
reasoningPerformance,16,2021-01-20 15:40:40.091000
reasoningPerformance,16,2021-01-20 15:40:40.108000
reasoningPerformance,14,2021-01-20 15:40:40.122000
reasoningPerformance,16,2021-01-20 15:40:40.138000
reasoningPerformance,15,2021-01-20 15:40:40.153000
reasoningPerformance,29,2021-01-20 15:40:40.183000
reasoningPerformance,15,2021-01-20 15:40:40.197000
reasoningPerformance,32,2021-01-20 15:40:40.229000
reasoningPerformance,12,2021-01-20 15:40:40.241000
reasoningPerformance,17,2021-01-20 15:40:40.258000
reasoningPerformance,16,2021-01-20 15:40:40.274000
reasoningPerformance,16,2021-01-20 15:40:40.290000
reasoningPerformance,16,2021-01-20 15:40:40.306000
reasoningPerformance,15,2021-01-20 15:40:40.321000
reasoningPerformance,18,2021-01-20 15:40:40.339000
reasoningPerformance,18,2021-01-20 15:40:40.357000
reasoningPerformance,27,2021-01-20 15:40:40.385000
reasoningPerformance,14,2021-01-20 15:40:40.398000
reasoningPerformance,18,2021-01-20 15:40:40.416000
reasoningPerformance,30,2021-01-20 15:40:40.446000
reasoningPerformance,29,2021-01-20 15:40:40.475000
reasoningPerformance,15,2021-01-20 15:40:40.490000
reasoningPerformance,18,2021-01-20 15:40:40.509000
reasoningPerformance,14,2021-01-20 15:40:40.522000
reasoningPerformance,14,2021-01-20 15:40:40.536000
reasoningPerformance,17,2021-01-20 15:40:40.553000
reasoningPerformance,31,2021-01-20 15:40:40.584000
reasoningPerformance,13,2021-01-20 15:40:40.597000
reasoningPerformance,18,2021-01-20 15:40:40.615000
reasoningPerformance,14,2021-01-20 15:40:40.630000
reasoningPerformance,28,2021-01-20 15:40:40.658000
reasoningPerformance,16,2021-01-20 15:40:40.674000
reasoningPerformance,16,2021-01-20 15:40:40.690000
reasoningPerformance,18,2021-01-20 15:40:40.708000
reasoningPerformance,14,2021-01-20 15:40:40.722000
reasoningPerformance,16,2021-01-20 15:40:40.738000
reasoningPerformance,16,2021-01-20 15:40:40.755000
reasoningPerformance,31,2021-01-20 15:40:40.785000
reasoningPerformance,12,2021-01-20 15:40:40.797000
reasoningPerformance,34,2021-01-20 15:40:40.831000
reasoningPerformance,28,2021-01-20 15:40:40.859000
reasoningPerformance,2,2021-01-20 15:40:40.861000
reasoningPerformance,28,2021-01-20 15:40:40.889000
reasoningPerformance,19,2021-01-20 15:40:40.908000
reasoningPerformance,14,2021-01-20 15:40:40.922000
reasoningPerformance,16,2021-01-20 15:40:40.938000
reasoningPerformance,15,2021-01-20 15:40:40.953000
reasoningPerformance,17,2021-01-20 15:40:40.970000
reasoningPerformance,30,2021-01-20 15:40:41.001000
reasoningPerformance,33,2021-01-20 15:40:41.033000
reasoningPerformance,29,2021-01-20 15:40:41.062000
reasoningPerformance,14,2021-01-20 15:40:41.076000
reasoningPerformance,18,2021-01-20 15:40:41.094000
reasoningPerformance,13,2021-01-20 15:40:41.107000
reasoningPerformance,18,2021-01-20 15:40:41.125000
reasoningPerformance,15,2021-01-20 15:40:41.140000
reasoningPerformance,14,2021-01-20 15:40:41.154000
reasoningPerformance,16,2021-01-20 15:40:41.171000
reasoningPerformance,31,2021-01-20 15:40:41.202000
reasoningPerformance,14,2021-01-20 15:40:41.216000
reasoningPerformance,16,2021-01-20 15:40:41.232000
reasoningPerformance,30,2021-01-20 15:40:41.262000
reasoningPerformance,28,2021-01-20 15:40:41.290000
reasoningPerformance,4,2021-01-20 15:40:41.294000
reasoningPerformance,25,2021-01-20 15:40:41.320000
reasoningPerformance,22,2021-01-20 15:40:41.341000
reasoningPerformance,14,2021-01-20 15:40:41.355000
reasoningPerformance,16,2021-01-20 15:40:41.371000
reasoningPerformance,30,2021-01-20 15:40:41.401000
reasoningPerformance,15,2021-01-20 15:40:41.416000
reasoningPerformance,16,2021-01-20 15:40:41.432000
reasoningPerformance,28,2021-01-20 15:40:41.461000
reasoningPerformance,14,2021-01-20 15:40:41.474000
reasoningPerformance,18,2021-01-20 15:40:41.492000
reasoningPerformance,17,2021-01-20 15:40:41.509000
reasoningPerformance,14,2021-01-20 15:40:41.523000
reasoningPerformance,17,2021-01-20 15:40:41.540000
reasoningPerformance,14,2021-01-20 15:40:41.554000
reasoningPerformance,17,2021-01-20 15:40:41.571000
reasoningPerformance,26,2021-01-20 15:40:41.597000
reasoningPerformance,18,2021-01-20 15:40:41.615000
reasoningPerformance,30,2021-01-20 15:40:41.646000
reasoningPerformance,13,2021-01-20 15:40:41.658000
reasoningPerformance,18,2021-01-20 15:40:41.676000
reasoningPerformance,19,2021-01-20 15:40:41.695000
reasoningPerformance,10,2021-01-20 15:40:41.706000
reasoningPerformance,16,2021-01-20 15:40:41.722000
reasoningPerformance,16,2021-01-20 15:40:41.738000
reasoningPerformance,15,2021-01-20 15:40:41.753000
reasoningPerformance,18,2021-01-20 15:40:41.771000
reasoningPerformance,30,2021-01-20 15:40:41.802000
reasoningPerformance,3,2021-01-20 15:40:41.805000
reasoningPerformance,26,2021-01-20 15:40:41.832000
reasoningPerformance,28,2021-01-20 15:40:41.860000
reasoningPerformance,14,2021-01-20 15:40:41.874000
reasoningPerformance,16,2021-01-20 15:40:41.890000
reasoningPerformance,18,2021-01-20 15:40:41.908000
reasoningPerformance,17,2021-01-20 15:40:41.925000
reasoningPerformance,16,2021-01-20 15:40:41.941000
reasoningPerformance,10,2021-01-20 15:40:41.952000
reasoningPerformance,18,2021-01-20 15:40:41.969000
reasoningPerformance,31,2021-01-20 15:40:42
reasoningPerformance,14,2021-01-20 15:40:42.014000
reasoningPerformance,19,2021-01-20 15:40:42.033000
reasoningPerformance,29,2021-01-20 15:40:42.062000
reasoningPerformance,13,2021-01-20 15:40:42.075000
reasoningPerformance,18,2021-01-20 15:40:42.094000
reasoningPerformance,15,2021-01-20 15:40:42.108000
reasoningPerformance,17,2021-01-20 15:40:42.125000
reasoningPerformance,16,2021-01-20 15:40:42.141000
reasoningPerformance,15,2021-01-20 15:40:42.156000
reasoningPerformance,16,2021-01-20 15:40:42.172000
reasoningPerformance,26,2021-01-20 15:40:42.198000
reasoningPerformance,17,2021-01-20 15:40:42.216000
reasoningPerformance,29,2021-01-20 15:40:42.245000
reasoningPerformance,30,2021-01-20 15:40:42.276000
reasoningPerformance,3,2021-01-20 15:40:42.278000
reasoningPerformance,28,2021-01-20 15:40:42.307000
reasoningPerformance,1,2021-01-20 15:40:42.307000
reasoningPerformance,29,2021-01-20 15:40:42.336000
reasoningPerformance,16,2021-01-20 15:40:42.353000
reasoningPerformance,14,2021-01-20 15:40:42.367000
reasoningPerformance,19,2021-01-20 15:40:42.386000
reasoningPerformance,12,2021-01-20 15:40:42.398000
reasoningPerformance,30,2021-01-20 15:40:42.428000
reasoningPerformance,30,2021-01-20 15:40:42.458000
reasoningPerformance,2,2021-01-20 15:40:42.460000
reasoningPerformance,31,2021-01-20 15:40:42.491000
reasoningPerformance,14,2021-01-20 15:40:42.505000
reasoningPerformance,16,2021-01-20 15:40:42.521000
reasoningPerformance,16,2021-01-20 15:40:42.537000
reasoningPerformance,28,2021-01-20 15:40:42.565000
reasoningPerformance,16,2021-01-20 15:40:42.582000
reasoningPerformance,17,2021-01-20 15:40:42.598000
reasoningPerformance,30,2021-01-20 15:40:42.628000
reasoningPerformance,2,2021-01-20 15:40:42.630000
reasoningPerformance,28,2021-01-20 15:40:42.658000
reasoningPerformance,18,2021-01-20 15:40:42.676000
reasoningPerformance,14,2021-01-20 15:40:42.690000
reasoningPerformance,16,2021-01-20 15:40:42.706000
reasoningPerformance,16,2021-01-20 15:40:42.722000
reasoningPerformance,30,2021-01-20 15:40:42.753000
reasoningPerformance,1,2021-01-20 15:40:42.753000
reasoningPerformance,30,2021-01-20 15:40:42.783000
reasoningPerformance,13,2021-01-20 15:40:42.796000
reasoningPerformance,18,2021-01-20 15:40:42.814000
reasoningPerformance,16,2021-01-20 15:40:42.830000
reasoningPerformance,27,2021-01-20 15:40:42.858000
reasoningPerformance,20,2021-01-20 15:40:42.877000
reasoningPerformance,12,2021-01-20 15:40:42.889000
reasoningPerformance,17,2021-01-20 15:40:42.906000
reasoningPerformance,15,2021-01-20 15:40:42.921000
reasoningPerformance,15,2021-01-20 15:40:42.936000
reasoningPerformance,16,2021-01-20 15:40:42.952000
reasoningPerformance,37,2021-01-20 15:40:42.989000
reasoningPerformance,4,2021-01-20 15:40:42.994000
reasoningPerformance,20,2021-01-20 15:40:43.014000
reasoningPerformance,14,2021-01-20 15:40:43.028000
reasoningPerformance,31,2021-01-20 15:40:43.059000
reasoningPerformance,14,2021-01-20 15:40:43.073000
reasoningPerformance,20,2021-01-20 15:40:43.093000
reasoningPerformance,12,2021-01-20 15:40:43.105000
reasoningPerformance,15,2021-01-20 15:40:43.121000
reasoningPerformance,16,2021-01-20 15:40:43.137000
reasoningPerformance,30,2021-01-20 15:40:43.167000
reasoningPerformance,14,2021-01-20 15:40:43.181000
reasoningPerformance,30,2021-01-20 15:40:43.212000
reasoningPerformance,31,2021-01-20 15:40:43.242000
reasoningPerformance,15,2021-01-20 15:40:43.257000
reasoningPerformance,18,2021-01-20 15:40:43.276000
reasoningPerformance,13,2021-01-20 15:40:43.288000
reasoningPerformance,16,2021-01-20 15:40:43.304000
reasoningPerformance,17,2021-01-20 15:40:43.321000
reasoningPerformance,29,2021-01-20 15:40:43.350000
reasoningPerformance,14,2021-01-20 15:40:43.364000
reasoningPerformance,32,2021-01-20 15:40:43.396000
reasoningPerformance,12,2021-01-20 15:40:43.409000
reasoningPerformance,16,2021-01-20 15:40:43.425000
reasoningPerformance,14,2021-01-20 15:40:43.439000
reasoningPerformance,18,2021-01-20 15:40:43.457000
reasoningPerformance,16,2021-01-20 15:40:43.473000
reasoningPerformance,12,2021-01-20 15:40:43.485000
reasoningPerformance,32,2021-01-20 15:40:43.518000
reasoningPerformance,1,2021-01-20 15:40:43.519000
reasoningPerformance,31,2021-01-20 15:40:43.549000
reasoningPerformance,30,2021-01-20 15:40:43.580000
reasoningPerformance,12,2021-01-20 15:40:43.592000
reasoningPerformance,17,2021-01-20 15:40:43.609000
reasoningPerformance,16,2021-01-20 15:40:43.625000
reasoningPerformance,18,2021-01-20 15:40:43.643000
reasoningPerformance,14,2021-01-20 15:40:43.657000
reasoningPerformance,17,2021-01-20 15:40:43.674000
reasoningPerformance,14,2021-01-20 15:40:43.688000
reasoningPerformance,16,2021-01-20 15:40:43.704000
reasoningPerformance,28,2021-01-20 15:40:43.732000
reasoningPerformance,14,2021-01-20 15:40:43.746000
reasoningPerformance,34,2021-01-20 15:40:43.780000
reasoningPerformance,32,2021-01-20 15:40:43.812000
reasoningPerformance,0,2021-01-20 15:40:43.813000
reasoningPerformance,29,2021-01-20 15:40:43.842000
reasoningPerformance,14,2021-01-20 15:40:43.856000
reasoningPerformance,16,2021-01-20 15:40:43.872000
reasoningPerformance,15,2021-01-20 15:40:43.887000
reasoningPerformance,15,2021-01-20 15:40:43.902000
reasoningPerformance,30,2021-01-20 15:40:43.932000
reasoningPerformance,32,2021-01-20 15:40:43.964000
reasoningPerformance,27,2021-01-20 15:40:43.992000
reasoningPerformance,0,2021-01-20 15:40:43.992000
reasoningPerformance,34,2021-01-20 15:40:44.026000
reasoningPerformance,12,2021-01-20 15:40:44.038000
reasoningPerformance,16,2021-01-20 15:40:44.054000
reasoningPerformance,18,2021-01-20 15:40:44.073000
reasoningPerformance,26,2021-01-20 15:40:44.098000
reasoningPerformance,17,2021-01-20 15:40:44.115000
reasoningPerformance,30,2021-01-20 15:40:44.146000
reasoningPerformance,30,2021-01-20 15:40:44.176000
reasoningPerformance,2,2021-01-20 15:40:44.178000
reasoningPerformance,28,2021-01-20 15:40:44.206000
reasoningPerformance,16,2021-01-20 15:40:44.222000
reasoningPerformance,15,2021-01-20 15:40:44.237000
reasoningPerformance,16,2021-01-20 15:40:44.253000
reasoningPerformance,18,2021-01-20 15:40:44.271000
reasoningPerformance,29,2021-01-20 15:40:44.300000
reasoningPerformance,14,2021-01-20 15:40:44.314000
reasoningPerformance,15,2021-01-20 15:40:44.329000
reasoningPerformance,17,2021-01-20 15:40:44.346000
reasoningPerformance,27,2021-01-20 15:40:44.373000
reasoningPerformance,18,2021-01-20 15:40:44.391000
reasoningPerformance,15,2021-01-20 15:40:44.406000
reasoningPerformance,16,2021-01-20 15:40:44.422000
reasoningPerformance,18,2021-01-20 15:40:44.440000
reasoningPerformance,12,2021-01-20 15:40:44.452000
reasoningPerformance,32,2021-01-20 15:40:44.484000
reasoningPerformance,15,2021-01-20 15:40:44.499000
reasoningPerformance,30,2021-01-20 15:40:44.529000
reasoningPerformance,16,2021-01-20 15:40:44.545000
reasoningPerformance,30,2021-01-20 15:40:44.576000
reasoningPerformance,13,2021-01-20 15:40:44.588000
reasoningPerformance,20,2021-01-20 15:40:44.608000
reasoningPerformance,14,2021-01-20 15:40:44.622000
reasoningPerformance,18,2021-01-20 15:40:44.640000
reasoningPerformance,15,2021-01-20 15:40:44.655000
reasoningPerformance,29,2021-01-20 15:40:44.684000
reasoningPerformance,14,2021-01-20 15:40:44.698000
reasoningPerformance,31,2021-01-20 15:40:44.729000
reasoningPerformance,29,2021-01-20 15:40:44.758000
reasoningPerformance,3,2021-01-20 15:40:44.761000
reasoningPerformance,28,2021-01-20 15:40:44.790000
reasoningPerformance,16,2021-01-20 15:40:44.805000
reasoningPerformance,15,2021-01-20 15:40:44.820000
reasoningPerformance,17,2021-01-20 15:40:44.837000
reasoningPerformance,29,2021-01-20 15:40:44.867000
reasoningPerformance,17,2021-01-20 15:40:44.883000
reasoningPerformance,30,2021-01-20 15:40:44.913000
reasoningPerformance,31,2021-01-20 15:40:44.944000
reasoningPerformance,14,2021-01-20 15:40:44.958000
reasoningPerformance,16,2021-01-20 15:40:44.974000
reasoningPerformance,16,2021-01-20 15:40:44.990000
reasoningPerformance,14,2021-01-20 15:40:45.004000
reasoningPerformance,17,2021-01-20 15:40:45.021000
reasoningPerformance,30,2021-01-20 15:40:45.051000
reasoningPerformance,14,2021-01-20 15:40:45.065000
reasoningPerformance,18,2021-01-20 15:40:45.083000
reasoningPerformance,32,2021-01-20 15:40:45.115000
reasoningPerformance,28,2021-01-20 15:40:45.143000
reasoningPerformance,14,2021-01-20 15:40:45.157000
reasoningPerformance,17,2021-01-20 15:40:45.174000
reasoningPerformance,16,2021-01-20 15:40:45.190000
reasoningPerformance,16,2021-01-20 15:40:45.206000
reasoningPerformance,13,2021-01-20 15:40:45.219000
reasoningPerformance,31,2021-01-20 15:40:45.250000
reasoningPerformance,2,2021-01-20 15:40:45.252000
reasoningPerformance,32,2021-01-20 15:40:45.284000
reasoningPerformance,2,2021-01-20 15:40:45.286000
reasoningPerformance,25,2021-01-20 15:40:45.311000
reasoningPerformance,16,2021-01-20 15:40:45.327000
reasoningPerformance,30,2021-01-20 15:40:45.358000
reasoningPerformance,15,2021-01-20 15:40:45.372000
reasoningPerformance,20,2021-01-20 15:40:45.392000
reasoningPerformance,14,2021-01-20 15:40:45.406000
reasoningPerformance,14,2021-01-20 15:40:45.420000
reasoningPerformance,16,2021-01-20 15:40:45.437000
reasoningPerformance,16,2021-01-20 15:40:45.452000
reasoningPerformance,28,2021-01-20 15:40:45.481000
reasoningPerformance,14,2021-01-20 15:40:45.495000
reasoningPerformance,20,2021-01-20 15:40:45.515000
reasoningPerformance,15,2021-01-20 15:40:45.530000
reasoningPerformance,26,2021-01-20 15:40:45.556000
reasoningPerformance,18,2021-01-20 15:40:45.575000
reasoningPerformance,18,2021-01-20 15:40:45.592000
reasoningPerformance,15,2021-01-20 15:40:45.607000
reasoningPerformance,16,2021-01-20 15:40:45.623000
reasoningPerformance,15,2021-01-20 15:40:45.638000
reasoningPerformance,29,2021-01-20 15:40:45.667000
reasoningPerformance,0,2021-01-20 15:40:45.668000
reasoningPerformance,31,2021-01-20 15:40:45.698000
reasoningPerformance,14,2021-01-20 15:40:45.712000
reasoningPerformance,13,2021-01-20 15:40:45.725000
reasoningPerformance,17,2021-01-20 15:40:45.742000
reasoningPerformance,15,2021-01-20 15:40:45.757000
reasoningPerformance,17,2021-01-20 15:40:45.774000
reasoningPerformance,15,2021-01-20 15:40:45.789000
reasoningPerformance,16,2021-01-20 15:40:45.805000
reasoningPerformance,16,2021-01-20 15:40:45.821000
reasoningPerformance,16,2021-01-20 15:40:45.837000
reasoningPerformance,16,2021-01-20 15:40:45.853000
reasoningPerformance,31,2021-01-20 15:40:45.884000
reasoningPerformance,14,2021-01-20 15:40:45.898000
reasoningPerformance,31,2021-01-20 15:40:45.929000
reasoningPerformance,16,2021-01-20 15:40:45.946000
reasoningPerformance,29,2021-01-20 15:40:45.974000
reasoningPerformance,14,2021-01-20 15:40:45.988000
reasoningPerformance,19,2021-01-20 15:40:46.007000
reasoningPerformance,15,2021-01-20 15:40:46.022000
reasoningPerformance,16,2021-01-20 15:40:46.038000
reasoningPerformance,17,2021-01-20 15:40:46.055000
reasoningPerformance,26,2021-01-20 15:40:46.081000
reasoningPerformance,14,2021-01-20 15:40:46.095000
reasoningPerformance,30,2021-01-20 15:40:46.125000
reasoningPerformance,16,2021-01-20 15:40:46.141000
reasoningPerformance,16,2021-01-20 15:40:46.157000
reasoningPerformance,16,2021-01-20 15:40:46.173000
reasoningPerformance,17,2021-01-20 15:40:46.190000
reasoningPerformance,13,2021-01-20 15:40:46.204000
reasoningPerformance,17,2021-01-20 15:40:46.220000
reasoningPerformance,31,2021-01-20 15:40:46.251000
reasoningPerformance,14,2021-01-20 15:40:46.265000
reasoningPerformance,19,2021-01-20 15:40:46.284000
