Topic,Data,TimeStamp
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:45.311000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(3.819106387605113E-5),bearing(90.3903935689977))>",2021-01-20 15:40:45.372000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:45.406000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:45.437000
outbox,"<mid722,0,tell,BROADCAST,steer(steering((-0.003171341200030516)),bearing(90.4070310443945))>",2021-01-20 15:40:45.495000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:45.530000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:45.575000
outbox,"<mid725,0,tell,BROADCAST,steer(steering((-0.003596495580559949)),bearing(90.42222102539921))>",2021-01-20 15:40:45.623000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:45.667000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:45.698000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.012848570595440931),bearing(90.43608558727936))>",2021-01-20 15:40:45.742000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:45.774000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:45.805000
outbox,"<mid731,0,tell,BROADCAST,steer(steering((-0.006306074077780642)),bearing(90.45129209809949))>",2021-01-20 15:40:45.853000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:45.898000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:45.946000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.00832737572702137),bearing(90.46764665276385))>",2021-01-20 15:40:46.007000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:46.038000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:46.081000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.009472618133536455),bearing(90.48410083483657))>",2021-01-20 15:40:46.141000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:46.173000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:46.204000
outbox,"<mid740,0,tell,BROADCAST,steer(steering((-0.004850235075250392)),bearing(90.49924649735493))>",2021-01-20 15:40:46.265000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:46.311000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:46.344000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.011939327930224723),bearing(90.51625695354045))>",2021-01-20 15:40:46.390000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:46.421000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:46.464000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.01469315644730879),bearing(90.53153612041558))>",2021-01-20 15:40:46.527000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:46.559000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:46.590000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.003119125464290878),bearing(90.54683769207236))>",2021-01-20 15:40:46.634000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:46.679000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:46.723000
outbox,"<mid752,0,tell,BROADCAST,steer(steering((-6.37553590278925E-4)),bearing(90.5631846032498))>",2021-01-20 15:40:46.773000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:46.816000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:46.849000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.011700352442810827),bearing(90.57344566710594))>",2021-01-20 15:40:46.907000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:46.938000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:46.970000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(7.268554195693216E-4),bearing(90.58880151212247))>",2021-01-20 15:40:47.032000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:47.063000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:47.109000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.008615145324569874),bearing(90.60150286022258))>",2021-01-20 15:40:47.157000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:47.187000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:47.234000
outbox,"<mid764,0,tell,BROADCAST,steer(steering((-0.005122825045490092)),bearing(90.61425143231179))>",2021-01-20 15:40:47.309000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:47.340000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:47.371000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.002421394226076343),bearing(90.62562745799374))>",2021-01-20 15:40:47.434000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:47.480000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:47.515000
outbox,"<mid770,0,tell,BROADCAST,steer(steering((-5.776650307487962E-4)),bearing(90.63717508826522))>",2021-01-20 15:40:47.574000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:47.603000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:47.649000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.01238326724894105),bearing(90.65048494690939))>",2021-01-20 15:40:47.709000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:47.739000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:47.772000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.0028524224032756883),bearing(90.66256764498962))>",2021-01-20 15:40:47.834000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:47.866000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:47.913000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.010663118771039927),bearing(90.67458174798719))>",2021-01-20 15:40:47.957000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:47.988000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:48.034000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.007827937130965839),bearing(90.68384946617385))>",2021-01-20 15:40:48.111000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:48.142000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:48.173000
outbox,"<mid785,0,tell,BROADCAST,steer(steering((-0.006368309187470326)),bearing(90.69642298045534))>",2021-01-20 15:40:48.234000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:48.279000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:48.313000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.008684275044485663),bearing(90.70606053980742))>",2021-01-20 15:40:48.358000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:48.389000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:48.419000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.01244557197210704),bearing(90.71308825307926))>",2021-01-20 15:40:48.481000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:48.526000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:48.571000
outbox,"<mid794,0,tell,BROADCAST,steer(steering((-0.0015688838763659241)),bearing(90.72017518825413))>",2021-01-20 15:40:48.620000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:48.664000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:48.726000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.007743973332657738),bearing(90.7291178835784))>",2021-01-20 15:40:48.770000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:48.817000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:48.862000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.003808571338568435),bearing(90.73553039904232))>",2021-01-20 15:40:48.924000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:48.956000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:48.988000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.0015231388767103246),bearing(90.73926520980785))>",2021-01-20 15:40:49.048000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:49.108000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:49.140000
outbox,"<mid806,0,tell,BROADCAST,steer(steering((-0.0022513901078749002)),bearing(90.74453840488252))>",2021-01-20 15:40:49.201000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:49.233000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:49.275000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.00443648332703014),bearing(90.74655351066542))>",2021-01-20 15:40:49.323000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:49.353000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:49.399000
outbox,"<mid812,0,tell,BROADCAST,steer(steering(0.00380575331090256),bearing(90.74822632526246))>",2021-01-20 15:40:49.461000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:49.493000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:49.524000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.005136703641078494),bearing(90.75023938999414))>",2021-01-20 15:40:49.573000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:49.616000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:49.662000
outbox,"<mid818,0,tell,BROADCAST,steer(steering((-0.0042916495394199694)),bearing(90.75290590730441))>",2021-01-20 15:40:49.723000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:49.755000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:49.802000
outbox,"<mid821,0,tell,BROADCAST,steer(steering((-0.0014631880565790173)),bearing(90.75360751561578))>",2021-01-20 15:40:49.863000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:49.907000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:49.941000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.011458716881042363),bearing(90.75252929978762))>",2021-01-20 15:40:50.001000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:50.032000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:50.062000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.0017357384844999837),bearing(90.75123143841))>",2021-01-20 15:40:50.124000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:50.153000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:50.199000
outbox,"<mid830,0,tell,BROADCAST,steer(steering((-5.736652039895299E-4)),bearing(90.75219970218188))>",2021-01-20 15:40:50.276000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:50.308000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:50.338000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.0033717883152160114),bearing(90.75160015093888))>",2021-01-20 15:40:50.401000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:50.433000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:50.492000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(0.009937114013125933),bearing(90.74640113566267))>",2021-01-20 15:40:50.539000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:50.570000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:50.615000
outbox,"<mid839,0,tell,BROADCAST,steer(steering(0.014328309626317943),bearing(90.74030623453723))>",2021-01-20 15:40:50.693000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:50.734000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:50.759000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.004221642736070979),bearing(90.73541507079278))>",2021-01-20 15:40:50.816000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:50.877000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:50.910000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(0.012967474308897822),bearing(90.72140852680161))>",2021-01-20 15:40:50.956000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:51.001000
outbox,"<mid847,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:51.046000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.008688366283331167),bearing(90.7024147874996))>",2021-01-20 15:40:51.093000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:40:51.125000
outbox,"<mid850,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:51.216000
outbox,"<mid851,0,tell,BROADCAST,steer(steering((-3.115729973557456E-4)),bearing(90.67146442497597))>",2021-01-20 15:40:51.275000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:51.309000
outbox,"<mid853,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:51.339000
outbox,"<mid854,0,tell,BROADCAST,steer(steering((-0.003976668266266377)),bearing(90.63954703267206))>",2021-01-20 15:40:51.397000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:51.430000
outbox,"<mid856,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:51.477000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.0015969524436617317),bearing(90.59775397595911))>",2021-01-20 15:40:51.527000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:51.554000
outbox,"<mid859,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:51.585000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(0.0027027896952481634),bearing(90.54755853014467))>",2021-01-20 15:40:51.661000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:51.692000
outbox,"<mid862,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:51.722000
outbox,"<mid863,0,tell,BROADCAST,steer(steering((-0.01467435886078887)),bearing(90.496736951858))>",2021-01-20 15:40:51.784000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:51.828000
outbox,"<mid865,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:51.861000
outbox,"<mid866,0,tell,BROADCAST,steer(steering((-0.004252956147459723)),bearing(90.44711942075725))>",2021-01-20 15:40:51.922000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:51.955000
outbox,"<mid868,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:51.997000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(7.90408213449862E-4),bearing(90.37944137092097))>",2021-01-20 15:40:52.061000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:52.106000
outbox,"<mid871,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:52.138000
outbox,"<mid872,0,tell,BROADCAST,steer(steering((-0.01265983535929441)),bearing(90.333252863327))>",2021-01-20 15:40:52.199000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:52.245000
outbox,"<mid874,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:52.290000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(8.572218892659578E-4),bearing(90.28159732736788))>",2021-01-20 15:40:52.335000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:52.369000
outbox,"<mid877,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:52.415000
outbox,"<mid878,0,tell,BROADCAST,steer(steering((-0.003998236356673364)),bearing(90.2368030179988))>",2021-01-20 15:40:52.476000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:52.507000
outbox,"<mid880,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:52.538000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.0014222748148043252),bearing(90.20340130026477))>",2021-01-20 15:40:52.598000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:52.659000
outbox,"<mid883,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:52.692000
outbox,"<mid884,0,tell,BROADCAST,steer(steering(0.00515297187042781),bearing(90.153156855377))>",2021-01-20 15:40:52.740000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:52.783000
outbox,"<mid886,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:52.829000
outbox,"<mid887,0,tell,BROADCAST,steer(steering((-6.804611303950184E-4)),bearing(90.1076242069289))>",2021-01-20 15:40:52.893000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:52.924000
outbox,"<mid889,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:52.954000
outbox,"<mid890,0,tell,BROADCAST,steer(steering((-0.008243822925360118)),bearing(90.06014619613518))>",2021-01-20 15:40:53
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:53.059000
outbox,"<mid892,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:53.092000
outbox,"<mid893,0,tell,BROADCAST,steer(steering((-0.011144855394233686)),bearing(90.00593744373793))>",2021-01-20 15:40:53.138000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:53.181000
outbox,"<mid895,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:53.212000
outbox,"<mid896,0,tell,BROADCAST,steer(steering((-0.016433274980087335)),bearing(89.94630007398428))>",2021-01-20 15:40:53.272000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:53.305000
outbox,"<mid898,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:53.350000
outbox,"<mid899,0,tell,BROADCAST,steer(steering((-0.004282250505166019)),bearing(89.88808899877012))>",2021-01-20 15:40:53.396000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:53.439000
outbox,"<mid901,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:53.473000
outbox,"<mid902,0,tell,BROADCAST,steer(steering((-0.003562462372423091)),bearing(89.83327302396384))>",2021-01-20 15:40:53.520000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:53.564000
outbox,"<mid904,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:53.597000
outbox,"<mid905,0,tell,BROADCAST,steer(steering((-0.013479055402164401)),bearing(89.7796315704104))>",2021-01-20 15:40:53.658000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:53.689000
outbox,"<mid907,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:40:53.735000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(8.823974699603178E-4),bearing(89.72542322879286))>",2021-01-20 15:40:53.780000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:53.824000
outbox,"<mid910,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 15:40:53.858000
outbox,"<mid911,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:40:53.887000
outbox,"<mid912,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 15:40:54.010000
outbox,"<mid913,0,tell,BROADCAST,navigate(arrived(post3,6.102207613945942))>",2021-01-20 15:40:54.056000
