Topic,Data,TimeStamp
perceptions,"gps(47.641909801115084, -122.14034481759111) compass(-12.0559733206) speed(5.87431932217e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.0843601227)",2021-10-12 14:25:50.296000
perceptions,"gps(47.641909801115084, -122.1403448175597) compass(-10.2182542048) speed(-9.50189787545e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.2335646152)",2021-10-12 14:25:50.350000
perceptions,"gps(47.6419098009327, -122.14034481764065) compass(-9.94167094383) speed(-7.09632295184e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.2335646152)",2021-10-12 14:25:50.409000
perceptions,"gps(47.64190980077637, -122.14034481777117) compass(-9.91105683631) speed(2.40192912315e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.2373920679)",2021-10-12 14:25:50.458000
perceptions,"gps(47.64190980048977, -122.14034481790169) compass(-11.9151856254) speed(-6.75016563036e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.2373920679)",2021-10-12 14:25:50.519000
perceptions,"gps(47.64190980048976, -122.14034481793311) compass(-10.5271908007) speed(-5.65692353121e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.2373920679)",2021-10-12 14:25:50.567000
perceptions,"gps(47.6419098004637, -122.14034481796693) compass(-12.8284249439) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.2912133932)",2021-10-12 14:25:50.627000
perceptions,"gps(47.64190980064608, -122.14034481798265) compass(-8.06343239992) speed(0.000343037885614) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.1361083984)",2021-10-12 14:25:50.675000
perceptions,"gps(47.641909800672146, -122.14034481796693) compass(-11.3605692086) speed(7.25117934053e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.1361083984)",2021-10-12 14:25:50.728000
perceptions,"gps(47.64190980077637, -122.14034481795001) compass(-10.3357539568) speed(-0.000138787640026) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.9909076691)",2021-10-12 14:25:50.782000
perceptions,"gps(47.64190980077637, -122.14034481795001) compass(-10.3412863365) speed(-0.000149641011376) lane(-0.37196668510830816,0.0,0.0,1.1896551724137918,-214.2241379310338) obstacle(78.9909076691)",2021-10-12 14:25:50.839000
perceptions,"gps(47.64190980080242, -122.14034481793311) compass(-12.5401458243) speed(-0.000131270950078) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.2461535931)",2021-10-12 14:25:50.891000
