Topic,Data,TimeStamp
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.28722836495) speed(-2.00231781378e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54812693596)",2021-09-21 14:36:04.950000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-1.20794163834) speed(1.74282590137e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54812693596)",2021-09-21 14:36:04.996000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-0.928283829963) speed(1.49392647586e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49064099789)",2021-09-21 14:36:05.056000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-5.58414287046) speed(1.20887136745e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49064099789)",2021-09-21 14:36:05.107000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-3.20065527899) speed(-2.9294423598e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48518925905)",2021-09-21 14:36:05.163000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-4.93829443692) speed(1.9957736852e-10) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48518925905)",2021-09-21 14:36:05.215000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-1.7553516988) speed(2.93340406188e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48491472006)",2021-09-21 14:36:05.269000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.94857507995) speed(-1.58479636525e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48491472006)",2021-09-21 14:36:05.323000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-3.45907110928) speed(-2.22049820309e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53561425209)",2021-09-21 14:36:05.377000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-3.11517302648) speed(1.08974937518e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53561425209)",2021-09-21 14:36:05.429000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-4.95504373083) speed(-2.75708174513e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52493554354)",2021-09-21 14:36:05.483000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.86404745995) speed(-2.08552080494e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52493554354)",2021-09-21 14:36:05.542000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-4.0186489843) speed(-1.71989441355e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45714688301)",2021-09-21 14:36:05.591000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.19449725658) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45714688301)",2021-09-21 14:36:05.650000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-1.79253291585) speed(-3.22656603657e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56445711851)",2021-09-21 14:36:05.704000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.70384771358) speed(2.7183267548e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56445711851)",2021-09-21 14:36:05.757000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-3.5743382148) speed(-1.32760774818e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40288281441)",2021-09-21 14:36:05.811000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-1.17520310843) speed(-1.59094611263e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40288281441)",2021-09-21 14:36:05.869000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.40357276419) speed(-1.48059910998e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41197675467)",2021-09-21 14:36:05.922000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.63113124463) speed(1.5393322883e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41197675467)",2021-09-21 14:36:05.975000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-3.33520767339) speed(-2.39793450874e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.39741003513)",2021-09-21 14:36:06.030000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.06254775571) speed(-2.42553230834e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.39741003513)",2021-09-21 14:36:06.086000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.84235749363) speed(-1.03380301653e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36254352331)",2021-09-21 14:36:06.139000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-3.47373006596) speed(-1.45950849628e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36254352331)",2021-09-21 14:36:06.196000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-1.9425403666) speed(-2.20416083607e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36274307966)",2021-09-21 14:36:06.245000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-1.4621989241) speed(-2.24355545697e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36274307966)",2021-09-21 14:36:06.306000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-0.739509669012) speed(1.78625853664e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36246389151)",2021-09-21 14:36:06.359000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.70730214235) speed(-1.53752836241e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36246389151)",2021-09-21 14:36:06.414000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-1.87291718249) speed(5.5668482446e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36275261641)",2021-09-21 14:36:06.465000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.24627446551) speed(-5.24114511791e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36275261641)",2021-09-21 14:36:06.522000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-1.39181697229) speed(2.57823870697e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44015419483)",2021-09-21 14:36:06.574000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-3.0389033719) speed(-1.73856278707e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44015419483)",2021-09-21 14:36:06.627000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.15528651514) speed(-1.8745241448e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46319651604)",2021-09-21 14:36:06.680000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-1.47373838316) speed(-2.17697888161e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46319651604)",2021-09-21 14:36:06.737000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-0.434859976952) speed(1.48488538798e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50799274445)",2021-09-21 14:36:06.793000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.40775189344) speed(5.95430321937e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50799274445)",2021-09-21 14:36:06.844000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-3.2901001838) speed(-1.42361841426e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46938204765)",2021-09-21 14:36:06.900000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-4.15178657233) speed(1.9129524631e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46938204765)",2021-09-21 14:36:06.955000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-1.08528060875) speed(1.10125142783e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46391731501)",2021-09-21 14:36:07.010000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-4.14636024588) speed(1.60254714388e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46391731501)",2021-09-21 14:36:07.062000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-2.3001073197) speed(1.81820155376e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49552881718)",2021-09-21 14:36:07.117000
perceptions,"gps(47.641906762985656, -122.14034433251925) compass(-1.36145522834) speed(1.72573962232e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49552881718)",2021-09-21 14:36:07.172000
