Topic,Data,TimeStamp
reasoningPerformance,30,2021-01-20 14:32:05.597000
reasoningPerformance,12,2021-01-20 14:32:05.609000
reasoningPerformance,18,2021-01-20 14:32:05.627000
reasoningPerformance,14,2021-01-20 14:32:05.641000
reasoningPerformance,16,2021-01-20 14:32:05.657000
reasoningPerformance,30,2021-01-20 14:32:05.687000
reasoningPerformance,1,2021-01-20 14:32:05.688000
reasoningPerformance,30,2021-01-20 14:32:05.719000
reasoningPerformance,17,2021-01-20 14:32:05.735000
reasoningPerformance,27,2021-01-20 14:32:05.763000
reasoningPerformance,1,2021-01-20 14:32:05.763000
reasoningPerformance,33,2021-01-20 14:32:05.796000
reasoningPerformance,1,2021-01-20 14:32:05.797000
reasoningPerformance,27,2021-01-20 14:32:05.824000
reasoningPerformance,15,2021-01-20 14:32:05.840000
reasoningPerformance,17,2021-01-20 14:32:05.857000
reasoningPerformance,30,2021-01-20 14:32:05.887000
reasoningPerformance,15,2021-01-20 14:32:05.902000
reasoningPerformance,17,2021-01-20 14:32:05.919000
reasoningPerformance,25,2021-01-20 14:32:05.944000
reasoningPerformance,20,2021-01-20 14:32:05.964000
reasoningPerformance,15,2021-01-20 14:32:05.980000
reasoningPerformance,14,2021-01-20 14:32:05.994000
reasoningPerformance,17,2021-01-20 14:32:06.011000
reasoningPerformance,14,2021-01-20 14:32:06.025000
reasoningPerformance,16,2021-01-20 14:32:06.041000
reasoningPerformance,17,2021-01-20 14:32:06.058000
reasoningPerformance,29,2021-01-20 14:32:06.088000
reasoningPerformance,12,2021-01-20 14:32:06.101000
reasoningPerformance,18,2021-01-20 14:32:06.118000
reasoningPerformance,16,2021-01-20 14:32:06.134000
reasoningPerformance,29,2021-01-20 14:32:06.164000
reasoningPerformance,13,2021-01-20 14:32:06.177000
reasoningPerformance,18,2021-01-20 14:32:06.195000
reasoningPerformance,14,2021-01-20 14:32:06.209000
reasoningPerformance,16,2021-01-20 14:32:06.226000
reasoningPerformance,16,2021-01-20 14:32:06.241000
reasoningPerformance,18,2021-01-20 14:32:06.259000
reasoningPerformance,28,2021-01-20 14:32:06.287000
reasoningPerformance,13,2021-01-20 14:32:06.300000
reasoningPerformance,20,2021-01-20 14:32:06.320000
reasoningPerformance,13,2021-01-20 14:32:06.333000
reasoningPerformance,30,2021-01-20 14:32:06.364000
reasoningPerformance,14,2021-01-20 14:32:06.377000
reasoningPerformance,19,2021-01-20 14:32:06.396000
reasoningPerformance,15,2021-01-20 14:32:06.411000
reasoningPerformance,14,2021-01-20 14:32:06.425000
reasoningPerformance,15,2021-01-20 14:32:06.440000
reasoningPerformance,30,2021-01-20 14:32:06.470000
reasoningPerformance,14,2021-01-20 14:32:06.484000
reasoningPerformance,19,2021-01-20 14:32:06.503000
reasoningPerformance,12,2021-01-20 14:32:06.515000
reasoningPerformance,16,2021-01-20 14:32:06.531000
reasoningPerformance,32,2021-01-20 14:32:06.564000
reasoningPerformance,14,2021-01-20 14:32:06.577000
reasoningPerformance,17,2021-01-20 14:32:06.594000
reasoningPerformance,16,2021-01-20 14:32:06.611000
reasoningPerformance,15,2021-01-20 14:32:06.626000
reasoningPerformance,14,2021-01-20 14:32:06.640000
reasoningPerformance,17,2021-01-20 14:32:06.657000
reasoningPerformance,31,2021-01-20 14:32:06.688000
reasoningPerformance,14,2021-01-20 14:32:06.702000
reasoningPerformance,16,2021-01-20 14:32:06.718000
reasoningPerformance,15,2021-01-20 14:32:06.734000
reasoningPerformance,28,2021-01-20 14:32:06.762000
reasoningPerformance,31,2021-01-20 14:32:06.793000
reasoningPerformance,17,2021-01-20 14:32:06.810000
reasoningPerformance,16,2021-01-20 14:32:06.826000
reasoningPerformance,14,2021-01-20 14:32:06.840000
reasoningPerformance,30,2021-01-20 14:32:06.871000
reasoningPerformance,14,2021-01-20 14:32:06.885000
reasoningPerformance,17,2021-01-20 14:32:06.902000
reasoningPerformance,15,2021-01-20 14:32:06.917000
reasoningPerformance,30,2021-01-20 14:32:06.947000
reasoningPerformance,0,2021-01-20 14:32:06.948000
reasoningPerformance,30,2021-01-20 14:32:06.977000
reasoningPerformance,17,2021-01-20 14:32:06.994000
reasoningPerformance,15,2021-01-20 14:32:07.010000
reasoningPerformance,28,2021-01-20 14:32:07.038000
reasoningPerformance,13,2021-01-20 14:32:07.051000
reasoningPerformance,20,2021-01-20 14:32:07.070000
reasoningPerformance,13,2021-01-20 14:32:07.083000
reasoningPerformance,30,2021-01-20 14:32:07.113000
reasoningPerformance,32,2021-01-20 14:32:07.145000
reasoningPerformance,16,2021-01-20 14:32:07.161000
reasoningPerformance,14,2021-01-20 14:32:07.175000
reasoningPerformance,17,2021-01-20 14:32:07.192000
reasoningPerformance,16,2021-01-20 14:32:07.208000
reasoningPerformance,29,2021-01-20 14:32:07.238000
reasoningPerformance,14,2021-01-20 14:32:07.251000
reasoningPerformance,17,2021-01-20 14:32:07.268000
reasoningPerformance,17,2021-01-20 14:32:07.286000
reasoningPerformance,25,2021-01-20 14:32:07.312000
reasoningPerformance,0,2021-01-20 14:32:07.313000
reasoningPerformance,30,2021-01-20 14:32:07.342000
reasoningPerformance,18,2021-01-20 14:32:07.360000
reasoningPerformance,14,2021-01-20 14:32:07.374000
reasoningPerformance,15,2021-01-20 14:32:07.389000
reasoningPerformance,15,2021-01-20 14:32:07.405000
reasoningPerformance,17,2021-01-20 14:32:07.421000
reasoningPerformance,15,2021-01-20 14:32:07.436000
reasoningPerformance,15,2021-01-20 14:32:07.451000
reasoningPerformance,17,2021-01-20 14:32:07.468000
reasoningPerformance,28,2021-01-20 14:32:07.496000
reasoningPerformance,14,2021-01-20 14:32:07.510000
reasoningPerformance,20,2021-01-20 14:32:07.531000
reasoningPerformance,14,2021-01-20 14:32:07.545000
reasoningPerformance,13,2021-01-20 14:32:07.558000
reasoningPerformance,16,2021-01-20 14:32:07.574000
reasoningPerformance,18,2021-01-20 14:32:07.592000
reasoningPerformance,28,2021-01-20 14:32:07.621000
reasoningPerformance,15,2021-01-20 14:32:07.636000
reasoningPerformance,17,2021-01-20 14:32:07.653000
reasoningPerformance,14,2021-01-20 14:32:07.667000
reasoningPerformance,27,2021-01-20 14:32:07.695000
reasoningPerformance,17,2021-01-20 14:32:07.711000
reasoningPerformance,15,2021-01-20 14:32:07.726000
reasoningPerformance,15,2021-01-20 14:32:07.741000
reasoningPerformance,16,2021-01-20 14:32:07.757000
reasoningPerformance,33,2021-01-20 14:32:07.790000
reasoningPerformance,14,2021-01-20 14:32:07.804000
reasoningPerformance,15,2021-01-20 14:32:07.820000
reasoningPerformance,16,2021-01-20 14:32:07.835000
reasoningPerformance,16,2021-01-20 14:32:07.851000
reasoningPerformance,27,2021-01-20 14:32:07.879000
reasoningPerformance,15,2021-01-20 14:32:07.893000
reasoningPerformance,19,2021-01-20 14:32:07.913000
reasoningPerformance,15,2021-01-20 14:32:07.928000
reasoningPerformance,14,2021-01-20 14:32:07.942000
reasoningPerformance,16,2021-01-20 14:32:07.958000
reasoningPerformance,16,2021-01-20 14:32:07.974000
reasoningPerformance,15,2021-01-20 14:32:07.989000
reasoningPerformance,30,2021-01-20 14:32:08.019000
reasoningPerformance,16,2021-01-20 14:32:08.036000
reasoningPerformance,15,2021-01-20 14:32:08.050000
reasoningPerformance,29,2021-01-20 14:32:08.079000
reasoningPerformance,16,2021-01-20 14:32:08.095000
reasoningPerformance,17,2021-01-20 14:32:08.112000
reasoningPerformance,16,2021-01-20 14:32:08.128000
reasoningPerformance,14,2021-01-20 14:32:08.142000
reasoningPerformance,16,2021-01-20 14:32:08.159000
reasoningPerformance,17,2021-01-20 14:32:08.175000
reasoningPerformance,28,2021-01-20 14:32:08.204000
reasoningPerformance,1,2021-01-20 14:32:08.204000
reasoningPerformance,33,2021-01-20 14:32:08.237000
reasoningPerformance,25,2021-01-20 14:32:08.263000
reasoningPerformance,16,2021-01-20 14:32:08.279000
reasoningPerformance,19,2021-01-20 14:32:08.298000
reasoningPerformance,14,2021-01-20 14:32:08.312000
reasoningPerformance,15,2021-01-20 14:32:08.327000
reasoningPerformance,16,2021-01-20 14:32:08.343000
reasoningPerformance,14,2021-01-20 14:32:08.357000
reasoningPerformance,29,2021-01-20 14:32:08.386000
reasoningPerformance,16,2021-01-20 14:32:08.402000
reasoningPerformance,18,2021-01-20 14:32:08.421000
reasoningPerformance,14,2021-01-20 14:32:08.435000
reasoningPerformance,28,2021-01-20 14:32:08.463000
reasoningPerformance,15,2021-01-20 14:32:08.478000
reasoningPerformance,18,2021-01-20 14:32:08.496000
reasoningPerformance,15,2021-01-20 14:32:08.511000
reasoningPerformance,16,2021-01-20 14:32:08.527000
reasoningPerformance,13,2021-01-20 14:32:08.541000
reasoningPerformance,16,2021-01-20 14:32:08.556000
reasoningPerformance,32,2021-01-20 14:32:08.588000
reasoningPerformance,12,2021-01-20 14:32:08.600000
reasoningPerformance,19,2021-01-20 14:32:08.619000
reasoningPerformance,25,2021-01-20 14:32:08.644000
reasoningPerformance,20,2021-01-20 14:32:08.664000
reasoningPerformance,14,2021-01-20 14:32:08.679000
reasoningPerformance,16,2021-01-20 14:32:08.694000
reasoningPerformance,14,2021-01-20 14:32:08.708000
reasoningPerformance,17,2021-01-20 14:32:08.725000
reasoningPerformance,17,2021-01-20 14:32:08.742000
reasoningPerformance,26,2021-01-20 14:32:08.768000
reasoningPerformance,20,2021-01-20 14:32:08.788000
reasoningPerformance,15,2021-01-20 14:32:08.804000
reasoningPerformance,24,2021-01-20 14:32:08.828000
reasoningPerformance,18,2021-01-20 14:32:08.846000
reasoningPerformance,16,2021-01-20 14:32:08.862000
reasoningPerformance,16,2021-01-20 14:32:08.878000
reasoningPerformance,14,2021-01-20 14:32:08.892000
reasoningPerformance,15,2021-01-20 14:32:08.907000
reasoningPerformance,16,2021-01-20 14:32:08.924000
reasoningPerformance,16,2021-01-20 14:32:08.939000
reasoningPerformance,31,2021-01-20 14:32:08.971000
reasoningPerformance,13,2021-01-20 14:32:08.983000
reasoningPerformance,31,2021-01-20 14:32:09.015000
reasoningPerformance,33,2021-01-20 14:32:09.047000
reasoningPerformance,2,2021-01-20 14:32:09.049000
reasoningPerformance,27,2021-01-20 14:32:09.076000
reasoningPerformance,15,2021-01-20 14:32:09.091000
reasoningPerformance,18,2021-01-20 14:32:09.109000
reasoningPerformance,30,2021-01-20 14:32:09.139000
reasoningPerformance,12,2021-01-20 14:32:09.151000
reasoningPerformance,18,2021-01-20 14:32:09.169000
reasoningPerformance,14,2021-01-20 14:32:09.183000
reasoningPerformance,30,2021-01-20 14:32:09.213000
reasoningPerformance,0,2021-01-20 14:32:09.214000
reasoningPerformance,31,2021-01-20 14:32:09.244000
reasoningPerformance,16,2021-01-20 14:32:09.260000
reasoningPerformance,15,2021-01-20 14:32:09.275000
reasoningPerformance,15,2021-01-20 14:32:09.290000
reasoningPerformance,31,2021-01-20 14:32:09.322000
reasoningPerformance,14,2021-01-20 14:32:09.336000
reasoningPerformance,18,2021-01-20 14:32:09.354000
reasoningPerformance,12,2021-01-20 14:32:09.366000
reasoningPerformance,31,2021-01-20 14:32:09.397000
reasoningPerformance,16,2021-01-20 14:32:09.413000
reasoningPerformance,17,2021-01-20 14:32:09.430000
reasoningPerformance,16,2021-01-20 14:32:09.446000
reasoningPerformance,17,2021-01-20 14:32:09.463000
reasoningPerformance,14,2021-01-20 14:32:09.477000
reasoningPerformance,16,2021-01-20 14:32:09.493000
reasoningPerformance,16,2021-01-20 14:32:09.509000
reasoningPerformance,29,2021-01-20 14:32:09.539000
reasoningPerformance,14,2021-01-20 14:32:09.552000
reasoningPerformance,18,2021-01-20 14:32:09.570000
reasoningPerformance,14,2021-01-20 14:32:09.585000
reasoningPerformance,27,2021-01-20 14:32:09.612000
reasoningPerformance,16,2021-01-20 14:32:09.628000
reasoningPerformance,15,2021-01-20 14:32:09.643000
reasoningPerformance,16,2021-01-20 14:32:09.659000
reasoningPerformance,16,2021-01-20 14:32:09.675000
reasoningPerformance,15,2021-01-20 14:32:09.690000
reasoningPerformance,31,2021-01-20 14:32:09.722000
reasoningPerformance,1,2021-01-20 14:32:09.722000
reasoningPerformance,30,2021-01-20 14:32:09.752000
reasoningPerformance,28,2021-01-20 14:32:09.780000
reasoningPerformance,14,2021-01-20 14:32:09.794000
reasoningPerformance,18,2021-01-20 14:32:09.812000
reasoningPerformance,18,2021-01-20 14:32:09.830000
reasoningPerformance,13,2021-01-20 14:32:09.843000
reasoningPerformance,15,2021-01-20 14:32:09.858000
reasoningPerformance,16,2021-01-20 14:32:09.874000
reasoningPerformance,16,2021-01-20 14:32:09.890000
reasoningPerformance,28,2021-01-20 14:32:09.918000
reasoningPerformance,15,2021-01-20 14:32:09.933000
reasoningPerformance,31,2021-01-20 14:32:09.965000
reasoningPerformance,34,2021-01-20 14:32:09.998000
reasoningPerformance,0,2021-01-20 14:32:09.998000
reasoningPerformance,28,2021-01-20 14:32:10.026000
reasoningPerformance,16,2021-01-20 14:32:10.042000
reasoningPerformance,19,2021-01-20 14:32:10.061000
reasoningPerformance,14,2021-01-20 14:32:10.075000
reasoningPerformance,15,2021-01-20 14:32:10.090000
reasoningPerformance,31,2021-01-20 14:32:10.122000
reasoningPerformance,14,2021-01-20 14:32:10.135000
reasoningPerformance,20,2021-01-20 14:32:10.155000
reasoningPerformance,11,2021-01-20 14:32:10.166000
reasoningPerformance,31,2021-01-20 14:32:10.197000
reasoningPerformance,3,2021-01-20 14:32:10.201000
reasoningPerformance,28,2021-01-20 14:32:10.228000
reasoningPerformance,3,2021-01-20 14:32:10.231000
reasoningPerformance,27,2021-01-20 14:32:10.258000
reasoningPerformance,14,2021-01-20 14:32:10.272000
reasoningPerformance,19,2021-01-20 14:32:10.291000
reasoningPerformance,30,2021-01-20 14:32:10.322000
reasoningPerformance,13,2021-01-20 14:32:10.334000
reasoningPerformance,18,2021-01-20 14:32:10.352000
reasoningPerformance,16,2021-01-20 14:32:10.369000
reasoningPerformance,28,2021-01-20 14:32:10.396000
reasoningPerformance,13,2021-01-20 14:32:10.409000
reasoningPerformance,19,2021-01-20 14:32:10.428000
reasoningPerformance,14,2021-01-20 14:32:10.442000
reasoningPerformance,16,2021-01-20 14:32:10.458000
reasoningPerformance,29,2021-01-20 14:32:10.488000
reasoningPerformance,1,2021-01-20 14:32:10.489000
reasoningPerformance,31,2021-01-20 14:32:10.519000
reasoningPerformance,14,2021-01-20 14:32:10.533000
reasoningPerformance,31,2021-01-20 14:32:10.564000
reasoningPerformance,0,2021-01-20 14:32:10.565000
reasoningPerformance,33,2021-01-20 14:32:10.597000
reasoningPerformance,15,2021-01-20 14:32:10.612000
reasoningPerformance,14,2021-01-20 14:32:10.627000
reasoningPerformance,17,2021-01-20 14:32:10.644000
reasoningPerformance,14,2021-01-20 14:32:10.658000
reasoningPerformance,31,2021-01-20 14:32:10.690000
reasoningPerformance,12,2021-01-20 14:32:10.702000
reasoningPerformance,18,2021-01-20 14:32:10.720000
reasoningPerformance,25,2021-01-20 14:32:10.745000
reasoningPerformance,20,2021-01-20 14:32:10.765000
reasoningPerformance,14,2021-01-20 14:32:10.779000
reasoningPerformance,14,2021-01-20 14:32:10.793000
reasoningPerformance,14,2021-01-20 14:32:10.807000
reasoningPerformance,16,2021-01-20 14:32:10.823000
reasoningPerformance,18,2021-01-20 14:32:10.841000
reasoningPerformance,29,2021-01-20 14:32:10.870000
reasoningPerformance,14,2021-01-20 14:32:10.885000
reasoningPerformance,18,2021-01-20 14:32:10.902000
reasoningPerformance,17,2021-01-20 14:32:10.919000
reasoningPerformance,27,2021-01-20 14:32:10.946000
reasoningPerformance,16,2021-01-20 14:32:10.962000
reasoningPerformance,17,2021-01-20 14:32:10.979000
reasoningPerformance,17,2021-01-20 14:32:10.996000
reasoningPerformance,12,2021-01-20 14:32:11.008000
reasoningPerformance,16,2021-01-20 14:32:11.024000
reasoningPerformance,15,2021-01-20 14:32:11.039000
reasoningPerformance,30,2021-01-20 14:32:11.070000
reasoningPerformance,15,2021-01-20 14:32:11.084000
reasoningPerformance,18,2021-01-20 14:32:11.102000
reasoningPerformance,14,2021-01-20 14:32:11.116000
reasoningPerformance,29,2021-01-20 14:32:11.146000
reasoningPerformance,18,2021-01-20 14:32:11.163000
reasoningPerformance,14,2021-01-20 14:32:11.177000
reasoningPerformance,17,2021-01-20 14:32:11.194000
reasoningPerformance,15,2021-01-20 14:32:11.209000
reasoningPerformance,17,2021-01-20 14:32:11.226000
reasoningPerformance,13,2021-01-20 14:32:11.239000
reasoningPerformance,32,2021-01-20 14:32:11.271000
reasoningPerformance,12,2021-01-20 14:32:11.283000
reasoningPerformance,20,2021-01-20 14:32:11.303000
reasoningPerformance,15,2021-01-20 14:32:11.318000
reasoningPerformance,28,2021-01-20 14:32:11.346000
reasoningPerformance,12,2021-01-20 14:32:11.358000
reasoningPerformance,20,2021-01-20 14:32:11.378000
reasoningPerformance,15,2021-01-20 14:32:11.394000
reasoningPerformance,12,2021-01-20 14:32:11.406000
reasoningPerformance,18,2021-01-20 14:32:11.424000
reasoningPerformance,16,2021-01-20 14:32:11.440000
reasoningPerformance,30,2021-01-20 14:32:11.470000
reasoningPerformance,12,2021-01-20 14:32:11.482000
reasoningPerformance,30,2021-01-20 14:32:11.512000
reasoningPerformance,14,2021-01-20 14:32:11.527000
reasoningPerformance,18,2021-01-20 14:32:11.545000
reasoningPerformance,16,2021-01-20 14:32:11.561000
reasoningPerformance,14,2021-01-20 14:32:11.575000
reasoningPerformance,19,2021-01-20 14:32:11.594000
reasoningPerformance,13,2021-01-20 14:32:11.607000
reasoningPerformance,29,2021-01-20 14:32:11.637000
reasoningPerformance,15,2021-01-20 14:32:11.651000
reasoningPerformance,16,2021-01-20 14:32:11.667000
reasoningPerformance,28,2021-01-20 14:32:11.696000
reasoningPerformance,18,2021-01-20 14:32:11.713000
reasoningPerformance,16,2021-01-20 14:32:11.729000
reasoningPerformance,15,2021-01-20 14:32:11.744000
reasoningPerformance,16,2021-01-20 14:32:11.760000
reasoningPerformance,15,2021-01-20 14:32:11.776000
reasoningPerformance,29,2021-01-20 14:32:11.805000
reasoningPerformance,16,2021-01-20 14:32:11.821000
reasoningPerformance,16,2021-01-20 14:32:11.837000
reasoningPerformance,15,2021-01-20 14:32:11.852000
reasoningPerformance,16,2021-01-20 14:32:11.868000
reasoningPerformance,27,2021-01-20 14:32:11.896000
reasoningPerformance,16,2021-01-20 14:32:11.911000
reasoningPerformance,18,2021-01-20 14:32:11.929000
reasoningPerformance,16,2021-01-20 14:32:11.945000
reasoningPerformance,16,2021-01-20 14:32:11.961000
reasoningPerformance,14,2021-01-20 14:32:11.975000
reasoningPerformance,14,2021-01-20 14:32:11.989000
reasoningPerformance,31,2021-01-20 14:32:12.020000
reasoningPerformance,14,2021-01-20 14:32:12.035000
reasoningPerformance,17,2021-01-20 14:32:12.052000
reasoningPerformance,27,2021-01-20 14:32:12.080000
reasoningPerformance,14,2021-01-20 14:32:12.094000
reasoningPerformance,19,2021-01-20 14:32:12.113000
reasoningPerformance,16,2021-01-20 14:32:12.129000
reasoningPerformance,14,2021-01-20 14:32:12.143000
reasoningPerformance,13,2021-01-20 14:32:12.157000
reasoningPerformance,31,2021-01-20 14:32:12.188000
reasoningPerformance,12,2021-01-20 14:32:12.200000
reasoningPerformance,20,2021-01-20 14:32:12.220000
reasoningPerformance,14,2021-01-20 14:32:12.234000
reasoningPerformance,28,2021-01-20 14:32:12.262000
reasoningPerformance,14,2021-01-20 14:32:12.276000
reasoningPerformance,21,2021-01-20 14:32:12.297000
reasoningPerformance,13,2021-01-20 14:32:12.310000
reasoningPerformance,16,2021-01-20 14:32:12.326000
reasoningPerformance,16,2021-01-20 14:32:12.342000
reasoningPerformance,29,2021-01-20 14:32:12.371000
reasoningPerformance,14,2021-01-20 14:32:12.385000
reasoningPerformance,18,2021-01-20 14:32:12.403000
reasoningPerformance,14,2021-01-20 14:32:12.418000
reasoningPerformance,27,2021-01-20 14:32:12.444000
reasoningPerformance,2,2021-01-20 14:32:12.446000
reasoningPerformance,31,2021-01-20 14:32:12.478000
reasoningPerformance,14,2021-01-20 14:32:12.492000
reasoningPerformance,18,2021-01-20 14:32:12.510000
reasoningPerformance,16,2021-01-20 14:32:12.526000
reasoningPerformance,15,2021-01-20 14:32:12.541000
reasoningPerformance,29,2021-01-20 14:32:12.571000
reasoningPerformance,15,2021-01-20 14:32:12.585000
reasoningPerformance,16,2021-01-20 14:32:12.601000
reasoningPerformance,18,2021-01-20 14:32:12.619000
reasoningPerformance,27,2021-01-20 14:32:12.646000
reasoningPerformance,14,2021-01-20 14:32:12.660000
reasoningPerformance,18,2021-01-20 14:32:12.679000
reasoningPerformance,16,2021-01-20 14:32:12.695000
reasoningPerformance,12,2021-01-20 14:32:12.707000
reasoningPerformance,18,2021-01-20 14:32:12.725000
reasoningPerformance,16,2021-01-20 14:32:12.741000
reasoningPerformance,30,2021-01-20 14:32:12.771000
reasoningPerformance,15,2021-01-20 14:32:12.786000
reasoningPerformance,16,2021-01-20 14:32:12.803000
reasoningPerformance,17,2021-01-20 14:32:12.819000
reasoningPerformance,28,2021-01-20 14:32:12.847000
reasoningPerformance,16,2021-01-20 14:32:12.863000
reasoningPerformance,17,2021-01-20 14:32:12.880000
reasoningPerformance,16,2021-01-20 14:32:12.896000
reasoningPerformance,14,2021-01-20 14:32:12.910000
reasoningPerformance,18,2021-01-20 14:32:12.928000
reasoningPerformance,14,2021-01-20 14:32:12.942000
reasoningPerformance,29,2021-01-20 14:32:12.971000
reasoningPerformance,14,2021-01-20 14:32:12.985000
reasoningPerformance,20,2021-01-20 14:32:13.005000
reasoningPerformance,14,2021-01-20 14:32:13.019000
reasoningPerformance,28,2021-01-20 14:32:13.048000
reasoningPerformance,14,2021-01-20 14:32:13.062000
reasoningPerformance,18,2021-01-20 14:32:13.079000
reasoningPerformance,17,2021-01-20 14:32:13.096000
reasoningPerformance,15,2021-01-20 14:32:13.111000
reasoningPerformance,16,2021-01-20 14:32:13.127000
reasoningPerformance,16,2021-01-20 14:32:13.143000
reasoningPerformance,14,2021-01-20 14:32:13.157000
reasoningPerformance,31,2021-01-20 14:32:13.189000
reasoningPerformance,12,2021-01-20 14:32:13.201000
reasoningPerformance,18,2021-01-20 14:32:13.219000
reasoningPerformance,26,2021-01-20 14:32:13.246000
reasoningPerformance,15,2021-01-20 14:32:13.260000
reasoningPerformance,18,2021-01-20 14:32:13.278000
reasoningPerformance,14,2021-01-20 14:32:13.292000
reasoningPerformance,15,2021-01-20 14:32:13.308000
reasoningPerformance,17,2021-01-20 14:32:13.324000
reasoningPerformance,16,2021-01-20 14:32:13.340000
reasoningPerformance,31,2021-01-20 14:32:13.371000
reasoningPerformance,1,2021-01-20 14:32:13.372000
reasoningPerformance,28,2021-01-20 14:32:13.400000
reasoningPerformance,29,2021-01-20 14:32:13.429000
reasoningPerformance,15,2021-01-20 14:32:13.445000
reasoningPerformance,17,2021-01-20 14:32:13.462000
reasoningPerformance,16,2021-01-20 14:32:13.478000
reasoningPerformance,17,2021-01-20 14:32:13.495000
reasoningPerformance,16,2021-01-20 14:32:13.511000
reasoningPerformance,12,2021-01-20 14:32:13.523000
reasoningPerformance,30,2021-01-20 14:32:13.553000
reasoningPerformance,17,2021-01-20 14:32:13.570000
reasoningPerformance,14,2021-01-20 14:32:13.584000
reasoningPerformance,30,2021-01-20 14:32:13.614000
reasoningPerformance,16,2021-01-20 14:32:13.630000
reasoningPerformance,16,2021-01-20 14:32:13.646000
reasoningPerformance,13,2021-01-20 14:32:13.659000
reasoningPerformance,16,2021-01-20 14:32:13.675000
reasoningPerformance,16,2021-01-20 14:32:13.692000
reasoningPerformance,29,2021-01-20 14:32:13.721000
reasoningPerformance,14,2021-01-20 14:32:13.735000
reasoningPerformance,16,2021-01-20 14:32:13.751000
reasoningPerformance,16,2021-01-20 14:32:13.767000
reasoningPerformance,28,2021-01-20 14:32:13.796000
reasoningPerformance,0,2021-01-20 14:32:13.796000
reasoningPerformance,33,2021-01-20 14:32:13.830000
reasoningPerformance,16,2021-01-20 14:32:13.846000
reasoningPerformance,9,2021-01-20 14:32:13.855000
reasoningPerformance,19,2021-01-20 14:32:13.874000
reasoningPerformance,30,2021-01-20 14:32:13.904000
reasoningPerformance,15,2021-01-20 14:32:13.919000
reasoningPerformance,17,2021-01-20 14:32:13.936000
reasoningPerformance,28,2021-01-20 14:32:13.964000
reasoningPerformance,13,2021-01-20 14:32:13.977000
reasoningPerformance,17,2021-01-20 14:32:13.994000
reasoningPerformance,16,2021-01-20 14:32:14.010000
reasoningPerformance,16,2021-01-20 14:32:14.026000
reasoningPerformance,16,2021-01-20 14:32:14.042000
reasoningPerformance,29,2021-01-20 14:32:14.071000
reasoningPerformance,14,2021-01-20 14:32:14.086000
reasoningPerformance,16,2021-01-20 14:32:14.102000
reasoningPerformance,27,2021-01-20 14:32:14.129000
reasoningPerformance,18,2021-01-20 14:32:14.147000
reasoningPerformance,18,2021-01-20 14:32:14.165000
reasoningPerformance,14,2021-01-20 14:32:14.179000
reasoningPerformance,16,2021-01-20 14:32:14.195000
reasoningPerformance,16,2021-01-20 14:32:14.212000
reasoningPerformance,14,2021-01-20 14:32:14.225000
reasoningPerformance,16,2021-01-20 14:32:14.241000
reasoningPerformance,30,2021-01-20 14:32:14.271000
reasoningPerformance,13,2021-01-20 14:32:14.284000
reasoningPerformance,18,2021-01-20 14:32:14.302000
reasoningPerformance,16,2021-01-20 14:32:14.318000
reasoningPerformance,29,2021-01-20 14:32:14.347000
reasoningPerformance,12,2021-01-20 14:32:14.359000
reasoningPerformance,20,2021-01-20 14:32:14.379000
reasoningPerformance,14,2021-01-20 14:32:14.393000
reasoningPerformance,14,2021-01-20 14:32:14.407000
reasoningPerformance,30,2021-01-20 14:32:14.437000
reasoningPerformance,15,2021-01-20 14:32:14.452000
reasoningPerformance,17,2021-01-20 14:32:14.470000
reasoningPerformance,15,2021-01-20 14:32:14.485000
reasoningPerformance,28,2021-01-20 14:32:14.513000
reasoningPerformance,14,2021-01-20 14:32:14.527000
reasoningPerformance,18,2021-01-20 14:32:14.545000
reasoningPerformance,16,2021-01-20 14:32:14.561000
reasoningPerformance,14,2021-01-20 14:32:14.575000
reasoningPerformance,17,2021-01-20 14:32:14.593000
reasoningPerformance,14,2021-01-20 14:32:14.607000
reasoningPerformance,30,2021-01-20 14:32:14.637000
reasoningPerformance,12,2021-01-20 14:32:14.649000
reasoningPerformance,21,2021-01-20 14:32:14.670000
reasoningPerformance,25,2021-01-20 14:32:14.695000
reasoningPerformance,18,2021-01-20 14:32:14.713000
reasoningPerformance,14,2021-01-20 14:32:14.728000
reasoningPerformance,15,2021-01-20 14:32:14.742000
reasoningPerformance,17,2021-01-20 14:32:14.759000
reasoningPerformance,19,2021-01-20 14:32:14.778000
reasoningPerformance,10,2021-01-20 14:32:14.788000
reasoningPerformance,33,2021-01-20 14:32:14.821000
reasoningPerformance,16,2021-01-20 14:32:14.837000
reasoningPerformance,16,2021-01-20 14:32:14.854000
reasoningPerformance,15,2021-01-20 14:32:14.868000
reasoningPerformance,28,2021-01-20 14:32:14.896000
reasoningPerformance,14,2021-01-20 14:32:14.910000
reasoningPerformance,18,2021-01-20 14:32:14.928000
reasoningPerformance,14,2021-01-20 14:32:14.942000
reasoningPerformance,18,2021-01-20 14:32:14.960000
reasoningPerformance,15,2021-01-20 14:32:14.975000
reasoningPerformance,28,2021-01-20 14:32:15.003000
reasoningPerformance,16,2021-01-20 14:32:15.020000
reasoningPerformance,18,2021-01-20 14:32:15.037000
reasoningPerformance,28,2021-01-20 14:32:15.065000
reasoningPerformance,31,2021-01-20 14:32:15.097000
reasoningPerformance,1,2021-01-20 14:32:15.097000
