Topic,Data,TimeStamp
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:15.890000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.04980583032629779),bearing(89.2953578656336))>",2021-01-20 14:32:15.952000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:15.996000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:16.031000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.04084012812860062),bearing(89.36271174494811))>",2021-01-20 14:32:16.074000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:16.120000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:16.164000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.024032371406521157),bearing(89.4264285299738))>",2021-01-20 14:32:16.212000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:16.242000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:16.290000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.027608813730675922),bearing(89.50138329852166))>",2021-01-20 14:32:16.336000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:16.379000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:16.411000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.03400684625479313),bearing(89.54423982706277))>",2021-01-20 14:32:16.458000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:16.503000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:16.535000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.03137132548032642),bearing(89.60037230485875))>",2021-01-20 14:32:16.594000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:16.625000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:16.671000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.0290615391697999),bearing(89.65608884986398))>",2021-01-20 14:32:16.717000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:16.746000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:16.794000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.03570733706050204),bearing(89.70998505389036))>",2021-01-20 14:32:16.853000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:16.886000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:16.931000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.029515412142011144),bearing(89.76243782746201))>",2021-01-20 14:32:16.974000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:17.021000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:17.054000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.021913546716647404),bearing(89.81255294449653))>",2021-01-20 14:32:17.111000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:17.141000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:17.188000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.02333570604683209),bearing(89.86034943642977))>",2021-01-20 14:32:17.234000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:17.265000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:17.309000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.012219977979822104),bearing(89.90527483506798))>",2021-01-20 14:32:17.356000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:17.404000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:17.435000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.019462252120453074),bearing(89.94837798828155))>",2021-01-20 14:32:17.495000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:17.526000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:17.559000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.016999627986360996),bearing(89.98995175894498))>",2021-01-20 14:32:17.617000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:17.660000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:17.694000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.01774495765512856),bearing(90.02998701242313))>",2021-01-20 14:32:17.756000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:17.788000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:17.817000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.01632860763278564),bearing(90.06977791810141))>",2021-01-20 14:32:17.878000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:17.908000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:17.952000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.025107115059797437),bearing(90.10762715776355))>",2021-01-20 14:32:18.013000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:18.045000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:18.075000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.024476203503185683),bearing(90.13506927867343))>",2021-01-20 14:32:18.136000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:18.180000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:18.214000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.008220634609265668),bearing(90.17911897586782))>",2021-01-20 14:32:18.258000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:18.304000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:18.337000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.0203912653044728),bearing(90.2128608659051))>",2021-01-20 14:32:18.395000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:18.427000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:18.457000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.012620390509276467),bearing(90.24389187796976))>",2021-01-20 14:32:18.519000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:18.561000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:18.596000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.014200188630780196),bearing(90.27303029364043))>",2021-01-20 14:32:18.640000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:18.682000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:18.729000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.025109403116623477),bearing(90.30201668999223))>",2021-01-20 14:32:18.777000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:18.807000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:18.853000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.01378822107802588),bearing(90.32904195224467))>",2021-01-20 14:32:18.914000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:18.946000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:18.978000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.021035158151343897),bearing(90.3554156252419))>",2021-01-20 14:32:19.024000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:19.069000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:19.113000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.01397541859108655),bearing(90.38000097189558))>",2021-01-20 14:32:19.161000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:19.190000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:19.236000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.020839359244812686),bearing(90.40187047506629))>",2021-01-20 14:32:19.296000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:19.329000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:19.360000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.010538694106360364),bearing(90.42222970864486))>",2021-01-20 14:32:19.417000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:19.464000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:19.497000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.009152748203192434),bearing(90.44003424367463))>",2021-01-20 14:32:19.541000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:19.587000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:19.620000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(8.469752949874337E-4),bearing(90.45643783559774))>",2021-01-20 14:32:19.678000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:19.710000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:19.742000
outbox,"<mid812,0,tell,BROADCAST,steer(steering(0.0028194909607251696),bearing(90.47086987323053))>",2021-01-20 14:32:19.801000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:19.846000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:19.880000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.010182886497759351),bearing(90.48502462599669))>",2021-01-20 14:32:19.925000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:19.970000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:20.004000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(1.0371830025037967E-4),bearing(90.49861608494507))>",2021-01-20 14:32:20.062000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:20.096000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:20.125000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.005524055738261701),bearing(90.5091861028871))>",2021-01-20 14:32:20.183000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:20.229000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:20.276000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(7.813919084529491E-4),bearing(90.52614721452153))>",2021-01-20 14:32:20.338000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:20.368000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:20.414000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.008393910860198398),bearing(90.53896685133572))>",2021-01-20 14:32:20.447000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:20.489000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:20.538000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.006563647946054769),bearing(90.55238418148986))>",2021-01-20 14:32:20.586000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:20.628000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:20.661000
outbox,"<mid833,0,tell,BROADCAST,steer(steering((-0.005263619730950274)),bearing(90.56529358492895))>",2021-01-20 14:32:20.710000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:20.752000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:20.797000
outbox,"<mid836,0,tell,BROADCAST,steer(steering((-6.824370438134824E-4)),bearing(90.57849461011358))>",2021-01-20 14:32:20.844000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:20.870000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:20.919000
outbox,"<mid839,0,tell,BROADCAST,steer(steering(8.923955568105966E-4),bearing(90.5906095127259))>",2021-01-20 14:32:20.977000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:21.010000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:21.043000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.009089930018662942),bearing(90.60330620725932))>",2021-01-20 14:32:21.088000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:21.146000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:21.180000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(0.0022007143695713044),bearing(90.61785506662284))>",2021-01-20 14:32:21.226000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:21.271000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:21.304000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.01037137771126445),bearing(90.6327697293276))>",2021-01-20 14:32:21.362000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:21.395000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:21.426000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.005329299154310895),bearing(90.64821150907596))>",2021-01-20 14:32:21.484000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:21.517000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:21.562000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(0.016780063263904074),bearing(90.66234090640273))>",2021-01-20 14:32:21.607000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:21.653000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:21.686000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.007431526711985647),bearing(90.67676897015741))>",2021-01-20 14:32:21.744000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:21.776000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:21.806000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(0.002082778904350609),bearing(90.68975226948311))>",2021-01-20 14:32:21.869000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:21.914000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:21.947000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.004507177903072248),bearing(90.69890602835301))>",2021-01-20 14:32:21.991000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:22.036000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:22.079000
outbox,"<mid866,0,tell,BROADCAST,steer(steering(7.390720983100291E-4),bearing(90.7096816594958))>",2021-01-20 14:32:22.128000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:22.159000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:22.203000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(0.0032365612568579787),bearing(90.71853686763444))>",2021-01-20 14:32:22.264000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:22.296000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:22.325000
outbox,"<mid872,0,tell,BROADCAST,steer(steering((-0.0016718836974453507)),bearing(90.72762790495983))>",2021-01-20 14:32:22.386000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:22.418000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:22.464000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(2.6422676543984063E-4),bearing(90.73617276467917))>",2021-01-20 14:32:22.509000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:22.542000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:22.583000
outbox,"<mid878,0,tell,BROADCAST,steer(steering((-0.0045488209753608705)),bearing(90.74283603463505))>",2021-01-20 14:32:22.643000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:22.677000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:22.709000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.004008705671555725),bearing(90.75356693538004))>",2021-01-20 14:32:22.769000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:22.813000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:22.846000
outbox,"<mid884,0,tell,BROADCAST,steer(steering((-0.0020603659399494093)),bearing(90.76304424400911))>",2021-01-20 14:32:22.892000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:22.937000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:22.971000
outbox,"<mid887,0,tell,BROADCAST,steer(steering(0.001594603616142286),bearing(90.77298719910561))>",2021-01-20 14:32:23.014000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:23.049000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:23.091000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(0.008430134751925462),bearing(90.78136022534659))>",2021-01-20 14:32:23.151000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:23.194000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:23.228000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.0025610763458861325),bearing(90.7944793397595))>",2021-01-20 14:32:23.287000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:23.321000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:23.364000
outbox,"<mid896,0,tell,BROADCAST,steer(steering(0.009837977595796193),bearing(90.80324957414331))>",2021-01-20 14:32:23.411000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:23.442000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:23.485000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.006018950576091618),bearing(90.8144672164965))>",2021-01-20 14:32:23.534000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:23.565000
outbox,"<mid901,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:23.611000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.014822694964788654),bearing(90.82382211266196))>",2021-01-20 14:32:23.668000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:23.700000
outbox,"<mid904,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:23.730000
outbox,"<mid905,0,tell,BROADCAST,steer(steering(0.0026069119777113927),bearing(90.83319767838805))>",2021-01-20 14:32:23.791000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:23.838000
outbox,"<mid907,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:23.870000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.005862690006216475),bearing(90.84181429201897))>",2021-01-20 14:32:23.930000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:23.960000
outbox,"<mid910,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:23.992000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(0.007828948296969902),bearing(90.84595251785458))>",2021-01-20 14:32:24.053000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:24.094000
outbox,"<mid913,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:24.129000
outbox,"<mid914,0,tell,BROADCAST,steer(steering((-0.0029939587239886756)),bearing(90.84849417438204))>",2021-01-20 14:32:24.176000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:24.222000
outbox,"<mid916,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:24.254000
outbox,"<mid917,0,tell,BROADCAST,steer(steering((-0.006111011981761531)),bearing(90.85020417638293))>",2021-01-20 14:32:24.301000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:24.341000
outbox,"<mid919,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:24.375000
outbox,"<mid920,0,tell,BROADCAST,steer(steering(0.015896076057802116),bearing(90.85062980580437))>",2021-01-20 14:32:24.447000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:24.480000
outbox,"<mid922,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:24.509000
outbox,"<mid923,0,tell,BROADCAST,steer(steering(0.010586294714071048),bearing(90.84943892703279))>",2021-01-20 14:32:24.571000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:24.603000
outbox,"<mid925,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:24.646000
outbox,"<mid926,0,tell,BROADCAST,steer(steering((-3.701310707195186E-4)),bearing(90.85043311537049))>",2021-01-20 14:32:24.693000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:24.738000
outbox,"<mid928,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:24.772000
outbox,"<mid929,0,tell,BROADCAST,steer(steering((-0.006334108941474644)),bearing(90.85260750673456))>",2021-01-20 14:32:24.829000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:24.863000
outbox,"<mid931,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:24.893000
outbox,"<mid932,0,tell,BROADCAST,steer(steering(0.0014337995145160519),bearing(90.8477513497129))>",2021-01-20 14:32:24.954000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:24.984000
outbox,"<mid934,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:25.028000
outbox,"<mid935,0,tell,BROADCAST,steer(steering((-0.0039099291903574515)),bearing(90.83985675643567))>",2021-01-20 14:32:25.074000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:25.121000
outbox,"<mid937,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:25.153000
outbox,"<mid938,0,tell,BROADCAST,steer(steering(0.003275903833104129),bearing(90.83333947355874))>",2021-01-20 14:32:25.210000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:25.243000
outbox,"<mid940,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:25.276000
outbox,"<mid941,0,tell,BROADCAST,steer(steering(0.0033506378434084794),bearing(90.82917438401353))>",2021-01-20 14:32:25.334000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:25.368000
outbox,"<mid943,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:25.409000
outbox,"<mid944,0,tell,BROADCAST,steer(steering(0.012739061030016785),bearing(90.82343269270302))>",2021-01-20 14:32:25.457000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:25.501000
outbox,"<mid946,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:25.536000
outbox,"<mid947,0,tell,BROADCAST,steer(steering(3.7824636340088897E-4),bearing(90.81895824481217))>",2021-01-20 14:32:25.596000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:25.625000
outbox,"<mid949,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:25.659000
outbox,"<mid950,0,tell,BROADCAST,steer(steering(0.006123705197850171),bearing(90.81273992091303))>",2021-01-20 14:32:25.720000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:25.752000
outbox,"<mid952,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:25.793000
outbox,"<mid953,0,tell,BROADCAST,steer(steering(0.0027657882874813646),bearing(90.80183869074665))>",2021-01-20 14:32:25.856000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:25.901000
outbox,"<mid955,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:25.947000
outbox,"<mid956,0,tell,BROADCAST,steer(steering((-0.009676057096352903)),bearing(90.77972001165648))>",2021-01-20 14:32:25.994000
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:32:26.024000
outbox,"<mid958,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:26.105000
outbox,"<mid959,0,tell,BROADCAST,steer(steering(0.0106787160810993),bearing(90.75533446319787))>",2021-01-20 14:32:26.163000
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:26.195000
