Topic,Data,TimeStamp 
perceptions,"gps(47.64263706718496, -122.13946968850942) compass(81.26503581) speed(7.07606172562)",2021-01-20 14:32:22.934000
perceptions,"gps(47.64263706718496, -122.13946968850942) compass(81.26503581) speed(7.11093187332)",2021-01-20 14:32:22.950000
perceptions,"gps(47.64263705684357, -122.13946666423463) compass(84.46372287) speed(7.08640480042)",2021-01-20 14:32:22.968000
perceptions,"gps(47.64263705684357, -122.13946666423463) compass(84.46372287) speed(7.10725164413)",2021-01-20 14:32:22.981000
perceptions,"gps(47.64263704712744, -122.13946364197074) compass(82.9859585482) speed(7.0694360733)",2021-01-20 14:32:23.010000
perceptions,"gps(47.64263704712744, -122.13946364197074) compass(82.9859585482) speed(7.10259056091)",2021-01-20 14:32:23.013000
perceptions,"gps(47.64263704712744, -122.13946364197074) compass(83.2994788837) speed(7.0802989006)",2021-01-20 14:32:23.045000
perceptions,"gps(47.64263703772389, -122.13946061885608) compass(83.2994788837) speed(7.09603786469)",2021-01-20 14:32:23.047000
perceptions,"gps(47.64263703772389, -122.13946061885608) compass(82.4339928924) speed(7.05445957184)",2021-01-20 14:32:23.072000
perceptions,"gps(47.64263702696536, -122.13945759342116) compass(82.4339928924) speed(7.07773160934)",2021-01-20 14:32:23.089000
perceptions,"gps(47.64263701506031, -122.13945456489253) compass(81.0350844139) speed(7.05258464813)",2021-01-20 14:32:23.117000
perceptions,"gps(47.64263701506031, -122.13945456489253) compass(81.76393597) speed(7.01589012146)",2021-01-20 14:32:23.131000
perceptions,"gps(47.64263700263406, -122.13945153203268) compass(81.76393597) speed(7.02771759033)",2021-01-20 14:32:23.149000
perceptions,"gps(47.642636989999225, -122.139448492676) compass(82.0474928033) speed(6.99355268478)",2021-01-20 14:32:23.176000
perceptions,"gps(47.64263697830223, -122.1394454454303) compass(81.5579449031) speed(6.99355268478)",2021-01-20 14:32:23.192000
perceptions,"gps(47.64263697830223, -122.1394454454303) compass(81.5579449031) speed(6.95944976807)",2021-01-20 14:32:23.209000
perceptions,"gps(47.64263696733467, -122.13944239400804) compass(83.0929135699) speed(6.95944976807)",2021-01-20 14:32:23.226000
perceptions,"gps(47.64263696733467, -122.13944239400804) compass(83.0929135699) speed(6.92711400986)",2021-01-20 14:32:23.240000
perceptions,"gps(47.64263695647123, -122.13943934181236) compass(82.8334855975) speed(6.89007472992)",2021-01-20 14:32:23.256000
perceptions,"gps(47.64263695647123, -122.13943934181236) compass(82.8334855975) speed(6.90006637573)",2021-01-20 14:32:23.286000
perceptions,"gps(47.64263694592042, -122.13943629456666) compass(83.846185391) speed(6.86689329147)",2021-01-20 14:32:23.300000
perceptions,"gps(47.64263694592042, -122.13943629456666) compass(83.846185391) speed(6.88051509857)",2021-01-20 14:32:23.318000
perceptions,"gps(47.64263693443153, -122.13943324623814) compass(82.6426978864) speed(6.85016727448)",2021-01-20 14:32:23.333000
perceptions,"gps(47.64263693443153, -122.13943324623814) compass(83.4764100046) speed(6.84074211121)",2021-01-20 14:32:23.360000
perceptions,"gps(47.64263692294266, -122.13943020819629) compass(83.4764100046) speed(6.84074211121)",2021-01-20 14:32:23.363000
perceptions,"gps(47.64263691114111, -122.13942718113718) compass(81.5324136069) speed(6.83739805222)",2021-01-20 14:32:23.394000
perceptions,"gps(47.64263691114111, -122.13942718113718) compass(81.5324136069) speed(6.83739805222)",2021-01-20 14:32:23.409000
perceptions,"gps(47.64263689933954, -122.13942416049755) compass(81.1339035978) speed(6.84022951126)",2021-01-20 14:32:23.426000
perceptions,"gps(47.64263689933954, -122.13942416049755) compass(81.1339035978) speed(6.84022951126)",2021-01-20 14:32:23.441000
perceptions,"gps(47.64263688587052, -122.13942115679615) compass(82.2601691013) speed(6.84904766083)",2021-01-20 14:32:23.469000
perceptions,"gps(47.64263688587052, -122.13942115679615) compass(82.3899974125) speed(6.87944746017)",2021-01-20 14:32:23.484000
perceptions,"gps(47.642636871150884, -122.13941816632044) compass(82.3899974125) speed(6.89637517929)",2021-01-20 14:32:23.501000
perceptions,"gps(47.642636871150884, -122.13941816632044) compass(82.2310561128) speed(6.87165021896)",2021-01-20 14:32:23.516000
perceptions,"gps(47.64263685580595, -122.13941518961185) compass(82.2310561128) speed(6.91182947159)",2021-01-20 14:32:23.533000
perceptions,"gps(47.64263685580595, -122.13941518961185) compass(81.4514776939) speed(6.92974281311)",2021-01-20 14:32:23.560000
perceptions,"gps(47.64263684025259, -122.13941222481412) compass(81.4514776939) speed(6.92974281311)",2021-01-20 14:32:23.564000
perceptions,"gps(47.6426368254288, -122.13940926867882) compass(82.4885721942) speed(6.94319629669)",2021-01-20 14:32:23.594000
perceptions,"gps(47.6426368254288, -122.13940926867882) compass(82.4885721942) speed(6.94319629669)",2021-01-20 14:32:23.608000
perceptions,"gps(47.642636810604955, -122.13940631849894) compass(82.5338620149) speed(6.92575073242)",2021-01-20 14:32:23.623000
perceptions,"gps(47.64263679567686, -122.1394033714128) compass(80.655737019) speed(6.94766950607)",2021-01-20 14:32:23.653000
perceptions,"gps(47.64263679567686, -122.1394033714128) compass(80.655737019) speed(6.98309421539)",2021-01-20 14:32:23.667000
perceptions,"gps(47.642636780540215, -122.13940042471339) compass(85.455011574) speed(6.96229028702)",2021-01-20 14:32:23.685000
perceptions,"gps(47.642636780540215, -122.13940042471339) compass(85.455011574) speed(7.00460577011)",2021-01-20 14:32:23.699000
perceptions,"gps(47.64263676342332, -122.13939747600308) compass(81.4684126548) speed(7.02645921707)",2021-01-20 14:32:23.726000
perceptions,"gps(47.64263676342332, -122.13939747600308) compass(81.4684126548) speed(7.02645921707)",2021-01-20 14:32:23.728000
perceptions,"gps(47.642636744951446, -122.13939452272956) compass(82.8639535224) speed(7.03214406967)",2021-01-20 14:32:23.761000
perceptions,"gps(47.64263672564565, -122.13939156241781) compass(82.8639535224) speed(7.03214406967)",2021-01-20 14:32:23.775000
perceptions,"gps(47.64263672564565, -122.13939156241781) compass(81.7495284915) speed(7.05562591553)",2021-01-20 14:32:23.790000
perceptions,"gps(47.64263670529756, -122.1393885974655) compass(81.8619725906) speed(7.04731082916)",2021-01-20 14:32:23.807000
perceptions,"gps(47.64263668505354, -122.13938562361871) compass(83.3596806527) speed(7.07945585251)",2021-01-20 14:32:23.835000
perceptions,"gps(47.64263668505354, -122.13938562361871) compass(83.3596806527) speed(7.09349393845)",2021-01-20 14:32:23.851000
perceptions,"gps(47.64263666460096, -122.13938264513133) compass(82.2865300909) speed(7.09291934967)",2021-01-20 14:32:23.868000
perceptions,"gps(47.64263666460096, -122.13938264513133) compass(82.2865300909) speed(7.09155702591)",2021-01-20 14:32:23.884000
perceptions,"gps(47.64263664341867, -122.13937965813622) compass(82.2865300909) speed(7.10976934433)",2021-01-20 14:32:23.910000
perceptions,"gps(47.64263664341867, -122.13937965813622) compass(83.109894997) speed(7.1346783638)",2021-01-20 14:32:23.928000
perceptions,"gps(47.64263662171511, -122.13937666155057) compass(83.1315692799) speed(7.12866449356)",2021-01-20 14:32:23.944000
perceptions,"gps(47.64263662171511, -122.13937666155057) compass(83.1315692799) speed(7.1451086998)",2021-01-20 14:32:23.959000
perceptions,"gps(47.642636597510155, -122.13937365730798) compass(82.5856355831) speed(7.12374019623)",2021-01-20 14:32:23.976000
perceptions,"gps(47.642636597510155, -122.13937365730798) compass(82.5856355831) speed(7.15463685989)",2021-01-20 14:32:23.990000
perceptions,"gps(47.64263657122062, -122.13937064440299) compass(84.1581954209) speed(7.1604013443)",2021-01-20 14:32:24.019000
perceptions,"gps(47.64263657122062, -122.13937064440299) compass(81.9367418244) speed(7.12987852097)",2021-01-20 14:32:24.035000
perceptions,"gps(47.64263654357609, -122.13936762600665) compass(81.9367418244) speed(7.16111850739)",2021-01-20 14:32:24.051000
perceptions,"gps(47.64263654357609, -122.13936762600665) compass(82.6871555696) speed(7.12754297256)",2021-01-20 14:32:24.065000
perceptions,"gps(47.6426365144723, -122.13936459801978) compass(82.6871555696) speed(7.11794424057)",2021-01-20 14:32:24.093000
perceptions,"gps(47.64263648693166, -122.13936155966893) compass(82.2665560348) speed(7.11794424057)",2021-01-20 14:32:24.110000
perceptions,"gps(47.642636459807754, -122.13935851366105) compass(82.2665560348) speed(7.11236763)",2021-01-20 14:32:24.127000
perceptions,"gps(47.642636459807754, -122.13935851366105) compass(83.8874067447) speed(7.11236763)",2021-01-20 14:32:24.142000
perceptions,"gps(47.64263643268369, -122.13935545829466) compass(83.8874067447) speed(7.10217094421)",2021-01-20 14:32:24.159000
perceptions,"gps(47.64263643268369, -122.13935545829466) compass(82.9085768213) speed(7.10217094421)",2021-01-20 14:32:24.174000
perceptions,"gps(47.64263643268369, -122.13935545829466) compass(82.9085768213) speed(7.11810827255)",2021-01-20 14:32:24.190000
perceptions,"gps(47.6426364052468, -122.13935239503928) compass(83.2400270325) speed(7.11212587357)",2021-01-20 14:32:24.219000
perceptions,"gps(47.64263637666337, -122.13934932582848) compass(83.5867211687) speed(7.09056377411)",2021-01-20 14:32:24.232000
perceptions,"gps(47.64263637666337, -122.13934932582848) compass(83.5867211687) speed(7.10936069489)",2021-01-20 14:32:24.251000
perceptions,"gps(47.64263634745451, -122.1393462560763) compass(85.232232746) speed(7.08898973465)",2021-01-20 14:32:24.266000
perceptions,"gps(47.64263634745451, -122.1393462560763) compass(84.4501863331) speed(7.08784341812)",2021-01-20 14:32:24.294000
perceptions,"gps(47.642636317620244, -122.13934318454523) compass(84.4501863331) speed(7.08784341812)",2021-01-20 14:32:24.298000
perceptions,"gps(47.642636287264786, -122.13934011200872) compass(83.732215177) speed(7.08728599548)",2021-01-20 14:32:24.327000
perceptions,"gps(47.642636287264786, -122.13934011200872) compass(83.732215177) speed(7.08728599548)",2021-01-20 14:32:24.340000
perceptions,"gps(47.642636255867046, -122.13933704163784) compass(83.8478018609) speed(7.09109735489)",2021-01-20 14:32:24.355000
perceptions,"gps(47.642636255867046, -122.13933704163784) compass(83.8478018609) speed(7.11377239227)",2021-01-20 14:32:24.373000
perceptions,"gps(47.64263622363552, -122.13933397637166) compass(81.3171125761) speed(7.12309360504)",2021-01-20 14:32:24.401000
perceptions,"gps(47.64263622363552, -122.13933397637166) compass(80.4893361154) speed(7.11063909531)",2021-01-20 14:32:24.417000
perceptions,"gps(47.64263619098707, -122.13933091504997) compass(80.4893361154) speed(7.12670087814)",2021-01-20 14:32:24.444000
perceptions,"gps(47.64263615833846, -122.13932784723147) compass(80.2850700149) speed(7.10149335861)",2021-01-20 14:32:24.460000
perceptions,"gps(47.64263615833846, -122.13932784723147) compass(80.2850700149) speed(7.13517999649)",2021-01-20 14:32:24.478000
perceptions,"gps(47.642636127670094, -122.13932479294799) compass(81.5352592659) speed(7.12266588211)",2021-01-20 14:32:24.494000
perceptions,"gps(47.642636127670094, -122.13932479294799) compass(81.5352592659) speed(7.15629577637)",2021-01-20 14:32:24.507000
perceptions,"gps(47.64263609783542, -122.1393217397473) compass(81.4439058785) speed(7.14900875092)",2021-01-20 14:32:24.524000
perceptions,"gps(47.64263609783542, -122.1393217397473) compass(81.4439058785) speed(7.18389987946)",2021-01-20 14:32:24.540000
perceptions,"gps(47.642636068209114, -122.13931868716536) compass(84.2665858527) speed(7.21466112137)",2021-01-20 14:32:24.568000
perceptions,"gps(47.642636068209114, -122.13931868716536) compass(82.1946705317) speed(7.20195770264)",2021-01-20 14:32:24.584000
perceptions,"gps(47.64263603868694, -122.13931563504745) compass(82.1946705317) speed(7.243227005)",2021-01-20 14:32:24.602000
perceptions,"gps(47.64263603868694, -122.13931563504745) compass(83.9992528978) speed(7.22728681564)",2021-01-20 14:32:24.615000
perceptions,"gps(47.64263601020689, -122.13931258269753) compass(83.9992528978) speed(7.25300836563)",2021-01-20 14:32:24.643000
perceptions,"gps(47.6426359825605, -122.13930952794995) compass(83.4170567081) speed(7.25300836563)",2021-01-20 14:32:24.661000
perceptions,"gps(47.64263595533089, -122.13930646933521) compass(83.4170567081) speed(7.28702306747)",2021-01-20 14:32:24.678000
perceptions,"gps(47.64263595533089, -122.13930646933521) compass(83.8916323189) speed(7.28702306747)",2021-01-20 14:32:24.692000
perceptions,"gps(47.642635928726484, -122.13930340770406) compass(83.9611248693) speed(7.31587362289)",2021-01-20 14:32:24.708000
perceptions,"gps(47.642635928726484, -122.13930340770406) compass(83.9611248693) speed(7.34747362137)",2021-01-20 14:32:24.736000
perceptions,"gps(47.642635897432086, -122.13930034630505) compass(81.4715999577) speed(7.34286975861)",2021-01-20 14:32:24.752000
perceptions,"gps(47.642635897432086, -122.13930034630505) compass(81.4715999577) speed(7.37178134918)",2021-01-20 14:32:24.771000
perceptions,"gps(47.642635863219326, -122.13929727523818) compass(84.4927471162) speed(7.35712766647)",2021-01-20 14:32:24.783000
perceptions,"gps(47.642635863219326, -122.13929727523818) compass(84.4927471162) speed(7.39074277878)",2021-01-20 14:32:24.800000
perceptions,"gps(47.642635827130434, -122.13929419233786) compass(84.1348868248) speed(7.40494346619)",2021-01-20 14:32:24.826000
perceptions,"gps(47.64263579010333, -122.13929109605716) compass(82.5128935557) speed(7.40494346619)",2021-01-20 14:32:24.841000
perceptions,"gps(47.64263579010333, -122.13929109605716) compass(82.5128935557) speed(7.39639520645)",2021-01-20 14:32:24.860000
perceptions,"gps(47.64263575265916, -122.13928798925781) compass(83.1398460406) speed(7.39639520645)",2021-01-20 14:32:24.876000
perceptions,"gps(47.64263575265916, -122.13928798925781) compass(83.1398460406) speed(7.40179109573)",2021-01-20 14:32:24.891000
perceptions,"gps(47.64263571438105, -122.13928487132108) compass(83.0896674371) speed(7.38994312286)",2021-01-20 14:32:24.907000
perceptions,"gps(47.64263571438105, -122.13928487132108) compass(83.0896674371) speed(7.40475273132)",2021-01-20 14:32:24.922000
perceptions,"gps(47.64263567495632, -122.13928174263363) compass(80.4831795971) speed(7.39274501801)",2021-01-20 14:32:24.951000
perceptions,"gps(47.64263567495632, -122.13928174263363) compass(82.2582205109) speed(7.38688802719)",2021-01-20 14:32:24.965000
perceptions,"gps(47.642635634593404, -122.13927860095255) compass(82.2582205109) speed(7.40574741364)",2021-01-20 14:32:24.982000
perceptions,"gps(47.642635594855584, -122.13927544488563) compass(81.7602751704) speed(7.39318943024)",2021-01-20 14:32:25.010000
perceptions,"gps(47.642635594855584, -122.13927544488563) compass(81.7602751704) speed(7.3916516304)",2021-01-20 14:32:25.025000
perceptions,"gps(47.642635555638684, -122.13927227744925) compass(84.0436440107) speed(7.36461448669)",2021-01-20 14:32:25.043000
perceptions,"gps(47.642635555638684, -122.13927227744925) compass(84.0436440107) speed(7.3765707016)",2021-01-20 14:32:25.058000
perceptions,"gps(47.642635516630065, -122.13926910374809) compass(82.9612525034) speed(7.35004329681)",2021-01-20 14:32:25.073000
perceptions,"gps(47.642635516630065, -122.13926910374809) compass(82.9612525034) speed(7.34679841995)",2021-01-20 14:32:25.090000
perceptions,"gps(47.64263547918465, -122.13926592641174) compass(84.3494530159) speed(7.31037902832)",2021-01-20 14:32:25.118000
perceptions,"gps(47.64263547918465, -122.13926592641174) compass(84.3494530159) speed(7.27408599854)",2021-01-20 14:32:25.133000
perceptions,"gps(47.64263544340665, -122.13926274969411) compass(83.0411891134) speed(7.27557706833)",2021-01-20 14:32:25.150000
perceptions,"gps(47.64263544340665, -122.13926274969411) compass(82.7436767836) speed(7.24033117294)",2021-01-20 14:32:25.165000
perceptions,"gps(47.642635373622106, -122.13925638991668) compass(82.7436767836) speed(7.2071762085)",2021-01-20 14:32:25.194000
perceptions,"gps(47.642635373622106, -122.13925638991668) compass(83.543516147) speed(7.2071762085)",2021-01-20 14:32:25.209000
perceptions,"gps(47.64263533878179, -122.13925320817174) compass(83.543516147) speed(7.1787571907)",2021-01-20 14:32:25.228000
perceptions,"gps(47.64263533878179, -122.13925320817174) compass(82.0022240926) speed(7.1787571907)",2021-01-20 14:32:25.242000
perceptions,"gps(47.64263530269076, -122.13925002828307) compass(82.0022240926) speed(7.1563744545)",2021-01-20 14:32:25.257000
perceptions,"gps(47.64263530269076, -122.13925002828307) compass(83.7285594535) speed(7.16445493698)",2021-01-20 14:32:25.274000
perceptions,"gps(47.642635266599704, -122.13924685396312) compass(83.7285594535) speed(7.14037466049)",2021-01-20 14:32:25.289000
perceptions,"gps(47.642635266599704, -122.13924685396312) compass(82.7260595722) speed(7.15258026123)",2021-01-20 14:32:25.318000
perceptions,"gps(47.64263523113402, -122.13924369441568) compass(82.1112659771) speed(7.13447237015)",2021-01-20 14:32:25.333000
perceptions,"gps(47.64263523113402, -122.13924369441568) compass(82.1112659771) speed(7.14653348923)",2021-01-20 14:32:25.351000
perceptions,"gps(47.64263519431345, -122.13924054066906) compass(83.6058743908) speed(7.12734031677)",2021-01-20 14:32:25.366000
perceptions,"gps(47.64263515832669, -122.13923740262308) compass(82.1161773561) speed(7.12437868118)",2021-01-20 14:32:25.393000
perceptions,"gps(47.64263515832669, -122.13923740262308) compass(82.1161773561) speed(7.12437868118)",2021-01-20 14:32:25.406000
perceptions,"gps(47.64263512379907, -122.13923427586921) compass(81.0304017073) speed(7.12610292435)",2021-01-20 14:32:25.427000
perceptions,"gps(47.64263512379907, -122.13923427586921) compass(81.0304017073) speed(7.14697504044)",2021-01-20 14:32:25.441000
perceptions,"gps(47.64263509000102, -122.13923116342379) compass(83.808935369) speed(7.1328792572)",2021-01-20 14:32:25.455000
perceptions,"gps(47.6426350566199, -122.13922806466815) compass(82.4853487387) speed(7.11658668518)",2021-01-20 14:32:25.485000
perceptions,"gps(47.6426350566199, -122.13922806466815) compass(82.4853487387) speed(7.14352989197)",2021-01-20 14:32:25.499000
perceptions,"gps(47.64263502209242, -122.1392249772046) compass(82.7862061471) speed(7.12440395355)",2021-01-20 14:32:25.518000
perceptions,"gps(47.64263502209242, -122.1392249772046) compass(82.7862061471) speed(7.1477804184)",2021-01-20 14:32:25.533000
perceptions,"gps(47.642634986835375, -122.13922189801686) compass(82.9407991925) speed(7.1442489624)",2021-01-20 14:32:25.560000
perceptions,"gps(47.64263495157859, -122.13921885386554) compass(83.2508738994) speed(7.1442489624)",2021-01-20 14:32:25.576000
perceptions,"gps(47.64263495157859, -122.13921885386554) compass(83.2508738994) speed(7.13624334335)",2021-01-20 14:32:25.594000
perceptions,"gps(47.642634916634236, -122.13921579300815) compass(82.9523041933) speed(7.13574934006)",2021-01-20 14:32:25.610000
perceptions,"gps(47.642634916634236, -122.13921579300815) compass(82.9523041933) speed(7.10909891129)",2021-01-20 14:32:25.624000
perceptions,"gps(47.642634916634236, -122.13921579300815) compass(82.9523041933) speed(7.12661647797)",2021-01-20 14:32:25.640000
perceptions,"gps(47.64263488283608, -122.13921271938905) compass(81.6256980905) speed(7.10492277145)",2021-01-20 14:32:25.656000
perceptions,"gps(47.64263484674504, -122.13920964971454) compass(82.2104729853) speed(7.10039043427)",2021-01-20 14:32:25.687000
perceptions,"gps(47.64263484674504, -122.13920964971454) compass(82.2104729853) speed(7.11629915237)",2021-01-20 14:32:25.701000
perceptions,"gps(47.64263480940327, -122.13920657973067) compass(83.1473074562) speed(7.09790086746)",2021-01-20 14:32:25.718000
perceptions,"gps(47.64263480940327, -122.13920657973067) compass(83.1473074562) speed(7.11470556259)",2021-01-20 14:32:25.734000
perceptions,"gps(47.64263477091499, -122.13920350889606) compass(82.1182683998) speed(7.09526062012)",2021-01-20 14:32:25.750000
perceptions,"gps(47.64263477091499, -122.13920350889606) compass(82.1182683998) speed(7.09095430374)",2021-01-20 14:32:25.777000
perceptions,"gps(47.64263472992537, -122.13920044239275) compass(81.8032468012) speed(7.09095430374)",2021-01-20 14:32:25.791000
perceptions,"gps(47.642634687685, -122.1391973729504) compass(81.8032468012) speed(7.08527088165)",2021-01-20 14:32:25.810000
perceptions,"gps(47.642634644298155, -122.13919430636979) compass(82.803996799) speed(7.0827832222)",2021-01-20 14:32:25.837000
perceptions,"gps(47.642634644298155, -122.13919430636979) compass(83.2508482798) speed(7.10241508484)",2021-01-20 14:32:25.854000
perceptions,"gps(47.642634600911265, -122.13919124257355) compass(82.4956465809) speed(7.10682868958)",2021-01-20 14:32:25.885000
perceptions,"gps(47.642634600911265, -122.13919124257355) compass(84.3667683886) speed(7.09127283096)",2021-01-20 14:32:25.900000
perceptions,"gps(47.64263455387645, -122.13918816748527) compass(84.3667683886) speed(7.10530424118)",2021-01-20 14:32:25.917000
perceptions,"gps(47.64263451695085, -122.13918508381168) compass(84.3667683886) speed(7.09606552124)",2021-01-20 14:32:25.943000
perceptions,"gps(47.64263451695085, -122.13918508381168) compass(84.0369846967) speed(7.11166191101)",2021-01-20 14:32:25.960000
perceptions,"gps(47.64263447710724, -122.13918202442395) compass(85.021410289) speed(7.10017442703)",2021-01-20 14:32:25.977000
perceptions,"gps(47.64263447710724, -122.13918202442395) compass(85.021410289) speed(7.10452318192)",2021-01-20 14:32:25.993000
perceptions,"gps(47.64263443601294, -122.13917896836197) compass(82.8877236483) speed(7.07415246964)",2021-01-20 14:32:26.008000
perceptions,"gps(47.64263443601294, -122.13917896836197) compass(82.8877236483) speed(7.06443977356)",2021-01-20 14:32:26.022000
perceptions,"gps(47.642634393355266, -122.13917591392428) compass(84.2264073167) speed(7.01428461075)",2021-01-20 14:32:26.039000
perceptions,"gps(47.642634350072214, -122.13917286157485) compass(84.2264073167) speed(7.01843452454)",2021-01-20 14:32:26.068000
perceptions,"gps(47.642634350072214, -122.13917286157485) compass(84.8085875116) speed(6.98150491714)",2021-01-20 14:32:26.069000
perceptions,"gps(47.64263430616378, -122.13916981131374) compass(84.8085875116) speed(6.99153804779)",2021-01-20 14:32:26.100000
perceptions,"gps(47.64263430616378, -122.13916981131374) compass(82.8813681505) speed(6.95541381836)",2021-01-20 14:32:26.102000
perceptions,"gps(47.642634261838396, -122.13916676143931) compass(82.8813681505) speed(6.96397066116)",2021-01-20 14:32:26.128000
perceptions,"gps(47.642634261838396, -122.13916676143931) compass(81.3331655686) speed(6.91438579559)",2021-01-20 14:32:26.144000
perceptions,"gps(47.64263421772134, -122.13916370986338) compass(81.3331655686) speed(6.91438579559)",2021-01-20 14:32:26.160000
perceptions,"gps(47.64263421772134, -122.13916370986338) compass(84.6258569322) speed(6.83530759811)",2021-01-20 14:32:26.178000
perceptions,"gps(47.642634173604215, -122.1391606579007) compass(84.6258569322) speed(6.83530759811)",2021-01-20 14:32:26.193000
perceptions,"gps(47.642634173604215, -122.1391606579007) compass(84.5632202474) speed(6.7258105278)",2021-01-20 14:32:26.209000
perceptions,"gps(47.642634129382735, -122.13915760276697) compass(84.5632202474) speed(6.7258105278)",2021-01-20 14:32:26.222000
perceptions,"gps(47.642634129382735, -122.13915760276697) compass(82.7017603924) speed(6.58631515503)",2021-01-20 14:32:26.238000
perceptions,"gps(47.64263408484854, -122.13915454894808) compass(83.6907019208) speed(6.4680814743)",2021-01-20 14:32:26.267000
perceptions,"gps(47.64263408484854, -122.13915454894808) compass(83.6907019208) speed(6.44596719742)",2021-01-20 14:32:26.282000
perceptions,"gps(47.64263404333683, -122.13915151075247) compass(82.4800019698) speed(6.3142414093)",2021-01-20 14:32:26.300000
perceptions,"gps(47.642634003701225, -122.13914849568245) compass(82.4800019698) speed(6.16625356674)",2021-01-20 14:32:26.326000
perceptions,"gps(47.642634003701225, -122.13914849568245) compass(80.6265840283) speed(6.16625356674)",2021-01-20 14:32:26.342000
perceptions,"gps(47.64263396510788, -122.1391454924459) compass(80.6265840283) speed(6.04958677292)",2021-01-20 14:32:26.361000
perceptions,"gps(47.64263396510788, -122.1391454924459) compass(84.1479463473) speed(6.04958677292)",2021-01-20 14:32:26.377000
perceptions,"gps(47.64263392766101, -122.13914250026943) compass(84.1479463473) speed(5.90523052216)",2021-01-20 14:32:26.390000
perceptions,"gps(47.64263392766101, -122.13914250026943) compass(82.6152495412) speed(5.89180994034)",2021-01-20 14:32:26.406000
perceptions,"gps(47.642633891152265, -122.13913952773811) compass(81.830409884) speed(5.74762201309)",2021-01-20 14:32:26.426000
perceptions,"gps(47.642633891152265, -122.13913952773811) compass(81.830409884) speed(5.74762201309)",2021-01-20 14:32:26.439000
perceptions,"gps(47.64263385433111, -122.13913658792299) compass(83.3148640307) speed(5.46557426453)",2021-01-20 14:32:26.467000
perceptions,"gps(47.64263385433111, -122.13913658792299) compass(83.3148640307) speed(5.32638883591)",2021-01-20 14:32:26.469000
perceptions,"gps(47.64263381396688, -122.1391336945139) compass(81.9450723113) speed(5.04861354828)",2021-01-20 14:32:26.501000
perceptions,"gps(47.64263381396688, -122.1391336945139) compass(84.3064243942) speed(4.91314315796)",2021-01-20 14:32:26.514000
perceptions,"gps(47.6426337729779, -122.13913085973098) compass(84.3064243942) speed(4.78874015808)",2021-01-20 14:32:26.543000
perceptions,"gps(47.6426337729779, -122.13913085973098) compass(81.3532456529) speed(4.72059631348)",2021-01-20 14:32:26.545000
perceptions,"gps(47.642633732093735, -122.13912808790546) compass(81.3532456529) speed(4.69261789322)",2021-01-20 14:32:26.575000
perceptions,"gps(47.642633732093735, -122.13912808790546) compass(83.0843627864) speed(4.66707897186)",2021-01-20 14:32:26.591000
perceptions,"gps(47.64263369423258, -122.13912537880522) compass(83.0843627864) speed(4.63995599747)",2021-01-20 14:32:26.605000
perceptions,"gps(47.64263365824798, -122.13912273142483) compass(83.7929225664) speed(4.57162761688)",2021-01-20 14:32:26.634000
perceptions,"gps(47.64263362351453, -122.13912013416284) compass(83.1948251763) speed(4.53462171555)",2021-01-20 14:32:26.648000
perceptions,"gps(47.64263362351453, -122.13912013416284) compass(83.1948251763) speed(4.50415849686)",2021-01-20 14:32:26.667000
perceptions,"gps(47.64263358982388, -122.13911760063162) compass(82.4759444904) speed(4.45004224777)",2021-01-20 14:32:26.693000
perceptions,"gps(47.64263355811448, -122.13911516702782) compass(82.7494033127) speed(4.45004224777)",2021-01-20 14:32:26.708000
perceptions,"gps(47.64263355811448, -122.13911516702782) compass(82.7494033127) speed(4.37231779099)",2021-01-20 14:32:26.727000
perceptions,"gps(47.64263352849075, -122.13911285485283) compass(81.4958844655) speed(4.37231779099)",2021-01-20 14:32:26.742000
perceptions,"gps(47.64263352849075, -122.13911285485283) compass(81.4958844655) speed(4.26798200607)",2021-01-20 14:32:26.756000
perceptions,"gps(47.64263350095268, -122.13911066170901) compass(82.8711522045) speed(4.2165555954)",2021-01-20 14:32:26.774000
perceptions,"gps(47.64263350095268, -122.13911066170901) compass(82.8711522045) speed(4.17492961884)",2021-01-20 14:32:26.789000
perceptions,"gps(47.6426334745622, -122.13910858048082) compass(83.5482322164) speed(4.11641836166)",2021-01-20 14:32:26.818000
perceptions,"gps(47.6426334745622, -122.13910858048082) compass(83.5482322164) speed(4.11641836166)",2021-01-20 14:32:26.833000
perceptions,"gps(47.64263344973562, -122.13910655563579) compass(80.9047362087) speed(4.08874559402)",2021-01-20 14:32:26.849000
perceptions,"gps(47.64263344973562, -122.13910655563579) compass(80.9047362087) speed(4.02797460556)",2021-01-20 14:32:26.876000
perceptions,"gps(47.64263342543035, -122.13910455066798) compass(81.6088222558) speed(4.02797460556)",2021-01-20 14:32:26.895000
perceptions,"gps(47.64263340185484, -122.13910257284762) compass(81.9957997636) speed(3.97244095802)",2021-01-20 14:32:26.911000
perceptions,"gps(47.64263340185484, -122.13910257284762) compass(81.9957997636) speed(3.93645715714)",2021-01-20 14:32:26.926000
perceptions,"gps(47.64263337890497, -122.13910062580985) compass(83.2580653959) speed(3.90523552895)",2021-01-20 14:32:26.941000
perceptions,"gps(47.64263337890497, -122.13910062580985) compass(83.2580653959) speed(3.87831544876)",2021-01-20 14:32:26.958000
perceptions,"gps(47.642633355330005, -122.13909870158834) compass(83.2580653959) speed(3.84775471687)",2021-01-20 14:32:26.972000
