Topic,Data,TimeStamp
perceptions,"gps(47.641934356592245, -122.14034986417036) compass(-3.36443623868) speed(0.895839691162) lane(0.11215941682514975,0.0,0.0,0.445714285714286,47.274285714285476) obstacle(56.4518890381)",2021-09-21 14:12:15.918000
perceptions,"gps(47.64193450567956, -122.14034987357826) compass(-1.61873290871) speed(1.15893685818) lane(0.12419190322097587,0.0,0.0,0.4431818181818183,47.28409090909095) obstacle(55.931883812)",2021-09-21 14:12:15.973000
perceptions,"gps(47.64193474919056, -122.14034989133428) compass(-2.11695051832) speed(0.59816300869) lane(0.06561569746764122,0.0,0.0,0.4787885335638149,35.62636848170529) obstacle(55.931883812)",2021-09-21 14:12:16.034000
perceptions,"gps(47.641934909273104, -122.14034988026583) compass(-1.39986146517) speed(0.684123277664) lane(0.03033186494971636,0.0,0.0,0.48566308243727546,35.706093189964385) obstacle(42.9938282967)",2021-09-21 14:12:16.083000
perceptions,"gps(47.641935069980995, -122.14034986836958) compass(-5.17588464412) speed(0.31619566679) lane(0.03458269582082836,0.0,0.0,0.4850975753991714,35.0354819633356) obstacle(42.9938282967)",2021-09-21 14:12:16.141000
perceptions,"gps(47.641935559712714, -122.14034982813702) compass(-3.49799453285) speed(0.169137373567) lane(0.01881718184336148,0.0,0.0,0.48509667024704617,37.03061224489797) obstacle(42.1439909935)",2021-09-21 14:12:16.190000
perceptions,"gps(47.64193609233116, -122.14034978225482) compass(-1.19741646473) speed(0.15141788125) lane(-0.016868795483335735,0.0,0.0,0.5072539638868508,30.19642511412736) obstacle(42.1439909935)",2021-09-21 14:12:16.248000
perceptions,"gps(47.64193651051556, -122.14034974145184) compass(-2.41690170443) speed(0.157683610916) lane(0.02999574819337834,0.0,0.0,0.47373619737750156,40.823649930987024) obstacle(52.3336162567)",2021-09-21 14:12:16.306000
perceptions,"gps(47.64193682124877, -122.14035000679107) compass(-3.6664548088) speed(0.158037662506) lane(0.007966416011155676,0.0,0.0,0.4877511135351332,36.9727524770476) obstacle(52.3336162567)",2021-09-21 14:12:16.355000
perceptions,"gps(47.64193719748448, -122.14035008032407) compass(-0.908580226813) speed(0.290860503912) lane(-0.003961830570665596,0.0,0.0,0.4877551924184049,38.17541295779632) obstacle(69.5514631271)",2021-09-21 14:12:16.406000
perceptions,"gps(47.64193723568127, -122.14035011852263) compass(-0.0153003174145) speed(0.418013513088) lane(0.0026880991211513214,0.0,0.0,0.48557692307692296,38.30096153846159) obstacle(69.5514631271)",2021-09-21 14:12:16.464000
perceptions,"gps(47.64193732499817, -122.14035012991486) compass(-0.660240131617) speed(0.501313328743) lane(0.012987650338594352,0.0,0.0,0.4865491249350199,36.620797955293725) obstacle(36.2445669174)",2021-09-21 14:12:16.521000
perceptions,"gps(47.64193743213675, -122.14035014490472) compass(-2.20103494604) speed(0.580394148827) lane(0.02117688353697831,0.0,0.0,0.4858585858585858,36.086868686868655) obstacle(36.2445669174)",2021-09-21 14:12:16.571000
perceptions,"gps(47.64193748716514, -122.14035015204918) compass(-2.41045669539) speed(0.636180460453) lane(0.0008944486210827839,0.0,0.0,0.5047276850843161,29.208021966120658) obstacle(36.3078813553)",2021-09-21 14:12:16.631000
perceptions,"gps(47.64193764896732, -122.1403501703587) compass(-3.18678705674) speed(0.459922432899) lane(0.032467292900668944,0.0,0.0,0.4774925163057656,38.820225417672646) obstacle(36.3078813553)",2021-09-21 14:12:16.686000
perceptions,"gps(47.64193777366706, -122.14035018821262) compass(0.15292064567) speed(0.234121963382) lane(-0.04253137599787679,0.0,0.0,0.532956585603323,21.052369065415157) obstacle(42.8900594711)",2021-09-21 14:12:16.737000
perceptions,"gps(47.64193799252994, -122.14035022898398) compass(-2.18119184963) speed(0.217259407043) lane(-0.0024985482848301453,0.0,0.0,0.4973485524047325,32.540247309909994) obstacle(42.8900594711)",2021-09-21 14:12:16.801000
perceptions,"gps(47.64193834969331, -122.14035029224618) compass(-3.36950212786) speed(0.186374902725) lane(0.031223001620381104,0.0,0.0,0.47602345070541086,39.68044441217579) obstacle(73.7021474838)",2021-09-21 14:12:16.862000
perceptions,"gps(47.64193854937963, -122.14035031078286) compass(-0.975517646754) speed(0.162323504686) lane(0.009041252774437849,0.0,0.0,0.496358027936975,32.51382477171975) obstacle(73.7021474838)",2021-09-21 14:12:16.911000
perceptions,"gps(47.64193871029595, -122.14035033208698) compass(-2.57032948964) speed(0.150013595819) lane(0.008641731803292158,0.0,0.0,0.4956771860618012,32.62827087442479) obstacle(53.7150001526)",2021-09-21 14:12:16.969000
perceptions,"gps(47.641938912639894, -122.1403503779194) compass(-1.49850637113) speed(0.162738651037) lane(0.1254891180034721,0.0,0.0,0.464972039184256,34.32590417461104) obstacle(53.7150001526)",2021-09-21 14:12:17.029000
perceptions,"gps(47.64193902712603, -122.14035040591364) compass(-3.76141003196) speed(0.162082955241) lane(0.01734308509659464,0.0,0.0,0.49111377159662933,35.2991105293882) obstacle(55.219707489)",2021-09-21 14:12:17.078000
perceptions,"gps(47.64193912936626, -122.14035043585955) compass(-3.11254373546) speed(0.155225619674) lane(0.01028463984685336,0.0,0.0,0.49168052559847536,34.5443880404079) obstacle(55.219707489)",2021-09-21 14:12:17.135000
perceptions,"gps(47.64193924056946, -122.140350473472) compass(-3.11254373546) speed(0.127941340208) lane(0.010156479070684664,0.0,0.0,0.4907064959696538,34.96430772878136) obstacle(60.8591012955)",2021-09-21 14:12:17.185000
perceptions,"gps(47.641939291272685, -122.14035049087154) compass(-2.36615119149) speed(0.111543506384) lane(0.001709025280372528,0.0,0.0,0.4967370964544645,32.98187244622172) obstacle(60.8591012955)",2021-09-21 14:12:17.241000
perceptions,"gps(47.64193933957885, -122.14035050706384) compass(-1.47354877675) speed(0.106007270515) lane(0.12648333870411846,0.0,0.0,0.4542172823525505,39.879743353579784) obstacle(45.1004195213)",2021-09-21 14:12:17.301000
perceptions,"gps(47.64193948090174, -122.14035055025941) compass(-3.66412346372) speed(0.116336464882) lane(0.019851232103320002,0.0,0.0,0.4868566438937291,37.14719142360243) obstacle(45.1004195213)",2021-09-21 14:12:17.352000
perceptions,"gps(47.64193948090174, -122.14035055025941) compass(-3.39142868641) speed(0.10613193363) lane(0.00885335754405801,0.0,0.0,0.4883854637028075,36.41712661804312) obstacle(45.3907012939)",2021-09-21 14:12:17.412000
perceptions,"gps(47.64193957876472, -122.14035058149236) compass(-4.45710863463) speed(0.113699011505) lane(-0.011841646776474654,0.0,0.0,0.4989194452360596,33.58456825306359) obstacle(45.3907012939)",2021-09-21 14:12:17.457000
perceptions,"gps(47.64193967944164, -122.14035061936463) compass(-3.49291019987) speed(0.104452557862) lane(-0.021164492798112066,0.0,0.0,0.5009714277947855,33.482195929559886) obstacle(52.5921726227)",2021-09-21 14:12:17.519000
perceptions,"gps(47.64193971362594, -122.14035063433877) compass(-2.3642511226) speed(0.131688222289) lane(-0.051050737542183734,0.0,0.0,0.5203288509187808,27.67258340645148) obstacle(52.5921726227)",2021-09-21 14:12:17.569000
perceptions,"gps(47.6419397854338, -122.1403506622025) compass(-2.25495380482) speed(0.144430741668) lane(-0.03273140501476589,0.0,0.0,0.5069480147054067,31.491566900170966) obstacle(45.3452091217)",2021-09-21 14:12:17.629000
perceptions,"gps(47.641939819513894, -122.14035067569388) compass(-0.433500242668) speed(0.127412885427) lane(0.001153003836892688,0.0,0.0,0.48745670831344956,37.188105089439524) obstacle(45.3452091217)",2021-09-21 14:12:17.677000
perceptions,"gps(47.64193988913312, -122.14035070282526) compass(-1.58315612539) speed(0.149786561728) lane(0.027120660127759093,0.0,0.0,0.4712741955113673,42.64131141577428) obstacle(55.8526964188)",2021-09-21 14:12:17.732000
perceptions,"gps(47.64193992201467, -122.14035071599156) compass(-1.81102005789) speed(0.134077683091) lane(0.029540786687143505,0.0,0.0,0.4725299434302,42.02243508460707) obstacle(55.8526964188)",2021-09-21 14:12:17.792000
perceptions,"gps(47.6419399818893, -122.14035073482316) compass(-2.32453764088) speed(0.0128442952409) lane(-0.016603400262535508,0.0,0.0,0.5010587562821114,33.384916477644495) obstacle(82.0081939697)",2021-09-21 14:12:17.849000
perceptions,"gps(47.64194007287372, -122.14035076475335) compass(-3.0086381047) speed(-0.00794964563102) lane(0.005245938720494999,0.0,0.0,0.48920260830174317,36.00006755199498) obstacle(82.0081939697)",2021-09-21 14:12:17.901000
perceptions,"gps(47.64194011732373, -122.14035078010212) compass(-2.17208276882) speed(0.0156956762075) lane(-0.043203750316996595,0.0,0.0,0.525306915182499,24.536662737939913) obstacle(71.7446746826)",2021-09-21 14:12:17.960000
perceptions,"gps(47.64194016000199, -122.14035079351132) compass(-2.13477372501) speed(0.0519001893699) lane(0.0343516026394265,0.0,0.0,0.47290444173184865,40.409156916751556) obstacle(71.7446746826)",2021-09-21 14:12:18.010000
perceptions,"gps(47.64194022998601, -122.14035081592361) compass(-2.91672179045) speed(0.0859076306224) lane(-0.008704397410143675,0.0,0.0,0.5023669847534166,31.787144932877744) obstacle(36.8477878571)",2021-09-21 14:12:18.080000
perceptions,"gps(47.64194028673403, -122.14035083397334) compass(-1.74889471051) speed(0.104068629444) lane(0.01204613800476203,0.0,0.0,0.48419200338704926,37.78939165409789) obstacle(55.8984160423)",2021-09-21 14:12:18.134000
perceptions,"gps(47.641940269016565, -122.1403508416701) compass(-2.17276412171) speed(0.115136392415) lane(-0.009697597995429076,0.0,0.0,0.49964508486497494,32.99046819183003) obstacle(55.8984160423)",2021-09-21 14:12:18.195000
perceptions,"gps(47.64194028011603, -122.14035084886535) compass(-0.88898292838) speed(0.110132813454) lane(0.0020179307067390174,0.0,0.0,0.4952777709911782,33.4273718712646) obstacle(60.78860569)",2021-09-21 14:12:18.251000
perceptions,"gps(47.64194028975641, -122.14035085433248) compass(-3.40364408378) speed(0.0976221859455) lane(0.00031812458362711986,0.0,0.0,0.49324165443943513,34.812481184001484) obstacle(60.78860569)",2021-09-21 14:12:18.313000
perceptions,"gps(47.64194035817713, -122.14035088354727) compass(-1.80260204447) speed(0.116515174508) lane(0.010764086045548562,0.0,0.0,0.48233660398495626,38.996052245004684) obstacle(54.2340326309)",2021-09-21 14:12:18.370000
perceptions,"gps(47.64194040903669, -122.1403509042665) compass(-3.30504957309) speed(0.110128059983) lane(0.004915468938612432,0.0,0.0,0.4866983175079131,37.64288688988824) obstacle(54.2340326309)",2021-09-21 14:12:18.419000
perceptions,"gps(47.641940468181794, -122.14035092532653) compass(-3.39798924131) speed(0.113308683038) lane(-0.012153821237568155,0.0,0.0,0.49938201417459804,33.34310637250752) obstacle(62.9257860184)",2021-09-21 14:12:18.482000
perceptions,"gps(47.64194050486738, -122.14035094230069) compass(-1.1916787606) speed(0.104857392609) lane(-0.015740124451270543,0.0,0.0,0.4950075295776677,35.76506622311434) obstacle(62.9257860184)",2021-09-21 14:12:18.525000
perceptions,"gps(47.64194057651891, -122.14035097159645) compass(-2.21714418739) speed(0.120495185256) lane(-0.018155534410876587,0.0,0.0,0.49621143365931863,35.42331482956881) obstacle(38.3473987579)",2021-09-21 14:12:18.587000
perceptions,"gps(47.641940613256615, -122.14035098559539) compass(-0.484984061094) speed(0.108310185373) lane(-0.0025479684859329374,0.0,0.0,0.48580279307292856,38.658102600654196) obstacle(38.3473987579)",2021-09-21 14:12:18.636000
perceptions,"gps(47.641940653902566, -122.14035099952544) compass(-3.79301089113) speed(0.117366842926) lane(-0.019786680627730903,0.0,0.0,0.49964936502589197,34.08339062266399) obstacle(55.4649004936)",2021-09-21 14:12:18.695000
perceptions,"gps(47.641940761770705, -122.14035103938443) compass(-1.85783780067) speed(0.097090691328) lane(-0.06086408125344183,0.0,0.0,0.5209120187312848,28.703065998992564) obstacle(55.4649004936)",2021-09-21 14:12:18.752000
perceptions,"gps(47.64194079757042, -122.14035105373985) compass(-2.1903496968) speed(0.11063143611) lane(0.08602212931807049,0.0,0.0,0.47376189749068026,33.54004507788434) obstacle(55.5273332596)",2021-09-21 14:12:18.803000
perceptions,"gps(47.64194087255702, -122.14035108101746) compass(-1.97988010621) speed(0.0515311695635) lane(0.1319324188516704,0.0,0.0,0.4619053015464863,36.1169846305403) obstacle(55.5273332596)",2021-09-21 14:12:18.863000
perceptions,"gps(47.64194087255702, -122.14035108101746) compass(0.0709955977289) speed(0.00518067646772) lane(-0.014813992692840386,0.0,0.0,0.5018704562541034,34.05777783186171) obstacle(58.5251111984)",2021-09-21 14:12:18.911000
perceptions,"gps(47.64194096458366, -122.14035111360025) compass(-2.43105461932) speed(-0.0151275806129) lane(-0.05421690732705026,0.0,0.0,0.5221267694415663,27.294886847685042) obstacle(58.5251111984)",2021-09-21 14:12:18.968000
perceptions,"gps(47.641941038059045, -122.14035114309178) compass(-0.523800334743) speed(0.0679526254535) lane(0.009579900088048626,0.0,0.0,0.512582434273405,23.148502399436854) obstacle(58.5251111984)",2021-09-21 14:12:19.028000
perceptions,"gps(47.64194107391086, -122.1403511574303) compass(-3.20432896705) speed(0.0713668167591) lane(0.09258249590422493,0.0,0.0,0.47460472783894214,33.154848303497445) obstacle(57.7512769699)",2021-09-21 14:12:19.077000
perceptions,"gps(47.64194111184708, -122.14035117416039) compass(-2.29679699016) speed(0.0431653670967) lane(0.0381859626503611,0.0,0.0,0.4701300674076979,42.994966055095524) obstacle(53.7958154678)",2021-09-21 14:12:19.138000
perceptions,"gps(47.64194110715719, -122.1403511775308) compass(-1.9746733812) speed(0.0355954580009) lane(0.027225172311929828,0.0,0.0,0.5016391774793992,27.622291564448712) obstacle(53.7958154678)",2021-09-21 14:12:19.187000
perceptions,"gps(47.6419410950155, -122.1403511821363) compass(-1.8924548971) speed(0.0322477966547) lane(-0.05296930312499512,0.0,0.0,0.5168780084839251,30.25204327527096) obstacle(56.9928951263)",2021-09-21 14:12:19.245000
perceptions,"gps(47.64194112956457, -122.14035120170024) compass(-2.24327099871) speed(0.0278288926929) lane(-0.010867529659956476,0.0,0.0,0.4881979427686208,38.05400087861526) obstacle(56.9928951263)",2021-09-21 14:12:19.293000
perceptions,"gps(47.64194115817309, -122.14035121475294) compass(-1.33305589728) speed(0.0344155691564) lane(-0.06325236006481405,0.0,0.0,0.5179979633476173,30.55636582582195) obstacle(57.312371254)",2021-09-21 14:12:19.352000
perceptions,"gps(47.641941199496486, -122.14035124186739) compass(-4.41916052663) speed(0.0322074405849) lane(0.055056734979189004,0.0,0.0,0.47752063857826654,35.28837527181263) obstacle(57.312371254)",2021-09-21 14:12:19.413000
perceptions,"gps(47.641941217526615, -122.14035126016122) compass(-2.07455934704) speed(0.0205880478024) lane(-0.01904631020662971,0.0,0.0,0.49476516315225993,37.14601731601728) obstacle(57.241751194)",2021-09-21 14:12:19.464000
perceptions,"gps(47.6419412287303, -122.14035127161998) compass(-1.97665932215) speed(0.06900601089) lane(0.010302057543089885,0.0,0.0,0.4716010859827527,44.247152297455365) obstacle(57.241751194)",2021-09-21 14:12:19.519000
perceptions,"gps(47.641941247646315, -122.14035129010718) compass(0.671134179055) speed(0.0929179564118) lane(-0.00803833618032085,0.0,0.0,0.4797367076514476,42.72300477487039) obstacle(57.4158401489)",2021-09-21 14:12:19.580000
perceptions,"gps(47.641941263592045, -122.14035130867774) compass(-4.16513722661) speed(0.0998688861728) lane(-0.009668015735305638,0.0,0.0,0.48223018582912347,41.44985606297688) obstacle(57.4158401489)",2021-09-21 14:12:19.629000
perceptions,"gps(47.64194127912089, -122.14035132773657) compass(-0.913235169581) speed(0.108197838068) lane(-0.017133003793667903,0.0,0.0,0.4875023056868765,39.7146655483179) obstacle(53.9336919785)",2021-09-21 14:12:19.686000
perceptions,"gps(47.64194129772424, -122.1403513548184) compass(-1.17683713352) speed(0.115831822157) lane(-0.07470109102844931,0.0,0.0,0.5226884017058504,29.708402859892438) obstacle(53.9336919785)",2021-09-21 14:12:19.745000
perceptions,"gps(47.64194129772424, -122.1403513548184) compass(-1.79613934439) speed(0.109527558088) lane(0.01721114882349203,0.0,0.0,0.49817456993149434,29.223816249605104) obstacle(54.4570903778)",2021-09-21 14:12:19.793000
perceptions,"gps(47.64194134227846, -122.14035137775156) compass(-1.60944108101) speed(0.118810378015) lane(-0.02243669094914286,0.0,0.0,0.49418616140049987,37.38408984348798) obstacle(54.4570903778)",2021-09-21 14:12:19.849000
perceptions,"gps(47.64194139360702, -122.14035139811189) compass(-0.324038732027) speed(0.122094333172) lane(-0.03982644304825994,0.0,0.0,0.5011379766632496,35.63960927063815) obstacle(54.3785252571)",2021-09-21 14:12:19.901000
perceptions,"gps(47.6419414684894, -122.14035142522634) compass(-0.365855353213) speed(0.119705170393) lane(-0.026237002509739794,0.0,0.0,0.48823709222227735,40.10310108930309) obstacle(54.3785252571)",2021-09-21 14:12:19.963000
perceptions,"gps(47.64194150204836, -122.14035143831288) compass(-2.74684364144) speed(0.111025892198) lane(0.0005485939384033151,0.0,0.0,0.471977219583149,45.1397726055017) obstacle(63.1049413681)",2021-09-21 14:12:20.009000
perceptions,"gps(47.64194159834803, -122.14035147082922) compass(-0.36802940044) speed(0.117112487555) lane(0.03655789837034175,0.0,0.0,0.46348021340641116,45.49606124710972) obstacle(63.1049413681)",2021-09-21 14:12:20.071000
perceptions,"gps(47.64194159834803, -122.14035147082922) compass(0.415232802911) speed(0.118914961815) lane(-0.04120118305261579,0.0,0.0,0.5000720050225823,37.089307029195666) obstacle(63.1049413681)",2021-09-21 14:12:20.117000
perceptions,"gps(47.6419416935534, -122.14035150307242) compass(-1.26526338354) speed(0.109769426286) lane(-0.08213515328798668,0.0,0.0,0.5205581677812492,31.404747038253745) obstacle(52.5090656281)",2021-09-21 14:12:20.178000
perceptions,"gps(47.64194173128117, -122.14035151558735) compass(-1.42637603927) speed(0.105710826814) lane(-0.01662971069907091,0.0,0.0,0.4749906642265246,45.0199616662012) obstacle(52.5090656281)",2021-09-21 14:12:20.227000
perceptions,"gps(47.641941809707056, -122.14035154309335) compass(-2.09606926304) speed(0.106707043946) lane(-0.03348189069390083,0.0,0.0,0.49031762546824287,40.259677127080785) obstacle(53.5970230103)",2021-09-21 14:12:20.287000
perceptions,"gps(47.641941844673, -122.14035155699199) compass(-0.0923960779122) speed(0.103369109333) lane(-0.028456545991058572,0.0,0.0,0.4840437692886746,42.53889029420547) obstacle(57.6057138443)",2021-09-21 14:12:20.345000
perceptions,"gps(47.6419419247664, -122.14035158356988) compass(-1.75068571326) speed(0.257981091738) lane(-0.021833321562836898,0.0,0.0,0.4838090022778411,41.903385320427006) obstacle(57.6057138443)",2021-09-21 14:12:20.404000
perceptions,"gps(47.64194197645973, -122.14035160497191) compass(-0.693210224617) speed(0.197435572743) lane(-0.03873580983948542,0.0,0.0,0.49605765515711536,38.01599470695196) obstacle(37.3152041435)",2021-09-21 14:12:20.454000
perceptions,"gps(47.64194203539637, -122.14035162510504) compass(-0.586952011389) speed(0.143271908164) lane(0.025456869810012495,0.0,0.0,0.5019610036579317,26.70335752102069) obstacle(37.3152041435)",2021-09-21 14:12:20.512000
perceptions,"gps(47.64194208724603, -122.14035164756447) compass(-2.00566038866) speed(0.226818323135) lane(0.027065213993567674,0.0,0.0,0.4742524574192741,41.42265101444301) obstacle(52.3056182861)",2021-09-21 14:12:20.573000
perceptions,"gps(47.641942116062985, -122.14035166161054) compass(-2.53502687408) speed(0.292325139046) lane(-0.018205789315499685,0.0,0.0,0.49078111330639196,38.670923882613394) obstacle(52.3056182861)",2021-09-21 14:12:20.620000
perceptions,"gps(47.64194223659389, -122.14035167824392) compass(-2.01385106904) speed(0.40721437335) lane(0.022359739392371708,0.0,0.0,0.4776011682664227,39.7590193147744) obstacle(52.3793215752)",2021-09-21 14:12:20.683000
perceptions,"gps(47.64194233836512, -122.14035168304514) compass(-0.78933298768) speed(0.500344157219) lane(0.05256372605554188,0.0,0.0,0.46405337552764303,43.573219861073525) obstacle(52.3793215752)",2021-09-21 14:12:20.739000
perceptions,"gps(47.64194241121519, -122.14035168673941) compass(-2.31278862222) speed(0.55830258131) lane(0.013522196418284903,0.0,0.0,0.48732393316003486,36.7798040817532) obstacle(52.3793215752)",2021-09-21 14:12:20.789000
perceptions,"gps(47.641942498187134, -122.140351695154) compass(-2.82009485726) speed(0.605282187462) lane(-0.017470958457806048,0.0,0.0,0.48654243188841056,40.521716751596685) obstacle(39.6072530746)",2021-09-21 14:12:20.850000
perceptions,"gps(47.64194258854624, -122.14035170381268) compass(-1.58779593553) speed(0.624371707439) lane(-0.04951759614421249,0.0,0.0,0.514494114983854,30.382042820405506) obstacle(57.4719028473)",2021-09-21 14:12:20.895000
perceptions,"gps(47.64194277155728, -122.14035171852578) compass(-1.73395736902) speed(0.653436720371) lane(-0.018886651336683172,0.0,0.0,0.5085240527425946,28.941867474995945) obstacle(57.4719028473)",2021-09-21 14:12:20.954000
perceptions,"gps(47.641943106104826, -122.1403517468281) compass(1.18374219613) speed(0.653164982796) lane(0.011083069209237685,0.0,0.0,0.4787450745480887,40.5395805637516) obstacle(54.0138626099)",2021-09-21 14:12:21.015000
