Topic,Data,TimeStamp 
perceptions,"gps(47.64264115689962, -122.13970057980916) compass(82.5866202172) speed(7.06239175797)",2021-01-20 13:32:23.982000
perceptions,"gps(47.64264115689962, -122.13970057980916) compass(81.9345949392) speed(7.06792259216)",2021-01-20 13:32:24.012000
perceptions,"gps(47.64264116511528, -122.13969751175756) compass(81.9345949392) speed(7.07836341858)",2021-01-20 13:32:24.040000
perceptions,"gps(47.642641172809846, -122.13969445677701) compass(81.7128265924) speed(7.07836341858)",2021-01-20 13:32:24.055000
perceptions,"gps(47.642641172809846, -122.13969445677701) compass(81.7128265924) speed(7.05131816864)",2021-01-20 13:32:24.073000
perceptions,"gps(47.64264117956639, -122.13969141231513) compass(80.1252834234) speed(7.08436775208)",2021-01-20 13:32:24.088000
perceptions,"gps(47.64264117956639, -122.13969141231513) compass(80.1252834234) speed(7.0653629303)",2021-01-20 13:32:24.104000
perceptions,"gps(47.64264118517647, -122.13968837558758) compass(81.327839792) speed(7.09446954727)",2021-01-20 13:32:24.120000
perceptions,"gps(47.64264118517647, -122.13968837558758) compass(81.327839792) speed(7.06846189499)",2021-01-20 13:32:24.134000
perceptions,"gps(47.64264119016119, -122.13968534411939) compass(84.701251134) speed(7.1027135849)",2021-01-20 13:32:24.162000
perceptions,"gps(47.64264119016119, -122.13968534411939) compass(84.701251134) speed(7.07456445694)",2021-01-20 13:32:24.164000
perceptions,"gps(47.64264119420786, -122.1396823148168) compass(81.6313727315) speed(7.10973167419)",2021-01-20 13:32:24.194000
perceptions,"gps(47.64264119420786, -122.1396823148168) compass(81.6313727315) speed(7.114818573)",2021-01-20 13:32:24.205000
perceptions,"gps(47.64264119658691, -122.13967928535958) compass(82.1296242697) speed(7.114818573)",2021-01-20 13:32:24.222000
perceptions,"gps(47.64264119658691, -122.13967928535958) compass(82.3461070987) speed(7.1017832756)",2021-01-20 13:32:24.237000
perceptions,"gps(47.64264119552661, -122.1396762535821) compass(82.3461070987) speed(7.1017832756)",2021-01-20 13:32:24.254000
perceptions,"gps(47.64264119552661, -122.1396762535821) compass(84.2488740384) speed(7.10974979401)",2021-01-20 13:32:24.269000
perceptions,"gps(47.64264119269448, -122.13967322118586) compass(84.2488740384) speed(7.09621810913)",2021-01-20 13:32:24.286000
perceptions,"gps(47.64264118798625, -122.13967018422643) compass(81.2680074509) speed(7.11958408356)",2021-01-20 13:32:24.303000
perceptions,"gps(47.64264118798625, -122.13967018422643) compass(81.2680074509) speed(7.10610723495)",2021-01-20 13:32:24.319000
perceptions,"gps(47.642641181506185, -122.13966714502405) compass(81.2777545757) speed(7.12133264542)",2021-01-20 13:32:24.347000
perceptions,"gps(47.642641181506185, -122.13966714502405) compass(81.2777545757) speed(7.13703775406)",2021-01-20 13:32:24.363000
perceptions,"gps(47.642641176068246, -122.13966410141312) compass(80.7274001628) speed(7.13703775406)",2021-01-20 13:32:24.380000
perceptions,"gps(47.64264117052597, -122.13966105524985) compass(83.1353326541) speed(7.14964199066)",2021-01-20 13:32:24.407000
perceptions,"gps(47.64264117052597, -122.13966105524985) compass(83.1353326541) speed(7.14156770706)",2021-01-20 13:32:24.424000
perceptions,"gps(47.64264116435827, -122.1396580059155) compass(83.318129496) speed(7.15981960297)",2021-01-20 13:32:24.440000
perceptions,"gps(47.64264116435827, -122.1396580059155) compass(83.318129496) speed(7.15065050125)",2021-01-20 13:32:24.456000
perceptions,"gps(47.6426411588158, -122.13965495402884) compass(81.6469597936) speed(7.17186069489)",2021-01-20 13:32:24.469000
perceptions,"gps(47.6426411588158, -122.13965495402884) compass(81.6469597936) speed(7.16398668289)",2021-01-20 13:32:24.485000
perceptions,"gps(47.64264115608718, -122.13965190020855) compass(82.3100186535) speed(7.18937921524)",2021-01-20 13:32:24.502000
perceptions,"gps(47.64264115608718, -122.13965190020855) compass(82.3100186535) speed(7.18329954147)",2021-01-20 13:32:24.518000
perceptions,"gps(47.64264115440072, -122.13964884909527) compass(83.4163300081) speed(7.19517421722)",2021-01-20 13:32:24.547000
perceptions,"gps(47.64264115771661, -122.13964577926484) compass(83.4163300081) speed(7.22910642624)",2021-01-20 13:32:24.562000
perceptions,"gps(47.64264115269472, -122.13964269435262) compass(82.9403123193) speed(7.2471075058)",2021-01-20 13:32:24.591000
perceptions,"gps(47.64264115269472, -122.13964269435262) compass(81.7198913429) speed(7.2471075058)",2021-01-20 13:32:24.606000
perceptions,"gps(47.64264115048679, -122.13963962614648) compass(83.2154871369) speed(7.24854516983)",2021-01-20 13:32:24.625000
perceptions,"gps(47.64264115048679, -122.13963962614648) compass(83.2154871369) speed(7.24854516983)",2021-01-20 13:32:24.639000
perceptions,"gps(47.642641149529425, -122.1396365571669) compass(84.0152359865) speed(7.26666259766)",2021-01-20 13:32:24.656000
perceptions,"gps(47.642641149529425, -122.1396365571669) compass(84.0152359865) speed(7.26666259766)",2021-01-20 13:32:24.671000
perceptions,"gps(47.64264114898884, -122.13963348315998) compass(84.0152359865) speed(7.26351118088)",2021-01-20 13:32:24.688000
perceptions,"gps(47.64264114898884, -122.13963348315998) compass(82.9793065764) speed(7.28569030762)",2021-01-20 13:32:24.702000
perceptions,"gps(47.64264114898884, -122.13963348315998) compass(84.3736991603) speed(7.30580425262)",2021-01-20 13:32:24.729000
perceptions,"gps(47.64264114761435, -122.13963040567265) compass(84.3736991603) speed(7.29153585434)",2021-01-20 13:32:24.746000
perceptions,"gps(47.64264114761435, -122.13963040567265) compass(82.3611019765) speed(7.32295656204)",2021-01-20 13:32:24.762000
perceptions,"gps(47.642641143197515, -122.13962423128484) compass(82.0337514024) speed(7.33681488037)",2021-01-20 13:32:24.790000
perceptions,"gps(47.642641143197515, -122.13962423128484) compass(82.0337514024) speed(7.33681488037)",2021-01-20 13:32:24.805000
perceptions,"gps(47.642641143197515, -122.13962423128484) compass(81.2706634763) speed(7.330078125)",2021-01-20 13:32:24.823000
perceptions,"gps(47.64264114025937, -122.13962113306957) compass(81.2706634763) speed(7.330078125)",2021-01-20 13:32:24.838000
perceptions,"gps(47.642641138571676, -122.13961802023637) compass(84.5820195655) speed(7.33945226669)",2021-01-20 13:32:24.854000
perceptions,"gps(47.642641138571676, -122.13961802023637) compass(84.5820195655) speed(7.33945226669)",2021-01-20 13:32:24.868000
perceptions,"gps(47.64264113417416, -122.13961490601103) compass(83.0335962127) speed(7.34435653687)",2021-01-20 13:32:24.885000
perceptions,"gps(47.64264113417416, -122.13961490601103) compass(83.0335962127) speed(7.33566141129)",2021-01-20 13:32:24.901000
perceptions,"gps(47.642641128421936, -122.13961182736362) compass(81.7565374657) speed(7.34623336792)",2021-01-20 13:32:24.930000
perceptions,"gps(47.64264112162713, -122.13960870633213) compass(81.7565374657) speed(7.36422491074)",2021-01-20 13:32:24.945000
perceptions,"gps(47.64264111639549, -122.1396055734671) compass(82.4703731338) speed(7.3442773819)",2021-01-20 13:32:24.974000
perceptions,"gps(47.64264111639549, -122.1396055734671) compass(82.610034969) speed(7.34860992432)",2021-01-20 13:32:24.991000
perceptions,"gps(47.64264111639549, -122.1396055734671) compass(82.610034969) speed(7.34728622437)",2021-01-20 13:32:25.008000
perceptions,"gps(47.642641112205915, -122.13960243410521) compass(82.5046402554) speed(7.35843324661)",2021-01-20 13:32:25.024000
perceptions,"gps(47.642641112205915, -122.13960243410521) compass(82.5046402554) speed(7.35089206696)",2021-01-20 13:32:25.038000
perceptions,"gps(47.64264110832886, -122.13959928871056) compass(80.7063061996) speed(7.36449098587)",2021-01-20 13:32:25.057000
perceptions,"gps(47.64264110832886, -122.13959928871056) compass(80.7063061996) speed(7.35691261292)",2021-01-20 13:32:25.070000
perceptions,"gps(47.642641104764365, -122.13959613790188) compass(82.3754547427) speed(7.37183332443)",2021-01-20 13:32:25.086000
perceptions,"gps(47.642641104764365, -122.13959613790188) compass(82.3754547427) speed(7.36362171173)",2021-01-20 13:32:25.101000
perceptions,"gps(47.64264109880272, -122.13959298755726) compass(82.4987253374) speed(7.37893676758)",2021-01-20 13:32:25.117000
perceptions,"gps(47.642641091486084, -122.13958983342289) compass(83.3660694026) speed(7.38396596909)",2021-01-20 13:32:25.147000
perceptions,"gps(47.642641091486084, -122.13958983342289) compass(83.3660694026) speed(7.37276792526)",2021-01-20 13:32:25.161000
perceptions,"gps(47.64264108656648, -122.13958668485716) compass(81.9620384631) speed(7.38604402542)",2021-01-20 13:32:25.191000
perceptions,"gps(47.64264108656648, -122.13958668485716) compass(82.6707203073) speed(7.38350009918)",2021-01-20 13:32:25.205000
perceptions,"gps(47.64264107872853, -122.13958352438065) compass(82.6707203073) speed(7.38350009918)",2021-01-20 13:32:25.223000
perceptions,"gps(47.64264107872853, -122.13958352438065) compass(83.3934164874) speed(7.37517023087)",2021-01-20 13:32:25.238000
perceptions,"gps(47.64264107005672, -122.13958036266665) compass(83.3934164874) speed(7.37517023087)",2021-01-20 13:32:25.255000
perceptions,"gps(47.64264107005672, -122.13958036266665) compass(83.0323938225) speed(7.36217021942)",2021-01-20 13:32:25.269000
perceptions,"gps(47.64264106075952, -122.13957720273154) compass(83.0323938225) speed(7.34103250504)",2021-01-20 13:32:25.285000
perceptions,"gps(47.64264105135799, -122.13957404101755) compass(81.6240340587) speed(7.34858369827)",2021-01-20 13:32:25.301000
perceptions,"gps(47.64264105135799, -122.13957404101755) compass(81.6240340587) speed(7.32919788361)",2021-01-20 13:32:25.317000
perceptions,"gps(47.64264104133103, -122.13957087667391) compass(81.1810617332) speed(7.31886100769)",2021-01-20 13:32:25.349000
perceptions,"gps(47.64264103067865, -122.13956770977794) compass(81.1810617332) speed(7.32756519318)",2021-01-20 13:32:25.364000
perceptions,"gps(47.64264103067865, -122.13956770977794) compass(83.2493761974) speed(7.32756519318)",2021-01-20 13:32:25.392000
perceptions,"gps(47.642641019296626, -122.13956453955623) compass(83.9973404533) speed(7.31672716141)",2021-01-20 13:32:25.406000
perceptions,"gps(47.642641019296626, -122.13956453955623) compass(83.9973404533) speed(7.29660558701)",2021-01-20 13:32:25.424000
perceptions,"gps(47.64264100812292, -122.13956136639548) compass(83.6553807369) speed(7.30542993546)",2021-01-20 13:32:25.440000
perceptions,"gps(47.64264100812292, -122.13956136639548) compass(83.6553807369) speed(7.28654241562)",2021-01-20 13:32:25.456000
perceptions,"gps(47.64264099705336, -122.13955819362143) compass(84.835376356) speed(7.29822921753)",2021-01-20 13:32:25.469000
perceptions,"gps(47.64264099705336, -122.13955819362143) compass(84.835376356) speed(7.28115463257)",2021-01-20 13:32:25.487000
perceptions,"gps(47.64264098640061, -122.13955502223956) compass(82.1418132333) speed(7.2945766449)",2021-01-20 13:32:25.501000
perceptions,"gps(47.64264098640061, -122.13955502223956) compass(82.1418132333) speed(7.27842855453)",2021-01-20 13:32:25.517000
perceptions,"gps(47.642640975852004, -122.13955185526626) compass(82.5456685974) speed(7.27665328979)",2021-01-20 13:32:25.545000
perceptions,"gps(47.64264096436537, -122.13954869262417) compass(83.7773608619) speed(7.2908911705)",2021-01-20 13:32:25.577000
perceptions,"gps(47.64264096436537, -122.13954869262417) compass(83.7773608619) speed(7.28614377975)",2021-01-20 13:32:25.590000
perceptions,"gps(47.642640952461804, -122.13954553570552) compass(81.7061101016) speed(7.28614377975)",2021-01-20 13:32:25.607000
perceptions,"gps(47.642640952461804, -122.13954553570552) compass(83.6502152181) speed(7.27431249619)",2021-01-20 13:32:25.624000
perceptions,"gps(47.64264094014132, -122.13954238280871) compass(83.6502152181) speed(7.27431249619)",2021-01-20 13:32:25.637000
perceptions,"gps(47.64264094014132, -122.13954238280871) compass(83.6502152181) speed(7.2517991066)",2021-01-20 13:32:25.653000
perceptions,"gps(47.642640927403804, -122.13953922550336) compass(83.8870734493) speed(7.25964260101)",2021-01-20 13:32:25.668000
perceptions,"gps(47.642640927403804, -122.13953922550336) compass(83.8870734493) speed(7.23723840714)",2021-01-20 13:32:25.684000
perceptions,"gps(47.64264091414521, -122.13953608126903) compass(81.3085588284) speed(7.24653911591)",2021-01-20 13:32:25.701000
perceptions,"gps(47.64264091414521, -122.13953608126903) compass(81.2677091469) speed(7.22463035583)",2021-01-20 13:32:25.727000
perceptions,"gps(47.64264090182455, -122.139532942294) compass(81.2677091469) speed(7.23453187943)",2021-01-20 13:32:25.731000
perceptions,"gps(47.64264089096292, -122.13952980710879) compass(84.4688705356) speed(7.212682724)",2021-01-20 13:32:25.760000
perceptions,"gps(47.64264089096292, -122.13952980710879) compass(84.4688705356) speed(7.20067024231)",2021-01-20 13:32:25.773000
perceptions,"gps(47.64264088072652, -122.13952667292904) compass(82.9968154618) speed(7.20067024231)",2021-01-20 13:32:25.789000
perceptions,"gps(47.64264088072652, -122.13952667292904) compass(82.9968154618) speed(7.1889090538)",2021-01-20 13:32:25.804000
perceptions,"gps(47.64264087049006, -122.13952353975472) compass(83.3264807574) speed(7.1889090538)",2021-01-20 13:32:25.822000
perceptions,"gps(47.64264087049006, -122.13952353975472) compass(83.3264807574) speed(7.18144512177)",2021-01-20 13:32:25.835000
perceptions,"gps(47.64264085952397, -122.13952040758589) compass(82.4591496086) speed(7.19619560242)",2021-01-20 13:32:25.852000
perceptions,"gps(47.64264085952397, -122.13952040758589) compass(82.4591496086) speed(7.17861843109)",2021-01-20 13:32:25.868000
perceptions,"gps(47.64264084678606, -122.13951727835612) compass(81.0646774544) speed(7.17989492416)",2021-01-20 13:32:25.897000
perceptions,"gps(47.64264083300592, -122.13951415500448) compass(81.0646774544) speed(7.19715547562)",2021-01-20 13:32:25.912000
perceptions,"gps(47.64264083300592, -122.13951415500448) compass(81.8072300289) speed(7.18035793304)",2021-01-20 13:32:25.941000
perceptions,"gps(47.64264081870464, -122.13951103799499) compass(82.1052789496) speed(7.19679689407)",2021-01-20 13:32:25.957000
perceptions,"gps(47.64264081870464, -122.13951103799499) compass(82.1052789496) speed(7.17879009247)",2021-01-20 13:32:25.975000
perceptions,"gps(47.64264080586239, -122.13950792578076) compass(81.6488832603) speed(7.19538545609)",2021-01-20 13:32:25.990000
perceptions,"gps(47.64264080586239, -122.13950792578076) compass(81.6488832603) speed(7.17853927612)",2021-01-20 13:32:26.004000
perceptions,"gps(47.64264079333277, -122.13950481843914) compass(83.2144903742) speed(7.19732046127)",2021-01-20 13:32:26.020000
perceptions,"gps(47.64264079333277, -122.13950481843914) compass(83.2144903742) speed(7.18198156357)",2021-01-20 13:32:26.035000
perceptions,"gps(47.642640781011515, -122.1395017158928) compass(82.9776688141) speed(7.20200490952)",2021-01-20 13:32:26.050000
perceptions,"gps(47.642640781011515, -122.1395017158928) compass(84.013536319) speed(7.20760536194)",2021-01-20 13:32:26.080000
perceptions,"gps(47.6426407684818, -122.13949861906987) compass(84.013536319) speed(7.18930101395)",2021-01-20 13:32:26.094000
perceptions,"gps(47.642640754388715, -122.13949552719694) compass(82.81665736) speed(7.18463039398)",2021-01-20 13:32:26.123000
perceptions,"gps(47.6426407393576, -122.13949243702555) compass(83.6387885379) speed(7.18463039398)",2021-01-20 13:32:26.140000
perceptions,"gps(47.6426407393576, -122.13949243702555) compass(83.6387885379) speed(7.19212341309)",2021-01-20 13:32:26.156000
perceptions,"gps(47.642640724534814, -122.13948934561668) compass(81.7002349398) speed(7.19212341309)",2021-01-20 13:32:26.172000
perceptions,"gps(47.642640724534814, -122.13948934561668) compass(81.7002349398) speed(7.19998931885)",2021-01-20 13:32:26.188000
perceptions,"gps(47.642640708357085, -122.13948625343443) compass(81.3127376584) speed(7.19998931885)",2021-01-20 13:32:26.204000
perceptions,"gps(47.642640708357085, -122.13948625343443) compass(81.3127376584) speed(7.2092165947)",2021-01-20 13:32:26.218000
perceptions,"gps(47.642640708357085, -122.13948625343443) compass(81.3127376584) speed(7.2092165947)",2021-01-20 13:32:26.234000
perceptions,"gps(47.642640689365315, -122.13948316179359) compass(82.4473593776) speed(7.23256254196)",2021-01-20 13:32:26.250000
perceptions,"gps(47.642640689365315, -122.13948316179359) compass(82.5763881944) speed(7.2429857254)",2021-01-20 13:32:26.279000
perceptions,"gps(47.64264066881016, -122.13948007023015) compass(82.5763881944) speed(7.22070121765)",2021-01-20 13:32:26.295000
perceptions,"gps(47.64264064700427, -122.13947697812532) compass(82.4154993821) speed(7.2235918045)",2021-01-20 13:32:26.323000
perceptions,"gps(47.64264062509409, -122.13947388424162) compass(81.6336054723) speed(7.2235918045)",2021-01-20 13:32:26.337000
perceptions,"gps(47.64264062509409, -122.13947388424162) compass(81.6336054723) speed(7.23755455017)",2021-01-20 13:32:26.357000
perceptions,"gps(47.64264062509409, -122.13947388424162) compass(82.6680338441) speed(7.23755455017)",2021-01-20 13:32:26.370000
perceptions,"gps(47.64264060443442, -122.13947078888835) compass(82.6680338441) speed(7.2509598732)",2021-01-20 13:32:26.386000
perceptions,"gps(47.64264058387892, -122.13946769368978) compass(82.7096583367) speed(7.27559137344)",2021-01-20 13:32:26.402000
perceptions,"gps(47.64264058387892, -122.13946769368978) compass(82.7096583367) speed(7.2637295723)",2021-01-20 13:32:26.418000
perceptions,"gps(47.6426405623853, -122.13946459493344) compass(80.8278733473) speed(7.28646421432)",2021-01-20 13:32:26.434000
perceptions,"gps(47.6426405623853, -122.13946459493344) compass(85.6338213813) speed(7.26304912567)",2021-01-20 13:32:26.463000
perceptions,"gps(47.64264054047471, -122.13946149316072) compass(85.6338213813) speed(7.28967142105)",2021-01-20 13:32:26.465000
perceptions,"gps(47.64264051668803, -122.13945838883572) compass(81.6293165491) speed(7.28577518463)",2021-01-20 13:32:26.492000
perceptions,"gps(47.64264051668803, -122.13945838883572) compass(81.6293165491) speed(7.28577518463)",2021-01-20 13:32:26.508000
perceptions,"gps(47.6426404916506, -122.13945528002483) compass(83.0007697462) speed(7.27491855621)",2021-01-20 13:32:26.526000
perceptions,"gps(47.6426404916506, -122.13945528002483) compass(83.0007697462) speed(7.27491855621)",2021-01-20 13:32:26.540000
perceptions,"gps(47.6426404916506, -122.13945528002483) compass(83.0007697462) speed(7.24835300446)",2021-01-20 13:32:26.557000
perceptions,"gps(47.64264046546662, -122.13945216649601) compass(81.8498316907) speed(7.26474475861)",2021-01-20 13:32:26.572000
perceptions,"gps(47.64264046546662, -122.13945216649601) compass(81.8498316907) speed(7.24142789841)",2021-01-20 13:32:26.586000
perceptions,"gps(47.642640438761475, -122.13944905412738) compass(81.9321214052) speed(7.25677537918)",2021-01-20 13:32:26.602000
perceptions,"gps(47.642640438761475, -122.13944905412738) compass(81.9321214052) speed(7.22535037994)",2021-01-20 13:32:26.617000
perceptions,"gps(47.64264041195197, -122.13944593735017) compass(83.4032380557) speed(7.22259712219)",2021-01-20 13:32:26.646000
perceptions,"gps(47.64264038493392, -122.13944281554566) compass(83.4032380557) speed(7.23972940445)",2021-01-20 13:32:26.662000
perceptions,"gps(47.64264035708196, -122.13943968871385) compass(82.3159071406) speed(7.20641231537)",2021-01-20 13:32:26.691000
perceptions,"gps(47.64264035708196, -122.13943968871385) compass(83.1351591483) speed(7.20058250427)",2021-01-20 13:32:26.705000
perceptions,"gps(47.64264032870881, -122.13943656033521) compass(83.152999336) speed(7.20058250427)",2021-01-20 13:32:26.723000
perceptions,"gps(47.64264032870881, -122.13943656033521) compass(83.152999336) speed(7.19059514999)",2021-01-20 13:32:26.738000
perceptions,"gps(47.642640299710266, -122.13943343203391) compass(82.600545225) speed(7.19059514999)",2021-01-20 13:32:26.754000
perceptions,"gps(47.642640299710266, -122.13943343203391) compass(82.600545225) speed(7.18254613876)",2021-01-20 13:32:26.770000
perceptions,"gps(47.6426402705032, -122.13943030659432) compass(84.1714783387) speed(7.19821596146)",2021-01-20 13:32:26.788000
perceptions,"gps(47.6426402705032, -122.13943030659432) compass(84.1714783387) speed(7.19821596146)",2021-01-20 13:32:26.803000
perceptions,"gps(47.642640240462335, -122.13942718409379) compass(81.946184523) speed(7.19740867615)",2021-01-20 13:32:26.817000
perceptions,"gps(47.642640240462335, -122.13942718409379) compass(82.691699577) speed(7.20078516006)",2021-01-20 13:32:26.846000
perceptions,"gps(47.642640210421376, -122.13942406530576) compass(82.691699577) speed(7.18845939636)",2021-01-20 13:32:26.862000
perceptions,"gps(47.642640180067744, -122.1394209518544) compass(82.2638465213) speed(7.19915390015)",2021-01-20 13:32:26.891000
perceptions,"gps(47.642640180067744, -122.1394209518544) compass(82.2638465213) speed(7.19468021393)",2021-01-20 13:32:26.906000
perceptions,"gps(47.642640149192935, -122.13941784064602) compass(83.8739845378) speed(7.21145248413)",2021-01-20 13:32:26.927000
perceptions,"gps(47.642640149192935, -122.13941784064602) compass(83.8739845378) speed(7.20823431015)",2021-01-20 13:32:26.930000
perceptions,"gps(47.642640118109654, -122.13941473500635) compass(82.8855850984) speed(7.22973489761)",2021-01-20 13:32:26.958000
perceptions,"gps(47.642640118109654, -122.13941473500635) compass(82.8855850984) speed(7.22707509995)",2021-01-20 13:32:26.969000
perceptions,"gps(47.642640086922086, -122.1394116327698) compass(83.2121800663) speed(7.25147676468)",2021-01-20 13:32:26.985000
perceptions,"gps(47.642640086922086, -122.1394116327698) compass(83.2121800663) speed(7.25004005432)",2021-01-20 13:32:27.002000
perceptions,"gps(47.64264005594293, -122.13940853525115) compass(83.5665856533) speed(7.27768707275)",2021-01-20 13:32:27.019000
perceptions,"gps(47.642640024546836, -122.13940544190909) compass(85.2278271574) speed(7.30549526215)",2021-01-20 13:32:27.046000
perceptions,"gps(47.642640024546836, -122.13940544190909) compass(85.2278271574) speed(7.29399442673)",2021-01-20 13:32:27.062000
perceptions,"gps(47.64263999315067, -122.13940235034592) compass(84.4625090865) speed(7.32942295074)",2021-01-20 13:32:27.079000
perceptions,"gps(47.64263996237974, -122.13939925824133) compass(83.7559596153) speed(7.34950351715)",2021-01-20 13:32:27.106000
perceptions,"gps(47.64263996237974, -122.13939925824133) compass(83.7559596153) speed(7.34950351715)",2021-01-20 13:32:27.121000
perceptions,"gps(47.64263993202559, -122.13939616397111) compass(83.8721259312) speed(7.36474370956)",2021-01-20 13:32:27.139000
perceptions,"gps(47.64263993202559, -122.13939616397111) compass(83.8721259312) speed(7.36474370956)",2021-01-20 13:32:27.155000
perceptions,"gps(47.64263993202559, -122.13939616397111) compass(83.8721259312) speed(7.35118246078)",2021-01-20 13:32:27.169000
perceptions,"gps(47.642639901984005, -122.13939306846342) compass(81.3392780941) speed(7.37787008286)",2021-01-20 13:32:27.185000
perceptions,"gps(47.642639901984005, -122.13939306846342) compass(81.3392780941) speed(7.36612653732)",2021-01-20 13:32:27.202000
perceptions,"gps(47.64263987215074, -122.13938996707763) compass(80.5057245308) speed(7.36874389648)",2021-01-20 13:32:27.229000
perceptions,"gps(47.64263984179621, -122.13938685757083) compass(80.3038527032) speed(7.37115526199)",2021-01-20 13:32:27.262000
perceptions,"gps(47.64263981133728, -122.13938373831878) compass(81.5558506798) speed(7.37090206146)",2021-01-20 13:32:27.288000
perceptions,"gps(47.64263981133728, -122.13938373831878) compass(81.4304145403) speed(7.37090206146)",2021-01-20 13:32:27.304000
perceptions,"gps(47.642639780565524, -122.13938060746526) compass(81.4304145403) speed(7.37774038315)",2021-01-20 13:32:27.323000
perceptions,"gps(47.642639780565524, -122.13938060746526) compass(84.2042183734) speed(7.37774038315)",2021-01-20 13:32:27.336000
perceptions,"gps(47.642639749897825, -122.13937746748522) compass(84.2042183734) speed(7.38237142563)",2021-01-20 13:32:27.352000
perceptions,"gps(47.64263972079326, -122.13937431861069) compass(82.084178004) speed(7.40118551254)",2021-01-20 13:32:27.368000
perceptions,"gps(47.64263972079326, -122.13937431861069) compass(82.084178004) speed(7.38756561279)",2021-01-20 13:32:27.384000
perceptions,"gps(47.64263969262653, -122.13937116184715) compass(83.8650838789) speed(7.38131284714)",2021-01-20 13:32:27.412000
perceptions,"gps(47.642639665397624, -122.1393679968852) compass(83.2731884823) speed(7.38558340073)",2021-01-20 13:32:27.444000
perceptions,"gps(47.642639665397624, -122.1393679968852) compass(83.2731884823) speed(7.37462091446)",2021-01-20 13:32:27.457000
perceptions,"gps(47.642639637960144, -122.13936482635455) compass(83.7352715543) speed(7.38128089905)",2021-01-20 13:32:27.473000
perceptions,"gps(47.642639637960144, -122.13936482635455) compass(83.7352715543) speed(7.36879491806)",2021-01-20 13:32:27.490000
perceptions,"gps(47.64263960937614, -122.13936165319426) compass(83.7986742351) speed(7.37661552429)",2021-01-20 13:32:27.504000
perceptions,"gps(47.64263960937614, -122.13936165319426) compass(83.7986742351) speed(7.35267877579)",2021-01-20 13:32:27.520000
perceptions,"gps(47.64263958058358, -122.13935847802304) compass(81.2846472289) speed(7.36892843246)",2021-01-20 13:32:27.536000
perceptions,"gps(47.64263958058358, -122.13935847802304) compass(81.2846472289) speed(7.33754873276)",2021-01-20 13:32:27.551000
perceptions,"gps(47.64263955179092, -122.13935530238778) compass(84.2708352389) speed(7.32701158524)",2021-01-20 13:32:27.580000
perceptions,"gps(47.642639522789736, -122.13935212551502) compass(83.8912084031) speed(7.3069486618)",2021-01-20 13:32:27.612000
perceptions,"gps(47.64263949274623, -122.13934894755948) compass(82.2572338605) speed(7.29036521912)",2021-01-20 13:32:27.640000
perceptions,"gps(47.64263949274623, -122.13934894755948) compass(82.8912103791) speed(7.29036521912)",2021-01-20 13:32:27.654000
perceptions,"gps(47.642639459576024, -122.13934576782512) compass(82.8912103791) speed(7.2716460228)",2021-01-20 13:32:27.672000
perceptions,"gps(47.642639424529776, -122.13934258894159) compass(82.8475413655) speed(7.2716460228)",2021-01-20 13:32:27.688000
perceptions,"gps(47.642639424529776, -122.13934258894159) compass(82.8475413655) speed(7.2521905899)",2021-01-20 13:32:27.703000
perceptions,"gps(47.64263938833704, -122.13933941593613) compass(80.2382599696) speed(7.2609128952)",2021-01-20 13:32:27.718000
perceptions,"gps(47.64263938833704, -122.13933941593613) compass(80.2382599696) speed(7.2369222641)",2021-01-20 13:32:27.734000
perceptions,"gps(47.64263938833704, -122.13933941593613) compass(80.2382599696) speed(7.2369222641)",2021-01-20 13:32:27.751000
perceptions,"gps(47.6426393517274, -122.1393362448643) compass(82.0333985861) speed(7.24726772308)",2021-01-20 13:32:27.780000
perceptions,"gps(47.6426393517274, -122.1393362448643) compass(81.5617926297) speed(7.22547674179)",2021-01-20 13:32:27.782000
perceptions,"gps(47.64263931647253, -122.13933307866506) compass(81.5617926297) speed(7.23792457581)",2021-01-20 13:32:27.811000
perceptions,"gps(47.64263928111342, -122.13932991726111) compass(83.901522554) speed(7.23063325882)",2021-01-20 13:32:27.825000
perceptions,"gps(47.64263928111342, -122.13932991726111) compass(83.901522554) speed(7.21178388596)",2021-01-20 13:32:27.840000
perceptions,"gps(47.64263928111342, -122.13932991726111) compass(82.9478485037) speed(7.22218608856)",2021-01-20 13:32:27.856000
perceptions,"gps(47.64263924554582, -122.13932676034307) compass(82.9478485037) speed(7.22218608856)",2021-01-20 13:32:27.871000
perceptions,"gps(47.642639210186644, -122.13932361100466) compass(84.4574170862) speed(7.21169424057)",2021-01-20 13:32:27.889000
perceptions,"gps(47.642639210186644, -122.13932361100466) compass(84.4574170862) speed(7.21169424057)",2021-01-20 13:32:27.902000
perceptions,"gps(47.64263917576543, -122.13932046916855) compass(83.2135214286) speed(7.20360803604)",2021-01-20 13:32:27.918000
perceptions,"gps(47.64263917576543, -122.13932046916855) compass(83.2135214286) speed(7.18451404572)",2021-01-20 13:32:27.934000
perceptions,"gps(47.642639141865324, -122.13931733622688) compass(82.9619181855) speed(7.19996929169)",2021-01-20 13:32:27.961000
perceptions,"gps(47.64263910806942, -122.13931421210236) compass(82.9619181855) speed(7.20226192474)",2021-01-20 13:32:27.977000
perceptions,"gps(47.64263907260599, -122.13931109509345) compass(83.7815175592) speed(7.18925285339)",2021-01-20 13:32:28.008000
