Topic,Data,TimeStamp
reasoningPerformance,13,2021-01-20 13:32:12.494000
reasoningPerformance,31,2021-01-20 13:32:12.526000
reasoningPerformance,13,2021-01-20 13:32:12.539000
reasoningPerformance,22,2021-01-20 13:32:12.561000
reasoningPerformance,11,2021-01-20 13:32:12.572000
reasoningPerformance,16,2021-01-20 13:32:12.588000
reasoningPerformance,16,2021-01-20 13:32:12.605000
reasoningPerformance,15,2021-01-20 13:32:12.620000
reasoningPerformance,28,2021-01-20 13:32:12.648000
reasoningPerformance,13,2021-01-20 13:32:12.661000
reasoningPerformance,33,2021-01-20 13:32:12.694000
reasoningPerformance,13,2021-01-20 13:32:12.707000
reasoningPerformance,18,2021-01-20 13:32:12.725000
reasoningPerformance,13,2021-01-20 13:32:12.739000
reasoningPerformance,16,2021-01-20 13:32:12.754000
reasoningPerformance,17,2021-01-20 13:32:12.771000
reasoningPerformance,15,2021-01-20 13:32:12.786000
reasoningPerformance,18,2021-01-20 13:32:12.804000
reasoningPerformance,28,2021-01-20 13:32:12.832000
reasoningPerformance,31,2021-01-20 13:32:12.863000
reasoningPerformance,12,2021-01-20 13:32:12.875000
reasoningPerformance,17,2021-01-20 13:32:12.892000
reasoningPerformance,17,2021-01-20 13:32:12.909000
reasoningPerformance,14,2021-01-20 13:32:12.923000
reasoningPerformance,17,2021-01-20 13:32:12.940000
reasoningPerformance,14,2021-01-20 13:32:12.954000
reasoningPerformance,14,2021-01-20 13:32:12.968000
reasoningPerformance,31,2021-01-20 13:32:12.999000
reasoningPerformance,14,2021-01-20 13:32:13.013000
reasoningPerformance,30,2021-01-20 13:32:13.043000
reasoningPerformance,16,2021-01-20 13:32:13.059000
reasoningPerformance,17,2021-01-20 13:32:13.076000
reasoningPerformance,14,2021-01-20 13:32:13.090000
reasoningPerformance,16,2021-01-20 13:32:13.106000
reasoningPerformance,15,2021-01-20 13:32:13.122000
reasoningPerformance,18,2021-01-20 13:32:13.139000
reasoningPerformance,15,2021-01-20 13:32:13.154000
reasoningPerformance,13,2021-01-20 13:32:13.167000
reasoningPerformance,31,2021-01-20 13:32:13.199000
reasoningPerformance,1,2021-01-20 13:32:13.199000
reasoningPerformance,26,2021-01-20 13:32:13.225000
reasoningPerformance,16,2021-01-20 13:32:13.242000
reasoningPerformance,16,2021-01-20 13:32:13.258000
reasoningPerformance,16,2021-01-20 13:32:13.274000
reasoningPerformance,16,2021-01-20 13:32:13.290000
reasoningPerformance,16,2021-01-20 13:32:13.306000
reasoningPerformance,16,2021-01-20 13:32:13.322000
reasoningPerformance,14,2021-01-20 13:32:13.336000
reasoningPerformance,16,2021-01-20 13:32:13.353000
reasoningPerformance,28,2021-01-20 13:32:13.381000
reasoningPerformance,16,2021-01-20 13:32:13.397000
reasoningPerformance,28,2021-01-20 13:32:13.425000
reasoningPerformance,16,2021-01-20 13:32:13.441000
reasoningPerformance,17,2021-01-20 13:32:13.458000
reasoningPerformance,16,2021-01-20 13:32:13.474000
reasoningPerformance,14,2021-01-20 13:32:13.489000
reasoningPerformance,14,2021-01-20 13:32:13.503000
reasoningPerformance,18,2021-01-20 13:32:13.521000
reasoningPerformance,15,2021-01-20 13:32:13.536000
reasoningPerformance,16,2021-01-20 13:32:13.552000
reasoningPerformance,27,2021-01-20 13:32:13.579000
reasoningPerformance,15,2021-01-20 13:32:13.594000
reasoningPerformance,31,2021-01-20 13:32:13.626000
reasoningPerformance,15,2021-01-20 13:32:13.640000
reasoningPerformance,17,2021-01-20 13:32:13.657000
reasoningPerformance,17,2021-01-20 13:32:13.674000
reasoningPerformance,16,2021-01-20 13:32:13.690000
reasoningPerformance,14,2021-01-20 13:32:13.704000
reasoningPerformance,17,2021-01-20 13:32:13.721000
reasoningPerformance,15,2021-01-20 13:32:13.737000
reasoningPerformance,28,2021-01-20 13:32:13.764000
reasoningPerformance,29,2021-01-20 13:32:13.793000
reasoningPerformance,16,2021-01-20 13:32:13.809000
reasoningPerformance,17,2021-01-20 13:32:13.826000
reasoningPerformance,14,2021-01-20 13:32:13.840000
reasoningPerformance,17,2021-01-20 13:32:13.857000
reasoningPerformance,15,2021-01-20 13:32:13.872000
reasoningPerformance,15,2021-01-20 13:32:13.887000
reasoningPerformance,16,2021-01-20 13:32:13.903000
reasoningPerformance,16,2021-01-20 13:32:13.919000
reasoningPerformance,29,2021-01-20 13:32:13.948000
reasoningPerformance,14,2021-01-20 13:32:13.962000
reasoningPerformance,31,2021-01-20 13:32:13.994000
reasoningPerformance,14,2021-01-20 13:32:14.008000
reasoningPerformance,19,2021-01-20 13:32:14.026000
reasoningPerformance,13,2021-01-20 13:32:14.039000
reasoningPerformance,17,2021-01-20 13:32:14.056000
reasoningPerformance,16,2021-01-20 13:32:14.072000
reasoningPerformance,15,2021-01-20 13:32:14.087000
reasoningPerformance,16,2021-01-20 13:32:14.103000
reasoningPerformance,15,2021-01-20 13:32:14.119000
reasoningPerformance,29,2021-01-20 13:32:14.148000
reasoningPerformance,1,2021-01-20 13:32:14.149000
reasoningPerformance,28,2021-01-20 13:32:14.177000
reasoningPerformance,16,2021-01-20 13:32:14.193000
reasoningPerformance,16,2021-01-20 13:32:14.209000
reasoningPerformance,17,2021-01-20 13:32:14.226000
reasoningPerformance,14,2021-01-20 13:32:14.241000
reasoningPerformance,15,2021-01-20 13:32:14.255000
reasoningPerformance,16,2021-01-20 13:32:14.271000
reasoningPerformance,16,2021-01-20 13:32:14.287000
reasoningPerformance,16,2021-01-20 13:32:14.303000
reasoningPerformance,29,2021-01-20 13:32:14.332000
reasoningPerformance,30,2021-01-20 13:32:14.362000
reasoningPerformance,14,2021-01-20 13:32:14.377000
reasoningPerformance,17,2021-01-20 13:32:14.393000
reasoningPerformance,15,2021-01-20 13:32:14.408000
reasoningPerformance,16,2021-01-20 13:32:14.424000
reasoningPerformance,15,2021-01-20 13:32:14.439000
reasoningPerformance,16,2021-01-20 13:32:14.455000
reasoningPerformance,14,2021-01-20 13:32:14.469000
reasoningPerformance,17,2021-01-20 13:32:14.486000
reasoningPerformance,16,2021-01-20 13:32:14.502000
reasoningPerformance,28,2021-01-20 13:32:14.531000
reasoningPerformance,33,2021-01-20 13:32:14.564000
reasoningPerformance,28,2021-01-20 13:32:14.593000
reasoningPerformance,14,2021-01-20 13:32:14.607000
reasoningPerformance,18,2021-01-20 13:32:14.625000
reasoningPerformance,14,2021-01-20 13:32:14.639000
reasoningPerformance,18,2021-01-20 13:32:14.657000
reasoningPerformance,14,2021-01-20 13:32:14.671000
reasoningPerformance,16,2021-01-20 13:32:14.687000
reasoningPerformance,16,2021-01-20 13:32:14.703000
reasoningPerformance,29,2021-01-20 13:32:14.732000
reasoningPerformance,1,2021-01-20 13:32:14.733000
reasoningPerformance,31,2021-01-20 13:32:14.765000
reasoningPerformance,13,2021-01-20 13:32:14.777000
reasoningPerformance,14,2021-01-20 13:32:14.791000
reasoningPerformance,15,2021-01-20 13:32:14.806000
reasoningPerformance,17,2021-01-20 13:32:14.823000
reasoningPerformance,16,2021-01-20 13:32:14.839000
reasoningPerformance,14,2021-01-20 13:32:14.853000
reasoningPerformance,16,2021-01-20 13:32:14.870000
reasoningPerformance,28,2021-01-20 13:32:14.897000
reasoningPerformance,17,2021-01-20 13:32:14.914000
reasoningPerformance,17,2021-01-20 13:32:14.931000
reasoningPerformance,28,2021-01-20 13:32:14.959000
reasoningPerformance,14,2021-01-20 13:32:14.973000
reasoningPerformance,18,2021-01-20 13:32:14.991000
reasoningPerformance,16,2021-01-20 13:32:15.008000
reasoningPerformance,14,2021-01-20 13:32:15.021000
reasoningPerformance,16,2021-01-20 13:32:15.037000
reasoningPerformance,16,2021-01-20 13:32:15.053000
reasoningPerformance,29,2021-01-20 13:32:15.082000
reasoningPerformance,14,2021-01-20 13:32:15.096000
reasoningPerformance,30,2021-01-20 13:32:15.127000
reasoningPerformance,14,2021-01-20 13:32:15.141000
reasoningPerformance,19,2021-01-20 13:32:15.160000
reasoningPerformance,13,2021-01-20 13:32:15.172000
reasoningPerformance,18,2021-01-20 13:32:15.190000
reasoningPerformance,14,2021-01-20 13:32:15.204000
reasoningPerformance,17,2021-01-20 13:32:15.221000
reasoningPerformance,16,2021-01-20 13:32:15.237000
reasoningPerformance,15,2021-01-20 13:32:15.253000
reasoningPerformance,30,2021-01-20 13:32:15.283000
reasoningPerformance,0,2021-01-20 13:32:15.283000
reasoningPerformance,29,2021-01-20 13:32:15.312000
reasoningPerformance,12,2021-01-20 13:32:15.324000
reasoningPerformance,16,2021-01-20 13:32:15.341000
reasoningPerformance,17,2021-01-20 13:32:15.357000
reasoningPerformance,14,2021-01-20 13:32:15.372000
reasoningPerformance,14,2021-01-20 13:32:15.386000
reasoningPerformance,18,2021-01-20 13:32:15.404000
reasoningPerformance,16,2021-01-20 13:32:15.421000
reasoningPerformance,29,2021-01-20 13:32:15.450000
reasoningPerformance,14,2021-01-20 13:32:15.463000
reasoningPerformance,30,2021-01-20 13:32:15.493000
reasoningPerformance,14,2021-01-20 13:32:15.508000
reasoningPerformance,18,2021-01-20 13:32:15.526000
reasoningPerformance,13,2021-01-20 13:32:15.539000
reasoningPerformance,17,2021-01-20 13:32:15.556000
reasoningPerformance,15,2021-01-20 13:32:15.571000
reasoningPerformance,16,2021-01-20 13:32:15.587000
reasoningPerformance,15,2021-01-20 13:32:15.602000
reasoningPerformance,31,2021-01-20 13:32:15.633000
reasoningPerformance,2,2021-01-20 13:32:15.635000
reasoningPerformance,28,2021-01-20 13:32:15.664000
reasoningPerformance,29,2021-01-20 13:32:15.692000
reasoningPerformance,16,2021-01-20 13:32:15.708000
reasoningPerformance,16,2021-01-20 13:32:15.724000
reasoningPerformance,16,2021-01-20 13:32:15.740000
reasoningPerformance,15,2021-01-20 13:32:15.756000
reasoningPerformance,13,2021-01-20 13:32:15.769000
reasoningPerformance,18,2021-01-20 13:32:15.787000
reasoningPerformance,15,2021-01-20 13:32:15.802000
reasoningPerformance,31,2021-01-20 13:32:15.833000
reasoningPerformance,28,2021-01-20 13:32:15.861000
reasoningPerformance,15,2021-01-20 13:32:15.876000
reasoningPerformance,16,2021-01-20 13:32:15.893000
reasoningPerformance,14,2021-01-20 13:32:15.907000
reasoningPerformance,18,2021-01-20 13:32:15.925000
reasoningPerformance,12,2021-01-20 13:32:15.937000
reasoningPerformance,18,2021-01-20 13:32:15.955000
reasoningPerformance,14,2021-01-20 13:32:15.969000
reasoningPerformance,29,2021-01-20 13:32:15.999000
reasoningPerformance,14,2021-01-20 13:32:16.014000
reasoningPerformance,27,2021-01-20 13:32:16.041000
reasoningPerformance,17,2021-01-20 13:32:16.058000
reasoningPerformance,18,2021-01-20 13:32:16.076000
reasoningPerformance,15,2021-01-20 13:32:16.091000
reasoningPerformance,14,2021-01-20 13:32:16.105000
reasoningPerformance,16,2021-01-20 13:32:16.121000
reasoningPerformance,16,2021-01-20 13:32:16.138000
reasoningPerformance,14,2021-01-20 13:32:16.152000
reasoningPerformance,30,2021-01-20 13:32:16.182000
reasoningPerformance,15,2021-01-20 13:32:16.197000
reasoningPerformance,29,2021-01-20 13:32:16.226000
reasoningPerformance,14,2021-01-20 13:32:16.240000
reasoningPerformance,17,2021-01-20 13:32:16.257000
reasoningPerformance,15,2021-01-20 13:32:16.273000
reasoningPerformance,17,2021-01-20 13:32:16.289000
reasoningPerformance,15,2021-01-20 13:32:16.304000
reasoningPerformance,17,2021-01-20 13:32:16.321000
reasoningPerformance,16,2021-01-20 13:32:16.337000
reasoningPerformance,16,2021-01-20 13:32:16.353000
reasoningPerformance,32,2021-01-20 13:32:16.385000
reasoningPerformance,12,2021-01-20 13:32:16.398000
reasoningPerformance,16,2021-01-20 13:32:16.414000
reasoningPerformance,30,2021-01-20 13:32:16.445000
reasoningPerformance,14,2021-01-20 13:32:16.458000
reasoningPerformance,19,2021-01-20 13:32:16.477000
reasoningPerformance,15,2021-01-20 13:32:16.492000
reasoningPerformance,14,2021-01-20 13:32:16.506000
reasoningPerformance,16,2021-01-20 13:32:16.522000
reasoningPerformance,18,2021-01-20 13:32:16.540000
reasoningPerformance,15,2021-01-20 13:32:16.555000
reasoningPerformance,14,2021-01-20 13:32:16.569000
reasoningPerformance,30,2021-01-20 13:32:16.600000
reasoningPerformance,14,2021-01-20 13:32:16.613000
reasoningPerformance,30,2021-01-20 13:32:16.644000
reasoningPerformance,14,2021-01-20 13:32:16.658000
reasoningPerformance,17,2021-01-20 13:32:16.674000
reasoningPerformance,16,2021-01-20 13:32:16.690000
reasoningPerformance,16,2021-01-20 13:32:16.706000
reasoningPerformance,17,2021-01-20 13:32:16.723000
reasoningPerformance,14,2021-01-20 13:32:16.737000
reasoningPerformance,15,2021-01-20 13:32:16.752000
reasoningPerformance,17,2021-01-20 13:32:16.770000
reasoningPerformance,30,2021-01-20 13:32:16.800000
reasoningPerformance,15,2021-01-20 13:32:16.814000
reasoningPerformance,30,2021-01-20 13:32:16.844000
reasoningPerformance,14,2021-01-20 13:32:16.858000
reasoningPerformance,16,2021-01-20 13:32:16.874000
reasoningPerformance,16,2021-01-20 13:32:16.890000
reasoningPerformance,17,2021-01-20 13:32:16.908000
reasoningPerformance,13,2021-01-20 13:32:16.921000
reasoningPerformance,16,2021-01-20 13:32:16.937000
reasoningPerformance,16,2021-01-20 13:32:16.953000
reasoningPerformance,32,2021-01-20 13:32:16.985000
reasoningPerformance,10,2021-01-20 13:32:16.995000
reasoningPerformance,31,2021-01-20 13:32:17.027000
reasoningPerformance,15,2021-01-20 13:32:17.042000
reasoningPerformance,18,2021-01-20 13:32:17.059000
reasoningPerformance,15,2021-01-20 13:32:17.074000
reasoningPerformance,16,2021-01-20 13:32:17.090000
reasoningPerformance,14,2021-01-20 13:32:17.104000
reasoningPerformance,16,2021-01-20 13:32:17.120000
reasoningPerformance,29,2021-01-20 13:32:17.149000
reasoningPerformance,15,2021-01-20 13:32:17.165000
reasoningPerformance,18,2021-01-20 13:32:17.183000
reasoningPerformance,27,2021-01-20 13:32:17.210000
reasoningPerformance,16,2021-01-20 13:32:17.226000
reasoningPerformance,17,2021-01-20 13:32:17.243000
reasoningPerformance,14,2021-01-20 13:32:17.257000
reasoningPerformance,16,2021-01-20 13:32:17.273000
reasoningPerformance,14,2021-01-20 13:32:17.288000
reasoningPerformance,17,2021-01-20 13:32:17.304000
reasoningPerformance,16,2021-01-20 13:32:17.320000
reasoningPerformance,15,2021-01-20 13:32:17.335000
reasoningPerformance,31,2021-01-20 13:32:17.366000
reasoningPerformance,13,2021-01-20 13:32:17.379000
reasoningPerformance,29,2021-01-20 13:32:17.408000
reasoningPerformance,17,2021-01-20 13:32:17.426000
reasoningPerformance,15,2021-01-20 13:32:17.440000
reasoningPerformance,17,2021-01-20 13:32:17.457000
reasoningPerformance,13,2021-01-20 13:32:17.470000
reasoningPerformance,18,2021-01-20 13:32:17.488000
reasoningPerformance,16,2021-01-20 13:32:17.504000
reasoningPerformance,16,2021-01-20 13:32:17.520000
reasoningPerformance,28,2021-01-20 13:32:17.549000
reasoningPerformance,14,2021-01-20 13:32:17.563000
reasoningPerformance,29,2021-01-20 13:32:17.593000
reasoningPerformance,14,2021-01-20 13:32:17.607000
reasoningPerformance,18,2021-01-20 13:32:17.625000
reasoningPerformance,15,2021-01-20 13:32:17.640000
reasoningPerformance,17,2021-01-20 13:32:17.657000
reasoningPerformance,15,2021-01-20 13:32:17.672000
reasoningPerformance,15,2021-01-20 13:32:17.687000
reasoningPerformance,16,2021-01-20 13:32:17.703000
reasoningPerformance,31,2021-01-20 13:32:17.734000
reasoningPerformance,12,2021-01-20 13:32:17.746000
reasoningPerformance,20,2021-01-20 13:32:17.766000
reasoningPerformance,28,2021-01-20 13:32:17.795000
reasoningPerformance,15,2021-01-20 13:32:17.809000
reasoningPerformance,17,2021-01-20 13:32:17.826000
reasoningPerformance,14,2021-01-20 13:32:17.840000
reasoningPerformance,14,2021-01-20 13:32:17.854000
reasoningPerformance,19,2021-01-20 13:32:17.873000
reasoningPerformance,14,2021-01-20 13:32:17.888000
reasoningPerformance,14,2021-01-20 13:32:17.901000
reasoningPerformance,17,2021-01-20 13:32:17.919000
reasoningPerformance,29,2021-01-20 13:32:17.947000
reasoningPerformance,15,2021-01-20 13:32:17.962000
reasoningPerformance,31,2021-01-20 13:32:17.994000
reasoningPerformance,14,2021-01-20 13:32:18.007000
reasoningPerformance,19,2021-01-20 13:32:18.026000
reasoningPerformance,17,2021-01-20 13:32:18.043000
reasoningPerformance,12,2021-01-20 13:32:18.056000
reasoningPerformance,17,2021-01-20 13:32:18.072000
reasoningPerformance,16,2021-01-20 13:32:18.088000
reasoningPerformance,14,2021-01-20 13:32:18.102000
reasoningPerformance,29,2021-01-20 13:32:18.132000
reasoningPerformance,16,2021-01-20 13:32:18.147000
reasoningPerformance,16,2021-01-20 13:32:18.163000
reasoningPerformance,34,2021-01-20 13:32:18.197000
reasoningPerformance,8,2021-01-20 13:32:18.205000
reasoningPerformance,20,2021-01-20 13:32:18.225000
reasoningPerformance,14,2021-01-20 13:32:18.239000
reasoningPerformance,18,2021-01-20 13:32:18.257000
reasoningPerformance,14,2021-01-20 13:32:18.271000
reasoningPerformance,15,2021-01-20 13:32:18.286000
reasoningPerformance,16,2021-01-20 13:32:18.303000
reasoningPerformance,18,2021-01-20 13:32:18.320000
reasoningPerformance,29,2021-01-20 13:32:18.349000
reasoningPerformance,0,2021-01-20 13:32:18.349000
reasoningPerformance,29,2021-01-20 13:32:18.378000
reasoningPerformance,14,2021-01-20 13:32:18.392000
reasoningPerformance,16,2021-01-20 13:32:18.408000
reasoningPerformance,18,2021-01-20 13:32:18.427000
reasoningPerformance,14,2021-01-20 13:32:18.441000
reasoningPerformance,16,2021-01-20 13:32:18.457000
reasoningPerformance,12,2021-01-20 13:32:18.469000
reasoningPerformance,18,2021-01-20 13:32:18.487000
reasoningPerformance,15,2021-01-20 13:32:18.502000
reasoningPerformance,29,2021-01-20 13:32:18.531000
reasoningPerformance,14,2021-01-20 13:32:18.546000
reasoningPerformance,28,2021-01-20 13:32:18.574000
reasoningPerformance,18,2021-01-20 13:32:18.592000
reasoningPerformance,16,2021-01-20 13:32:18.608000
reasoningPerformance,15,2021-01-20 13:32:18.623000
reasoningPerformance,15,2021-01-20 13:32:18.638000
reasoningPerformance,17,2021-01-20 13:32:18.655000
reasoningPerformance,15,2021-01-20 13:32:18.670000
reasoningPerformance,17,2021-01-20 13:32:18.687000
reasoningPerformance,31,2021-01-20 13:32:18.718000
reasoningPerformance,14,2021-01-20 13:32:18.732000
reasoningPerformance,28,2021-01-20 13:32:18.760000
reasoningPerformance,14,2021-01-20 13:32:18.774000
reasoningPerformance,16,2021-01-20 13:32:18.790000
reasoningPerformance,16,2021-01-20 13:32:18.807000
reasoningPerformance,15,2021-01-20 13:32:18.821000
reasoningPerformance,14,2021-01-20 13:32:18.835000
reasoningPerformance,17,2021-01-20 13:32:18.852000
reasoningPerformance,16,2021-01-20 13:32:18.868000
reasoningPerformance,31,2021-01-20 13:32:18.899000
reasoningPerformance,14,2021-01-20 13:32:18.913000
reasoningPerformance,30,2021-01-20 13:32:18.944000
reasoningPerformance,12,2021-01-20 13:32:18.956000
reasoningPerformance,21,2021-01-20 13:32:18.977000
reasoningPerformance,14,2021-01-20 13:32:18.991000
reasoningPerformance,16,2021-01-20 13:32:19.007000
reasoningPerformance,13,2021-01-20 13:32:19.020000
reasoningPerformance,18,2021-01-20 13:32:19.038000
reasoningPerformance,15,2021-01-20 13:32:19.054000
reasoningPerformance,14,2021-01-20 13:32:19.068000
reasoningPerformance,28,2021-01-20 13:32:19.096000
reasoningPerformance,18,2021-01-20 13:32:19.114000
reasoningPerformance,29,2021-01-20 13:32:19.144000
reasoningPerformance,14,2021-01-20 13:32:19.157000
reasoningPerformance,17,2021-01-20 13:32:19.174000
reasoningPerformance,18,2021-01-20 13:32:19.193000
reasoningPerformance,14,2021-01-20 13:32:19.206000
reasoningPerformance,14,2021-01-20 13:32:19.220000
reasoningPerformance,16,2021-01-20 13:32:19.236000
reasoningPerformance,16,2021-01-20 13:32:19.252000
reasoningPerformance,29,2021-01-20 13:32:19.282000
reasoningPerformance,15,2021-01-20 13:32:19.296000
reasoningPerformance,31,2021-01-20 13:32:19.327000
reasoningPerformance,14,2021-01-20 13:32:19.341000
reasoningPerformance,16,2021-01-20 13:32:19.357000
reasoningPerformance,17,2021-01-20 13:32:19.374000
reasoningPerformance,16,2021-01-20 13:32:19.390000
reasoningPerformance,14,2021-01-20 13:32:19.404000
reasoningPerformance,16,2021-01-20 13:32:19.420000
reasoningPerformance,17,2021-01-20 13:32:19.437000
reasoningPerformance,14,2021-01-20 13:32:19.451000
reasoningPerformance,33,2021-01-20 13:32:19.484000
reasoningPerformance,10,2021-01-20 13:32:19.494000
reasoningPerformance,32,2021-01-20 13:32:19.527000
reasoningPerformance,14,2021-01-20 13:32:19.541000
reasoningPerformance,18,2021-01-20 13:32:19.559000
reasoningPerformance,13,2021-01-20 13:32:19.573000
reasoningPerformance,19,2021-01-20 13:32:19.591000
reasoningPerformance,14,2021-01-20 13:32:19.605000
reasoningPerformance,14,2021-01-20 13:32:19.619000
reasoningPerformance,30,2021-01-20 13:32:19.649000
reasoningPerformance,14,2021-01-20 13:32:19.663000
reasoningPerformance,17,2021-01-20 13:32:19.680000
reasoningPerformance,27,2021-01-20 13:32:19.708000
reasoningPerformance,17,2021-01-20 13:32:19.724000
reasoningPerformance,15,2021-01-20 13:32:19.739000
reasoningPerformance,16,2021-01-20 13:32:19.755000
reasoningPerformance,17,2021-01-20 13:32:19.772000
reasoningPerformance,16,2021-01-20 13:32:19.788000
reasoningPerformance,15,2021-01-20 13:32:19.803000
reasoningPerformance,17,2021-01-20 13:32:19.821000
reasoningPerformance,27,2021-01-20 13:32:19.849000
reasoningPerformance,15,2021-01-20 13:32:19.863000
reasoningPerformance,31,2021-01-20 13:32:19.895000
reasoningPerformance,12,2021-01-20 13:32:19.907000
reasoningPerformance,18,2021-01-20 13:32:19.925000
reasoningPerformance,17,2021-01-20 13:32:19.942000
reasoningPerformance,13,2021-01-20 13:32:19.956000
reasoningPerformance,17,2021-01-20 13:32:19.972000
reasoningPerformance,16,2021-01-20 13:32:19.988000
reasoningPerformance,14,2021-01-20 13:32:20.002000
reasoningPerformance,16,2021-01-20 13:32:20.018000
reasoningPerformance,32,2021-01-20 13:32:20.050000
reasoningPerformance,13,2021-01-20 13:32:20.063000
reasoningPerformance,31,2021-01-20 13:32:20.094000
reasoningPerformance,12,2021-01-20 13:32:20.106000
reasoningPerformance,20,2021-01-20 13:32:20.126000
reasoningPerformance,14,2021-01-20 13:32:20.140000
reasoningPerformance,16,2021-01-20 13:32:20.156000
reasoningPerformance,15,2021-01-20 13:32:20.171000
reasoningPerformance,18,2021-01-20 13:32:20.189000
reasoningPerformance,13,2021-01-20 13:32:20.203000
reasoningPerformance,30,2021-01-20 13:32:20.233000
reasoningPerformance,13,2021-01-20 13:32:20.246000
reasoningPerformance,29,2021-01-20 13:32:20.276000
reasoningPerformance,15,2021-01-20 13:32:20.290000
reasoningPerformance,18,2021-01-20 13:32:20.308000
reasoningPerformance,15,2021-01-20 13:32:20.323000
reasoningPerformance,15,2021-01-20 13:32:20.339000
reasoningPerformance,15,2021-01-20 13:32:20.353000
reasoningPerformance,16,2021-01-20 13:32:20.369000
reasoningPerformance,30,2021-01-20 13:32:20.399000
reasoningPerformance,1,2021-01-20 13:32:20.400000
reasoningPerformance,33,2021-01-20 13:32:20.433000
reasoningPerformance,27,2021-01-20 13:32:20.461000
reasoningPerformance,14,2021-01-20 13:32:20.476000
reasoningPerformance,16,2021-01-20 13:32:20.492000
reasoningPerformance,16,2021-01-20 13:32:20.508000
reasoningPerformance,16,2021-01-20 13:32:20.524000
reasoningPerformance,15,2021-01-20 13:32:20.539000
reasoningPerformance,16,2021-01-20 13:32:20.555000
reasoningPerformance,14,2021-01-20 13:32:20.569000
reasoningPerformance,16,2021-01-20 13:32:20.586000
reasoningPerformance,28,2021-01-20 13:32:20.613000
reasoningPerformance,31,2021-01-20 13:32:20.644000
reasoningPerformance,30,2021-01-20 13:32:20.674000
reasoningPerformance,16,2021-01-20 13:32:20.690000
reasoningPerformance,14,2021-01-20 13:32:20.704000
reasoningPerformance,18,2021-01-20 13:32:20.722000
reasoningPerformance,16,2021-01-20 13:32:20.739000
reasoningPerformance,15,2021-01-20 13:32:20.753000
reasoningPerformance,16,2021-01-20 13:32:20.769000
reasoningPerformance,30,2021-01-20 13:32:20.799000
reasoningPerformance,0,2021-01-20 13:32:20.800000
reasoningPerformance,29,2021-01-20 13:32:20.829000
reasoningPerformance,16,2021-01-20 13:32:20.845000
reasoningPerformance,14,2021-01-20 13:32:20.859000
reasoningPerformance,15,2021-01-20 13:32:20.875000
reasoningPerformance,16,2021-01-20 13:32:20.890000
reasoningPerformance,15,2021-01-20 13:32:20.905000
reasoningPerformance,16,2021-01-20 13:32:20.921000
reasoningPerformance,17,2021-01-20 13:32:20.938000
reasoningPerformance,14,2021-01-20 13:32:20.952000
reasoningPerformance,30,2021-01-20 13:32:20.982000
reasoningPerformance,15,2021-01-20 13:32:20.997000
reasoningPerformance,30,2021-01-20 13:32:21.027000
reasoningPerformance,16,2021-01-20 13:32:21.043000
reasoningPerformance,16,2021-01-20 13:32:21.059000
reasoningPerformance,16,2021-01-20 13:32:21.075000
reasoningPerformance,15,2021-01-20 13:32:21.090000
reasoningPerformance,17,2021-01-20 13:32:21.108000
reasoningPerformance,12,2021-01-20 13:32:21.121000
reasoningPerformance,16,2021-01-20 13:32:21.136000
reasoningPerformance,16,2021-01-20 13:32:21.152000
reasoningPerformance,31,2021-01-20 13:32:21.183000
reasoningPerformance,28,2021-01-20 13:32:21.211000
reasoningPerformance,15,2021-01-20 13:32:21.226000
reasoningPerformance,17,2021-01-20 13:32:21.243000
reasoningPerformance,14,2021-01-20 13:32:21.257000
reasoningPerformance,16,2021-01-20 13:32:21.273000
reasoningPerformance,16,2021-01-20 13:32:21.289000
reasoningPerformance,16,2021-01-20 13:32:21.305000
reasoningPerformance,17,2021-01-20 13:32:21.322000
reasoningPerformance,14,2021-01-20 13:32:21.336000
reasoningPerformance,30,2021-01-20 13:32:21.366000
reasoningPerformance,14,2021-01-20 13:32:21.380000
reasoningPerformance,31,2021-01-20 13:32:21.411000
reasoningPerformance,15,2021-01-20 13:32:21.426000
reasoningPerformance,18,2021-01-20 13:32:21.444000
reasoningPerformance,14,2021-01-20 13:32:21.458000
reasoningPerformance,14,2021-01-20 13:32:21.472000
reasoningPerformance,16,2021-01-20 13:32:21.489000
reasoningPerformance,17,2021-01-20 13:32:21.506000
reasoningPerformance,14,2021-01-20 13:32:21.521000
reasoningPerformance,16,2021-01-20 13:32:21.537000
reasoningPerformance,29,2021-01-20 13:32:21.567000
reasoningPerformance,13,2021-01-20 13:32:21.579000
reasoningPerformance,31,2021-01-20 13:32:21.610000
reasoningPerformance,15,2021-01-20 13:32:21.626000
reasoningPerformance,14,2021-01-20 13:32:21.640000
reasoningPerformance,18,2021-01-20 13:32:21.658000
reasoningPerformance,16,2021-01-20 13:32:21.674000
reasoningPerformance,15,2021-01-20 13:32:21.689000
reasoningPerformance,16,2021-01-20 13:32:21.705000
reasoningPerformance,14,2021-01-20 13:32:21.719000
reasoningPerformance,31,2021-01-20 13:32:21.751000
reasoningPerformance,15,2021-01-20 13:32:21.765000
reasoningPerformance,29,2021-01-20 13:32:21.794000
reasoningPerformance,14,2021-01-20 13:32:21.808000
reasoningPerformance,19,2021-01-20 13:32:21.827000
reasoningPerformance,15,2021-01-20 13:32:21.842000
reasoningPerformance,15,2021-01-20 13:32:21.857000
reasoningPerformance,15,2021-01-20 13:32:21.873000
