Topic,Data,TimeStamp
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:21.750000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.02760996113417278),bearing(90.5041579416511))>",2021-01-20 13:32:21.808000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:21.842000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:21.873000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.014609484995620963),bearing(90.54213072901177))>",2021-01-20 13:32:21.933000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:21.962000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:21.992000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.02090694337249938),bearing(90.57992839864988))>",2021-01-20 13:32:22.039000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:22.072000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:22.103000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.021087629252064723),bearing(90.60695481567166))>",2021-01-20 13:32:22.177000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:22.207000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:22.240000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.016433580840271685),bearing(90.6407057782489))>",2021-01-20 13:32:22.285000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:22.330000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:22.376000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.014739501182434367),bearing(90.68149907723819))>",2021-01-20 13:32:22.424000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:22.455000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:22.487000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.014792674106587356),bearing(90.70428629618573))>",2021-01-20 13:32:22.546000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:22.574000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:22.607000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.006605913328583471),bearing(90.73270207014502))>",2021-01-20 13:32:22.653000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:22.711000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:22.743000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.003315032890584035),bearing(90.75969253400513))>",2021-01-20 13:32:22.791000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:22.819000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:22.878000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.019024233524022806),bearing(90.7854393174241))>",2021-01-20 13:32:22.925000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:22.958000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:22.987000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.0072308122676958755),bearing(90.81055880678525))>",2021-01-20 13:32:23.063000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:23.094000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:23.126000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.009691389413339458),bearing(90.8363242459011))>",2021-01-20 13:32:23.170000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:23.216000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:23.261000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.021314561532714216),bearing(90.86220258498855))>",2021-01-20 13:32:23.307000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:23.338000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:23.371000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.010021081644439376),bearing(90.88623246069909))>",2021-01-20 13:32:23.432000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:23.463000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:23.491000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.009733178968089125),bearing(90.90441260925604))>",2021-01-20 13:32:23.538000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:23.570000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:23.615000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.006363107769615084),bearing(90.92783309973072))>",2021-01-20 13:32:23.675000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:23.707000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:23.737000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.008651722838678922),bearing(90.9486328885622))>",2021-01-20 13:32:23.801000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:23.842000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:23.875000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.0195824716796041),bearing(90.96915618962873))>",2021-01-20 13:32:23.920000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:23.953000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:23.985000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.008633995217263962),bearing(90.98871407830751))>",2021-01-20 13:32:24.056000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:24.090000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:24.123000
outbox,"<mid776,0,tell,BROADCAST,steer(steering((-0.0066312139794202415)),bearing(91.00763261770436))>",2021-01-20 13:32:24.166000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:24.206000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:24.240000
outbox,"<mid779,0,tell,BROADCAST,steer(steering((-0.004043548263886818)),bearing(91.02103535090038))>",2021-01-20 13:32:24.288000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:24.320000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:24.365000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.002225822930703774),bearing(91.03598078162668))>",2021-01-20 13:32:24.426000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:24.458000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:24.488000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.006892177099500509),bearing(91.05061053141009))>",2021-01-20 13:32:24.550000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:24.594000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:24.628000
outbox,"<mid788,0,tell,BROADCAST,steer(steering((-0.0024618224359456695)),bearing(91.07210794802978))>",2021-01-20 13:32:24.672000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:24.703000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:24.749000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.00862218862034791),bearing(91.08574535406262))>",2021-01-20 13:32:24.807000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:24.840000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:24.871000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.0031689035600404084),bearing(91.10399885350728))>",2021-01-20 13:32:24.933000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:24.977000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:25.010000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.006204105631618814),bearing(91.12137926909139))>",2021-01-20 13:32:25.059000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:25.087000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:25.120000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.0015230794313969417),bearing(91.14022370025145))>",2021-01-20 13:32:25.194000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:25.225000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:25.257000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.003477898330101049),bearing(91.15841552191819))>",2021-01-20 13:32:25.302000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:25.351000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:25.395000
outbox,"<mid806,0,tell,BROADCAST,steer(steering((-0.0017854002169175468)),bearing(91.17596841425484))>",2021-01-20 13:32:25.442000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:25.471000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:25.503000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.0063775642597062665),bearing(91.19363016414712))>",2021-01-20 13:32:25.578000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:25.608000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:25.638000
outbox,"<mid812,0,tell,BROADCAST,steer(steering((-9.745790882708623E-4)),bearing(91.21164921341125))>",2021-01-20 13:32:25.686000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:25.730000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:25.763000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.004072583522732821),bearing(91.2298804958919))>",2021-01-20 13:32:25.805000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:25.836000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:25.871000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.014889377749739197),bearing(91.24476544935305))>",2021-01-20 13:32:25.944000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:25.977000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:26.006000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.0030502692120754045),bearing(91.26353883237357))>",2021-01-20 13:32:26.052000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:26.096000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:26.142000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.011598647823670502),bearing(91.28799154806069))>",2021-01-20 13:32:26.190000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:26.220000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:26.253000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.006807502400965306),bearing(91.30173862657375))>",2021-01-20 13:32:26.326000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:26.359000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:26.388000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.006157284995328796),bearing(91.31796963585919))>",2021-01-20 13:32:26.436000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:26.466000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:26.509000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.004632230693063693),bearing(91.33457127095147))>",2021-01-20 13:32:26.559000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:26.587000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:26.619000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(0.00245793445243439),bearing(91.34566625713819))>",2021-01-20 13:32:26.694000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:26.725000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:26.757000
outbox,"<mid839,0,tell,BROADCAST,steer(steering((-0.0017098622417584864)),bearing(91.36370313518347))>",2021-01-20 13:32:26.804000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:26.849000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:26.894000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(1.9331850981056203E-5),bearing(91.37746427097659))>",2021-01-20 13:32:26.937000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:26.970000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:27.004000
outbox,"<mid845,0,tell,BROADCAST,steer(steering((-0.007446063691300174)),bearing(91.38753569296597))>",2021-01-20 13:32:27.064000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:27.108000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:27.142000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(1.8306768068770098E-4),bearing(91.40507811372379))>",2021-01-20 13:32:27.187000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:27.232000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:27.292000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.013834986135910773),bearing(91.42071204476395))>",2021-01-20 13:32:27.338000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:27.370000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:27.414000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(0.003693795674190328),bearing(91.43807170365426))>",2021-01-20 13:32:27.475000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:27.506000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:27.538000
outbox,"<mid857,0,tell,BROADCAST,steer(steering((-0.0017374456511134106)),bearing(91.45809502169959))>",2021-01-20 13:32:27.613000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:27.656000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:27.690000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(0.02079691848505642),bearing(91.48170529691015))>",2021-01-20 13:32:27.736000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:27.783000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:27.812000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(5.119523867095823E-4),bearing(91.49367398360772))>",2021-01-20 13:32:27.858000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:27.890000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:27.920000
outbox,"<mid866,0,tell,BROADCAST,steer(steering(0.005828092381428165),bearing(91.51097481415707))>",2021-01-20 13:32:27.979000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:28.024000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:28.060000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(0.0054753459998144495),bearing(91.5282730579666))>",2021-01-20 13:32:28.103000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:28.136000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:28.165000
outbox,"<mid872,0,tell,BROADCAST,steer(steering(0.00688104796045942),bearing(91.53612693498269))>",2021-01-20 13:32:28.224000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:28.257000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:28.286000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(0.0031418611560035),bearing(91.54957326068063))>",2021-01-20 13:32:28.350000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:28.393000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:28.429000
outbox,"<mid878,0,tell,BROADCAST,steer(steering(0.009847837545425224),bearing(91.56160570007654))>",2021-01-20 13:32:28.473000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:28.503000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:28.549000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.011708426970939219),bearing(91.57253397506906))>",2021-01-20 13:32:28.607000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:28.640000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:28.671000
outbox,"<mid884,0,tell,BROADCAST,steer(steering((-0.0023879382972067575)),bearing(91.58254810820279))>",2021-01-20 13:32:28.718000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:28.762000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:28.806000
outbox,"<mid887,0,tell,BROADCAST,steer(steering(4.676022453098641E-5),bearing(91.59263834551558))>",2021-01-20 13:32:28.852000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:28.898000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:28.932000
outbox,"<mid890,0,tell,BROADCAST,steer(steering((-0.0029696571996624577)),bearing(91.59712806596076))>",2021-01-20 13:32:28.991000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:29.023000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:29.056000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.006573531230238908),bearing(91.600529334643))>",2021-01-20 13:32:29.113000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:29.160000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:29.192000
outbox,"<mid896,0,tell,BROADCAST,steer(steering(0.009402262063940884),bearing(91.60593073070936))>",2021-01-20 13:32:29.237000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:29.268000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:29.302000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.009707081851759053),bearing(91.60964083061663))>",2021-01-20 13:32:29.374000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:29.408000
outbox,"<mid901,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:29.439000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.0031054341728287385),bearing(91.61778113190917))>",2021-01-20 13:32:29.500000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 13:32:29.542000
outbox,"<mid904,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:29.625000
outbox,"<mid905,0,tell,BROADCAST,steer(steering(0.011918091717602882),bearing(91.61939409086852))>",2021-01-20 13:32:29.669000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:29.713000
outbox,"<mid907,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:29.757000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.009724015671356294),bearing(91.61327612464413))>",2021-01-20 13:32:29.803000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:29.837000
outbox,"<mid910,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:29.882000
outbox,"<mid911,0,tell,BROADCAST,steer(steering((-0.0022774308600128435)),bearing(91.6062685491977))>",2021-01-20 13:32:29.944000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:29.974000
outbox,"<mid913,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:30.006000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(0.005558117831615148),bearing(91.59800550969072))>",2021-01-20 13:32:30.051000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:30.096000
outbox,"<mid916,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:30.141000
outbox,"<mid917,0,tell,BROADCAST,steer(steering(8.436121756931907E-4),bearing(91.57823245442478))>",2021-01-20 13:32:30.192000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:30.221000
outbox,"<mid919,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:30.263000
outbox,"<mid920,0,tell,BROADCAST,steer(steering((-0.0011021048026111974)),bearing(91.55448585432998))>",2021-01-20 13:32:30.309000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:30.341000
outbox,"<mid922,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:30.373000
outbox,"<mid923,0,tell,BROADCAST,steer(steering(0.0036991191155429704),bearing(91.53986953609774))>",2021-01-20 13:32:30.419000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:30.480000
outbox,"<mid925,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:30.525000
outbox,"<mid926,0,tell,BROADCAST,steer(steering((-0.014521035506076174)),bearing(91.50908871260629))>",2021-01-20 13:32:30.572000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:30.603000
outbox,"<mid928,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:30.650000
outbox,"<mid929,0,tell,BROADCAST,steer(steering((-7.381112890322407E-4)),bearing(91.4853458200742))>",2021-01-20 13:32:30.709000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:30.741000
outbox,"<mid931,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:30.771000
outbox,"<mid932,0,tell,BROADCAST,steer(steering((-0.009243877218365289)),bearing(91.46084688669424))>",2021-01-20 13:32:30.833000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:30.865000
outbox,"<mid934,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:30.908000
outbox,"<mid935,0,tell,BROADCAST,steer(steering(0.00623717795312607),bearing(91.43595173516269))>",2021-01-20 13:32:30.956000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:30.987000
outbox,"<mid937,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:31.030000
outbox,"<mid938,0,tell,BROADCAST,steer(steering(0.0012506171923593317),bearing(91.41975654482468))>",2021-01-20 13:32:31.091000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:31.123000
outbox,"<mid940,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:31.155000
outbox,"<mid941,0,tell,BROADCAST,steer(steering(0.0035394031975960792),bearing(91.39985455326729))>",2021-01-20 13:32:31.217000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:31.246000
outbox,"<mid943,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:31.293000
outbox,"<mid944,0,tell,BROADCAST,steer(steering(0.001702967971826139),bearing(91.38239428892871))>",2021-01-20 13:32:31.337000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:31.369000
outbox,"<mid946,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:31.412000
outbox,"<mid947,0,tell,BROADCAST,steer(steering((-1.8581877829307007E-5)),bearing(91.35516623839072))>",2021-01-20 13:32:31.474000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:31.507000
outbox,"<mid949,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:31.538000
outbox,"<mid950,0,tell,BROADCAST,steer(steering((-0.0025398667674692552)),bearing(91.32708238175553))>",2021-01-20 13:32:31.598000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:31.641000
outbox,"<mid952,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:31.674000
outbox,"<mid953,0,tell,BROADCAST,steer(steering(0.011170200378758465),bearing(91.29543089667652))>",2021-01-20 13:32:31.720000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:31.753000
outbox,"<mid955,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:32:31.811000
outbox,"<mid956,0,tell,BROADCAST,steer(steering(0.00668106243342458),bearing(91.26272077041642))>",2021-01-20 13:32:31.859000
