Topic,Data,TimeStamp 
perceptions,"gps(47.642633923971886, -122.13979174401257) compass(79.6903838874) speed(7.20805215836)",2021-01-20 15:34:30.037000
perceptions,"gps(47.642633923971886, -122.13979174401257) compass(79.6903838874) speed(7.20805215836)",2021-01-20 15:34:30.051000
perceptions,"gps(47.64263397356512, -122.13978860511459) compass(79.1646528839) speed(7.19465017319)",2021-01-20 15:34:30.067000
perceptions,"gps(47.64263397356512, -122.13978860511459) compass(79.1646528839) speed(7.21519231796)",2021-01-20 15:34:30.085000
perceptions,"gps(47.642634023575205, -122.13978547677392) compass(82.4263863416) speed(7.22536563873)",2021-01-20 15:34:30.113000
perceptions,"gps(47.64263407348104, -122.13978235744375) compass(80.028696462) speed(7.2144651413)",2021-01-20 15:34:30.127000
perceptions,"gps(47.64263407348104, -122.13978235744375) compass(80.028696462) speed(7.23650169373)",2021-01-20 15:34:30.147000
perceptions,"gps(47.64263412338682, -122.13977924565454) compass(81.466455594) speed(7.22502708435)",2021-01-20 15:34:30.161000
perceptions,"gps(47.64263412338682, -122.13977924565454) compass(81.466455594) speed(7.24738693237)",2021-01-20 15:34:30.178000
perceptions,"gps(47.64263417047861, -122.13977613989812) compass(80.5401935484) speed(7.25790548325)",2021-01-20 15:34:30.204000
perceptions,"gps(47.64263417047861, -122.13977613989812) compass(81.5794420942) speed(7.24603700638)",2021-01-20 15:34:30.220000
perceptions,"gps(47.642634216007025, -122.1397730394784) compass(81.5794420942) speed(7.26672124863)",2021-01-20 15:34:30.237000
perceptions,"gps(47.642634216007025, -122.1397730394784) compass(80.7062253166) speed(7.2537021637)",2021-01-20 15:34:30.252000
perceptions,"gps(47.64263426007628, -122.1397699429645) compass(80.7062253166) speed(7.2724070549)",2021-01-20 15:34:30.267000
perceptions,"gps(47.64263430331172, -122.13976684807486) compass(80.3424968534) speed(7.24777650833)",2021-01-20 15:34:30.283000
perceptions,"gps(47.64263434508796, -122.13976375190902) compass(80.3424968534) speed(7.23914909363)",2021-01-20 15:34:30.312000
perceptions,"gps(47.64263434508796, -122.13976375190902) compass(79.2997394488) speed(7.23914909363)",2021-01-20 15:34:30.328000
perceptions,"gps(47.64263438457127, -122.13976065288152) compass(79.2997394488) speed(7.23825979233)",2021-01-20 15:34:30.344000
perceptions,"gps(47.64263438457127, -122.13976065288152) compass(81.7861672905) speed(7.23825979233)",2021-01-20 15:34:30.361000
perceptions,"gps(47.64263442249116, -122.1397575498322) compass(81.7861672905) speed(7.23537874222)",2021-01-20 15:34:30.376000
perceptions,"gps(47.64263442249116, -122.1397575498322) compass(81.7005270863) speed(7.23537874222)",2021-01-20 15:34:30.390000
perceptions,"gps(47.64263445905608, -122.13975444191024) compass(80.6778839217) speed(7.23552465439)",2021-01-20 15:34:30.421000
perceptions,"gps(47.64263445905608, -122.13975444191024) compass(80.6778839217) speed(7.23552465439)",2021-01-20 15:34:30.423000
perceptions,"gps(47.64263449416182, -122.13975132942505) compass(81.074107877) speed(7.23887968063)",2021-01-20 15:34:30.455000
perceptions,"gps(47.64263449416182, -122.13975132942505) compass(81.074107877) speed(7.25832748413)",2021-01-20 15:34:30.470000
perceptions,"gps(47.64263452812099, -122.13974821229931) compass(80.5974911785) speed(7.24076700211)",2021-01-20 15:34:30.486000
perceptions,"gps(47.64263452812099, -122.13974821229931) compass(80.5974911785) speed(7.26254987717)",2021-01-20 15:34:30.500000
perceptions,"gps(47.64263456093367, -122.13974509126771) compass(82.5800058383) speed(7.26631689072)",2021-01-20 15:34:30.528000
perceptions,"gps(47.6426345925998, -122.13974196752912) compass(81.465346322) speed(7.26631689072)",2021-01-20 15:34:30.546000
perceptions,"gps(47.6426345925998, -122.13974196752912) compass(81.465346322) speed(7.24633836746)",2021-01-20 15:34:30.562000
perceptions,"gps(47.64263462322366, -122.13973884584014) compass(81.1952926045) speed(7.23376226425)",2021-01-20 15:34:30.579000
perceptions,"gps(47.64263462322366, -122.13973884584014) compass(81.1952926045) speed(7.24291992188)",2021-01-20 15:34:30.592000
perceptions,"gps(47.64263465332635, -122.13973572794096) compass(80.1020800079) speed(7.22760486603)",2021-01-20 15:34:30.608000
perceptions,"gps(47.64263468249099, -122.13973261147265) compass(81.2789309949) speed(7.22445726395)",2021-01-20 15:34:30.638000
perceptions,"gps(47.64263468249099, -122.13973261147265) compass(81.2789309949) speed(7.23857355118)",2021-01-20 15:34:30.653000
perceptions,"gps(47.64263471071756, -122.13972949612582) compass(81.4250435695) speed(7.22306585312)",2021-01-20 15:34:30.670000
perceptions,"gps(47.64263471071756, -122.13972949612582) compass(81.4250435695) speed(7.23635005951)",2021-01-20 15:34:30.685000
perceptions,"gps(47.64263473925671, -122.1397263803536) compass(82.6534858445) speed(7.21743535995)",2021-01-20 15:34:30.701000
perceptions,"gps(47.642634767587325, -122.13972326280248) compass(80.6069804885) speed(7.20777368546)",2021-01-20 15:34:30.730000
perceptions,"gps(47.642634767587325, -122.13972326280248) compass(80.6069804885) speed(7.21889448166)",2021-01-20 15:34:30.762000
perceptions,"gps(47.64263479539673, -122.13972014397521) compass(81.2047008493) speed(7.19881248474)",2021-01-20 15:34:30.778000
perceptions,"gps(47.64263479539673, -122.13972014397521) compass(81.2047008493) speed(7.21213245392)",2021-01-20 15:34:30.794000
perceptions,"gps(47.642634822789184, -122.13971702309834) compass(82.3208674973) speed(7.19463777542)",2021-01-20 15:34:30.808000
perceptions,"gps(47.64263484986891, -122.13971390875699) compass(82.3371109498) speed(7.19741296768)",2021-01-20 15:34:30.838000
perceptions,"gps(47.64263484986891, -122.13971390875699) compass(82.3371109498) speed(7.21753406525)",2021-01-20 15:34:30.852000
perceptions,"gps(47.642634877678105, -122.13971079638785) compass(82.632639087) speed(7.20487546921)",2021-01-20 15:34:30.869000
perceptions,"gps(47.642634877678105, -122.13971079638785) compass(82.632639087) speed(7.2266702652)",2021-01-20 15:34:30.886000
perceptions,"gps(47.64263490548722, -122.13970768556558) compass(82.5985072792) speed(7.23750638962)",2021-01-20 15:34:30.911000
perceptions,"gps(47.642634933087834, -122.13970457551675) compass(82.0672374065) speed(7.23750638962)",2021-01-20 15:34:30.928000
perceptions,"gps(47.642634933087834, -122.13970457551675) compass(82.0672374065) speed(7.23642730713)",2021-01-20 15:34:30.945000
perceptions,"gps(47.642634960167264, -122.1397014663187) compass(81.1029968662) speed(7.23642730713)",2021-01-20 15:34:30.960000
perceptions,"gps(47.642634960167264, -122.1397014663187) compass(81.1029968662) speed(7.24433898926)",2021-01-20 15:34:30.976000
perceptions,"gps(47.642634985266426, -122.1396983602144) compass(82.2269782482) speed(7.24433898926)",2021-01-20 15:34:30.993000
perceptions,"gps(47.642635009323335, -122.13969525820929) compass(83.1734825943) speed(7.2433962822)",2021-01-20 15:34:31.020000
perceptions,"gps(47.642635009323335, -122.13969525820929) compass(83.1734825943) speed(7.26499176025)",2021-01-20 15:34:31.036000
perceptions,"gps(47.64263503265064, -122.13969215952994) compass(81.9744057578) speed(7.25483798981)",2021-01-20 15:34:31.054000
perceptions,"gps(47.64263503265064, -122.13969215952994) compass(81.9744057578) speed(7.26996946335)",2021-01-20 15:34:31.069000
perceptions,"gps(47.64263505535253, -122.13968906154672) compass(81.9744057578) speed(7.26996946335)",2021-01-20 15:34:31.086000
perceptions,"gps(47.64263505535253, -122.13968906154672) compass(82.91607562) speed(7.26404476166)",2021-01-20 15:34:31.100000
perceptions,"gps(47.64263505535253, -122.13968906154672) compass(80.9314262229) speed(7.27157449722)",2021-01-20 15:34:31.128000
perceptions,"gps(47.64263507711635, -122.13968596132052) compass(80.9314262229) speed(7.28844165802)",2021-01-20 15:34:31.130000
perceptions,"gps(47.64263509804629, -122.13968285738187) compass(80.3533882791) speed(7.28038024902)",2021-01-20 15:34:31.160000
perceptions,"gps(47.64263509804629, -122.13968285738187) compass(80.3533882791) speed(7.28843450546)",2021-01-20 15:34:31.176000
perceptions,"gps(47.64263511824659, -122.1396797489573) compass(82.0588617233) speed(7.26612615585)",2021-01-20 15:34:31.191000
perceptions,"gps(47.642635137717264, -122.13967664091948) compass(81.9234725483) speed(7.28904104233)",2021-01-20 15:34:31.222000
perceptions,"gps(47.642635137717264, -122.13967664091948) compass(81.9234725483) speed(7.29313802719)",2021-01-20 15:34:31.237000
perceptions,"gps(47.642635157500486, -122.13967352924652) compass(82.3640239206) speed(7.27701663971)",2021-01-20 15:34:31.255000
perceptions,"gps(47.642635157500486, -122.13967352924652) compass(82.3640239206) speed(7.29522275925)",2021-01-20 15:34:31.270000
perceptions,"gps(47.642635177283594, -122.13967041362903) compass(82.4868351712) speed(7.26360702515)",2021-01-20 15:34:31.284000
perceptions,"gps(47.64263519664972, -122.13966729337098) compass(82.4868351712) speed(7.25651693344)",2021-01-20 15:34:31.312000
perceptions,"gps(47.64263519664972, -122.13966729337098) compass(82.0328640768) speed(7.25651693344)",2021-01-20 15:34:31.332000
perceptions,"gps(47.64263521570308, -122.1396641697098) compass(82.0328640768) speed(7.25164985657)",2021-01-20 15:34:31.346000
perceptions,"gps(47.64263521570308, -122.1396641697098) compass(83.2716104565) speed(7.25164985657)",2021-01-20 15:34:31.360000
perceptions,"gps(47.64263523444366, -122.13966104187212) compass(83.2716104565) speed(7.24583005905)",2021-01-20 15:34:31.375000
perceptions,"gps(47.64263523444366, -122.13966104187212) compass(82.751707485) speed(7.26181602478)",2021-01-20 15:34:31.391000
perceptions,"gps(47.64263525255882, -122.13965791070866) compass(82.3744156139) speed(7.24348306656)",2021-01-20 15:34:31.420000
perceptions,"gps(47.64263525255882, -122.13965791070866) compass(82.3744156139) speed(7.26005029678)",2021-01-20 15:34:31.439000
perceptions,"gps(47.642635270256996, -122.139654777921) compass(83.0768640838) speed(7.24334716797)",2021-01-20 15:34:31.453000
perceptions,"gps(47.642635270256996, -122.139654777921) compass(83.0768640838) speed(7.26110267639)",2021-01-20 15:34:31.470000
perceptions,"gps(47.64263528660025, -122.1396516482271) compass(81.9087053286) speed(7.24537134171)",2021-01-20 15:34:31.484000
perceptions,"gps(47.64263528660025, -122.1396516482271) compass(81.9087053286) speed(7.24718141556)",2021-01-20 15:34:31.511000
perceptions,"gps(47.642635300650554, -122.13964851590354) compass(81.947276973) speed(7.24718141556)",2021-01-20 15:34:31.529000
perceptions,"gps(47.64263531303303, -122.13964535318414) compass(81.947276973) speed(7.24913549423)",2021-01-20 15:34:31.545000
perceptions,"gps(47.64263531303303, -122.13964535318414) compass(80.2645779127) speed(7.24913549423)",2021-01-20 15:34:31.560000
perceptions,"gps(47.64263532468604, -122.13964221250754) compass(80.2645779127) speed(7.25254249573)",2021-01-20 15:34:31.575000
perceptions,"gps(47.64263532468604, -122.13964221250754) compass(82.5836755105) speed(7.27273464203)",2021-01-20 15:34:31.592000
perceptions,"gps(47.64263533581795, -122.13963908668086) compass(82.2857107083) speed(7.28160572052)",2021-01-20 15:34:31.620000
perceptions,"gps(47.64263533581795, -122.13963908668086) compass(81.4857642377) speed(7.27342796326)",2021-01-20 15:34:31.636000
perceptions,"gps(47.642635348408895, -122.13963596495334) compass(81.4857642377) speed(7.28993463516)",2021-01-20 15:34:31.653000
perceptions,"gps(47.642635348408895, -122.13963596495334) compass(81.9367975792) speed(7.28154420853)",2021-01-20 15:34:31.668000
perceptions,"gps(47.64263536110398, -122.13963284570082) compass(81.9367975792) speed(7.29900026321)",2021-01-20 15:34:31.685000
perceptions,"gps(47.642635373694766, -122.13962972706703) compass(82.6379376856) speed(7.30876493454)",2021-01-20 15:34:31.712000
perceptions,"gps(47.642635373694766, -122.13962972706703) compass(82.6379376856) speed(7.30876493454)",2021-01-20 15:34:31.727000
perceptions,"gps(47.64263538618125, -122.13962660796916) compass(84.0751634323) speed(7.29961204529)",2021-01-20 15:34:31.745000
perceptions,"gps(47.64263538618125, -122.13962660796916) compass(84.0751634323) speed(7.31904220581)",2021-01-20 15:34:31.761000
perceptions,"gps(47.64263539804231, -122.13962348747916) compass(81.9639946982) speed(7.31038141251)",2021-01-20 15:34:31.774000
perceptions,"gps(47.64263541063283, -122.1396203645915) compass(81.3866042369) speed(7.31319999695)",2021-01-20 15:34:31.805000
perceptions,"gps(47.64263541063283, -122.1396203645915) compass(81.3866042369) speed(7.34162998199)",2021-01-20 15:34:31.819000
perceptions,"gps(47.64263542332745, -122.13961723930618) compass(83.0520877242) speed(7.31837892532)",2021-01-20 15:34:31.836000
perceptions,"gps(47.64263542332745, -122.13961723930618) compass(83.0520877242) speed(7.35014390945)",2021-01-20 15:34:31.852000
perceptions,"gps(47.64263543445887, -122.13961414194178) compass(83.2467837403) speed(7.32457304001)",2021-01-20 15:34:31.866000
perceptions,"gps(47.64263543445887, -122.13961414194178) compass(83.2467837403) speed(7.35393238068)",2021-01-20 15:34:31.883000
perceptions,"gps(47.642635441525464, -122.13961102454556) compass(82.4846111178) speed(7.3567533493)",2021-01-20 15:34:31.911000
perceptions,"gps(47.64263544671592, -122.13960789353695) compass(83.6604518447) speed(7.3567533493)",2021-01-20 15:34:31.930000
perceptions,"gps(47.64263544671592, -122.13960789353695) compass(83.6604518447) speed(7.33946657181)",2021-01-20 15:34:31.944000
perceptions,"gps(47.64263545055141, -122.1396047575784) compass(80.735359263) speed(7.33946657181)",2021-01-20 15:34:31.959000
perceptions,"gps(47.64263545055141, -122.1396047575784) compass(80.735359263) speed(7.34269762039)",2021-01-20 15:34:31.976000
perceptions,"gps(47.642635454074124, -122.13960161767535) compass(82.5910472456) speed(7.34269762039)",2021-01-20 15:34:31.990000
perceptions,"gps(47.642635458430476, -122.13959847344105) compass(82.0482970132) speed(7.33663749695)",2021-01-20 15:34:32.020000
perceptions,"gps(47.642635458430476, -122.13959847344105) compass(82.0482970132) speed(7.35395431519)",2021-01-20 15:34:32.036000
perceptions,"gps(47.64263546247407, -122.13959532526229) compass(81.6056467998) speed(7.34339904785)",2021-01-20 15:34:32.053000
perceptions,"gps(47.64263546247407, -122.13959532526229) compass(81.6056467998) speed(7.36069917679)",2021-01-20 15:34:32.069000
perceptions,"gps(47.64263546247407, -122.13959532526229) compass(81.6056467998) speed(7.36069917679)",2021-01-20 15:34:32.084000
perceptions,"gps(47.64263546505848, -122.13959217669678) compass(83.2934398012) speed(7.36694383621)",2021-01-20 15:34:32.112000
perceptions,"gps(47.64263546795547, -122.13958902797661) compass(81.0964880139) speed(7.35554981232)",2021-01-20 15:34:32.127000
perceptions,"gps(47.64263546795547, -122.13958902797661) compass(81.0964880139) speed(7.37234926224)",2021-01-20 15:34:32.144000
perceptions,"gps(47.64263547137345, -122.13958587794161) compass(80.0790838581) speed(7.36240196228)",2021-01-20 15:34:32.161000
perceptions,"gps(47.642635473540665, -122.13958272202852) compass(80.0790838581) speed(7.38131952286)",2021-01-20 15:34:32.187000
perceptions,"gps(47.642635473540665, -122.13958272202852) compass(82.8373837564) speed(7.37436151505)",2021-01-20 15:34:32.189000
perceptions,"gps(47.64263547372762, -122.1395795685131) compass(82.9433020565) speed(7.39228010178)",2021-01-20 15:34:32.221000
perceptions,"gps(47.64263547372762, -122.1395795685131) compass(82.9433020565) speed(7.41559362411)",2021-01-20 15:34:32.236000
perceptions,"gps(47.64263547422716, -122.13957641383753) compass(82.7617182412) speed(7.40183925629)",2021-01-20 15:34:32.252000
perceptions,"gps(47.642635476810995, -122.13957325691898) compass(82.7617182412) speed(7.41382169724)",2021-01-20 15:34:32.278000
perceptions,"gps(47.642635476810995, -122.13957325691898) compass(82.0740492684) speed(7.41382169724)",2021-01-20 15:34:32.294000
perceptions,"gps(47.64263548022849, -122.13957009744809) compass(82.0740492684) speed(7.43677473068)",2021-01-20 15:34:32.311000
perceptions,"gps(47.64263548022849, -122.13957009744809) compass(81.8060836809) speed(7.43677473068)",2021-01-20 15:34:32.327000
perceptions,"gps(47.64263548022849, -122.13957009744809) compass(81.8060836809) speed(7.46443319321)",2021-01-20 15:34:32.341000
perceptions,"gps(47.64263548385432, -122.1395669351155) compass(80.1675695996) speed(7.45673084259)",2021-01-20 15:34:32.371000
perceptions,"gps(47.64263548466608, -122.13956376837437) compass(81.332533616) speed(7.46412467957)",2021-01-20 15:34:32.385000
perceptions,"gps(47.64263548466608, -122.13956376837437) compass(81.332533616) speed(7.49272680283)",2021-01-20 15:34:32.405000
perceptions,"gps(47.64263548318487, -122.13956059784347) compass(84.6830225691) speed(7.47045516968)",2021-01-20 15:34:32.417000
perceptions,"gps(47.64263548318487, -122.13956059784347) compass(84.6830225691) speed(7.49905157089)",2021-01-20 15:34:32.435000
perceptions,"gps(47.642635480661355, -122.13955742360011) compass(81.5965854053) speed(7.47343444824)",2021-01-20 15:34:32.449000
perceptions,"gps(47.642635480661355, -122.13955742360011) compass(82.0821035026) speed(7.47111320496)",2021-01-20 15:34:32.478000
perceptions,"gps(47.642635478971485, -122.13955424548956) compass(82.0821035026) speed(7.47111320496)",2021-01-20 15:34:32.480000
perceptions,"gps(47.64263547926166, -122.13955106034079) compass(82.3045425508) speed(7.47381687164)",2021-01-20 15:34:32.512000
perceptions,"gps(47.64263547926166, -122.13955106034079) compass(82.3045425508) speed(7.47381687164)",2021-01-20 15:34:32.527000
perceptions,"gps(47.64263548007282, -122.13954786970059) compass(84.2346173918) speed(7.47302770615)",2021-01-20 15:34:32.543000
perceptions,"gps(47.64263548007282, -122.13954786970059) compass(84.2346173918) speed(7.48745727539)",2021-01-20 15:34:32.558000
perceptions,"gps(47.64263548088385, -122.13954467356905) compass(81.2797977393) speed(7.48509740829)",2021-01-20 15:34:32.587000
perceptions,"gps(47.64263548088385, -122.13954467356905) compass(81.0174660308) speed(7.46005344391)",2021-01-20 15:34:32.603000
perceptions,"gps(47.64263548148627, -122.13954146869773) compass(81.0174660308) speed(7.4616317749)",2021-01-20 15:34:32.620000
perceptions,"gps(47.64263548148627, -122.13954146869773) compass(80.3956445666) speed(7.45045471191)",2021-01-20 15:34:32.634000
perceptions,"gps(47.64263548062948, -122.13953825586007) compass(80.3956445666) speed(7.45324134827)",2021-01-20 15:34:32.661000
perceptions,"gps(47.642635478834585, -122.13953503930996) compass(82.821882477) speed(7.4411277771)",2021-01-20 15:34:32.678000
perceptions,"gps(47.642635478834585, -122.13953503930996) compass(82.821882477) speed(7.44564247131)",2021-01-20 15:34:32.697000
perceptions,"gps(47.64263547610158, -122.13953182043956) compass(83.0289284314) speed(7.43482589722)",2021-01-20 15:34:32.712000
perceptions,"gps(47.64263547610158, -122.13953182043956) compass(83.0289284314) speed(7.4431219101)",2021-01-20 15:34:32.726000
perceptions,"gps(47.6426354729516, -122.1395286007184) compass(81.3906283587) speed(7.43403863907)",2021-01-20 15:34:32.743000
perceptions,"gps(47.64263546875938, -122.13952538300819) compass(82.0720972977) speed(7.43666505814)",2021-01-20 15:34:32.771000
perceptions,"gps(47.64263546875938, -122.13952538300819) compass(82.0720972977) speed(7.44897031784)",2021-01-20 15:34:32.785000
perceptions,"gps(47.64263546373326, -122.13952216545266) compass(83.1765685898) speed(7.4403719902)",2021-01-20 15:34:32.804000
perceptions,"gps(47.64263546373326, -122.13952216545266) compass(83.1765685898) speed(7.45384073257)",2021-01-20 15:34:32.819000
perceptions,"gps(47.64263545808178, -122.13951894867057) compass(82.6929928915) speed(7.44485092163)",2021-01-20 15:34:32.832000
perceptions,"gps(47.6426354515964, -122.13951573250726) compass(82.6929928915) speed(7.44802856445)",2021-01-20 15:34:32.862000
perceptions,"gps(47.6426354515964, -122.13951573250726) compass(81.4258368551) speed(7.44802856445)",2021-01-20 15:34:32.878000
perceptions,"gps(47.64263544427726, -122.13951252492905) compass(81.4258368551) speed(7.4501657486)",2021-01-20 15:34:32.896000
perceptions,"gps(47.64263544427726, -122.13951252492905) compass(82.8640903381) speed(7.4501657486)",2021-01-20 15:34:32.914000
perceptions,"gps(47.64263543591584, -122.13950931967115) compass(83.9235624047) speed(7.46587085724)",2021-01-20 15:34:32.940000
perceptions,"gps(47.64263543591584, -122.13950931967115) compass(82.9911912761) speed(7.45569086075)",2021-01-20 15:34:32.957000
perceptions,"gps(47.6426354267206, -122.13950611874449) compass(82.9911912761) speed(7.46725606918)",2021-01-20 15:34:32.973000
perceptions,"gps(47.6426354267206, -122.13950611874449) compass(84.3823193212) speed(7.45539665222)",2021-01-20 15:34:32.989000
perceptions,"gps(47.64263541658731, -122.13950291936473) compass(84.3823193212) speed(7.45539665222)",2021-01-20 15:34:33.004000
perceptions,"gps(47.64263541658731, -122.13950291936473) compass(84.3823193212) speed(7.46498441696)",2021-01-20 15:34:33.020000
perceptions,"gps(47.64263540760032, -122.13949971836072) compass(82.372943536) speed(7.45085668564)",2021-01-20 15:34:33.035000
perceptions,"gps(47.64263540760032, -122.13949971836072) compass(82.372943536) speed(7.45953893661)",2021-01-20 15:34:33.050000
perceptions,"gps(47.64263539965545, -122.13949651704733) compass(82.0466993512) speed(7.45109796524)",2021-01-20 15:34:33.078000
perceptions,"gps(47.64263539965545, -122.13949651704733) compass(81.2859709449) speed(7.45109796524)",2021-01-20 15:34:33.094000
perceptions,"gps(47.64263539150205, -122.13949331380036) compass(81.2859709449) speed(7.43812561035)",2021-01-20 15:34:33.112000
perceptions,"gps(47.64263539150205, -122.13949331380036) compass(84.5900610378) speed(7.41871500015)",2021-01-20 15:34:33.126000
perceptions,"gps(47.64263538345274, -122.13949010869716) compass(84.5900610378) speed(7.42262554169)",2021-01-20 15:34:33.143000
perceptions,"gps(47.642635374986476, -122.13948690196975) compass(83.032349986) speed(7.40346860886)",2021-01-20 15:34:33.158000
perceptions,"gps(47.64263536620743, -122.13948369485563) compass(81.810812885) speed(7.39214420319)",2021-01-20 15:34:33.187000
perceptions,"gps(47.64263536620743, -122.13948369485563) compass(81.810812885) speed(7.40140724182)",2021-01-20 15:34:33.204000
perceptions,"gps(47.64263535732409, -122.13948048642669) compass(82.5584406025) speed(7.38719034195)",2021-01-20 15:34:33.220000
perceptions,"gps(47.64263535732409, -122.13948048642669) compass(82.5584406025) speed(7.39907312393)",2021-01-20 15:34:33.235000
perceptions,"gps(47.64263534823222, -122.13947727722433) compass(82.7132360945) speed(7.38657140732)",2021-01-20 15:34:33.254000
perceptions,"gps(47.64263534823222, -122.13947727722433) compass(82.7132360945) speed(7.40005540848)",2021-01-20 15:34:33.267000
perceptions,"gps(47.642635339140234, -122.13947406879537) compass(82.6399134037) speed(7.40086650848)",2021-01-20 15:34:33.293000
perceptions,"gps(47.64263533067352, -122.13947086268671) compass(80.8716025025) speed(7.40086650848)",2021-01-20 15:34:33.310000
perceptions,"gps(47.64263533067352, -122.13947086268671) compass(80.8716025025) speed(7.39343738556)",2021-01-20 15:34:33.327000
perceptions,"gps(47.642635321789854, -122.13946765990384) compass(82.5515615913) speed(7.39343738556)",2021-01-20 15:34:33.344000
perceptions,"gps(47.642635321789854, -122.13946765990384) compass(82.5515615913) speed(7.37170934677)",2021-01-20 15:34:33.358000
perceptions,"gps(47.64263531311459, -122.13946446238029) compass(82.5515615913) speed(7.36663246155)",2021-01-20 15:34:33.387000
perceptions,"gps(47.64263531311459, -122.13946446238029) compass(82.6769428716) speed(7.380859375)",2021-01-20 15:34:33.403000
perceptions,"gps(47.64263530235486, -122.1394612713536) compass(83.5461712033) speed(7.36390924454)",2021-01-20 15:34:33.420000
perceptions,"gps(47.64263530235486, -122.1394612713536) compass(83.5461712033) speed(7.37799978256)",2021-01-20 15:34:33.435000
perceptions,"gps(47.64263529013603, -122.1394580865144) compass(82.1354137597) speed(7.37546300888)",2021-01-20 15:34:33.460000
perceptions,"gps(47.6426352767707, -122.13945490531034) compass(82.8411417957) speed(7.37546300888)",2021-01-20 15:34:33.480000
perceptions,"gps(47.6426352767707, -122.13945490531034) compass(82.8411417957) speed(7.37012815475)",2021-01-20 15:34:33.494000
perceptions,"gps(47.64263526257154, -122.13945172557584) compass(83.5615550712) speed(7.37012815475)",2021-01-20 15:34:33.510000
perceptions,"gps(47.64263526257154, -122.13945172557584) compass(83.5615550712) speed(7.36119222641)",2021-01-20 15:34:33.525000
perceptions,"gps(47.64263524920604, -122.13944854553196) compass(83.2046767175) speed(7.34296131134)",2021-01-20 15:34:33.540000
perceptions,"gps(47.642635236153104, -122.13944536479197) compass(81.7939165422) speed(7.35325622559)",2021-01-20 15:34:33.570000
perceptions,"gps(47.642635236153104, -122.13944536479197) compass(81.7939165422) speed(7.3486289978)",2021-01-20 15:34:33.586000
perceptions,"gps(47.642635222891705, -122.1394421889246) compass(81.3399593949) speed(7.33327150345)",2021-01-20 15:34:33.604000
perceptions,"gps(47.642635222891705, -122.1394421889246) compass(81.3399593949) speed(7.34547233582)",2021-01-20 15:34:33.618000
perceptions,"gps(47.64263520942177, -122.13943901545491) compass(83.3885432011) speed(7.33018112183)",2021-01-20 15:34:33.633000
perceptions,"gps(47.64263520942177, -122.13943901545491) compass(83.3885432011) speed(7.34216213226)",2021-01-20 15:34:33.661000
perceptions,"gps(47.64263520942177, -122.13943901545491) compass(84.1229327562) speed(7.32622432709)",2021-01-20 15:34:33.664000
perceptions,"gps(47.64263519574333, -122.13943584415081) compass(84.1229327562) speed(7.33891773224)",2021-01-20 15:34:33.695000
perceptions,"gps(47.64263519574333, -122.13943584415081) compass(83.7735059642) speed(7.32463645935)",2021-01-20 15:34:33.696000
perceptions,"gps(47.642635181856384, -122.13943267400687) compass(83.7735059642) speed(7.34011459351)",2021-01-20 15:34:33.722000
perceptions,"gps(47.64263516755247, -122.13942950463637) compass(84.9464578711) speed(7.32786369324)",2021-01-20 15:34:33.742000
perceptions,"gps(47.64263515314426, -122.13942633719947) compass(82.2727014389) speed(7.34496021271)",2021-01-20 15:34:33.771000
perceptions,"gps(47.64263515314426, -122.13942633719947) compass(82.2727014389) speed(7.33384752274)",2021-01-20 15:34:33.784000
perceptions,"gps(47.642635139048664, -122.13942317339765) compass(82.6932647003) speed(7.33054304123)",2021-01-20 15:34:33.803000
perceptions,"gps(47.642635139048664, -122.13942317339765) compass(82.6932647003) speed(7.3557009697)",2021-01-20 15:34:33.817000
perceptions,"gps(47.64263512474455, -122.13942001315367) compass(83.9235692734) speed(7.32945108414)",2021-01-20 15:34:33.833000
perceptions,"gps(47.64263512474455, -122.13942001315367) compass(81.8419064681) speed(7.3282866478)",2021-01-20 15:34:33.861000
perceptions,"gps(47.642635110440374, -122.13941685515262) compass(81.8419064681) speed(7.3282866478)",2021-01-20 15:34:33.863000
perceptions,"gps(47.642635096136125, -122.13941369854378) compass(83.7690699334) speed(7.33638906479)",2021-01-20 15:34:33.895000
perceptions,"gps(47.642635096136125, -122.13941369854378) compass(83.7690699334) speed(7.33638906479)",2021-01-20 15:34:33.910000
perceptions,"gps(47.64263507985163, -122.13941054324978) compass(83.9947272361) speed(7.34260988235)",2021-01-20 15:34:33.924000
perceptions,"gps(47.64263507985163, -122.13941054324978) compass(83.9947272361) speed(7.36259794235)",2021-01-20 15:34:33.942000
perceptions,"gps(47.642635062107956, -122.1394073895027) compass(81.4192376419) speed(7.34879541397)",2021-01-20 15:34:33.970000
perceptions,"gps(47.642635062107956, -122.1394073895027) compass(81.4192376419) speed(7.3568406105)",2021-01-20 15:34:33.985000
perceptions,"gps(47.6426350434262, -122.1394042357556) compass(81.3820384997) speed(7.35025787354)",2021-01-20 15:34:34.003000
perceptions,"gps(47.6426350434262, -122.1394042357556) compass(81.3820384997) speed(7.35994243622)",2021-01-20 15:34:34.017000
perceptions,"gps(47.642635025161255, -122.13940108007495) compass(84.5954307701) speed(7.35159730911)",2021-01-20 15:34:34.035000
perceptions,"gps(47.64263500918903, -122.13939792153256) compass(83.1286372715) speed(7.35083293915)",2021-01-20 15:34:34.060000
perceptions,"gps(47.64263500918903, -122.13939792153256) compass(83.1286372715) speed(7.36008787155)",2021-01-20 15:34:34.078000
