Topic,Data,TimeStamp
outbox,"<mid721,0,tell,BROADCAST,steer(steering(0.021511118377324816),bearing(89.60641023921846))>",2021-01-20 15:34:27.660000
outbox,"<mid722,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:27.703000
outbox,"<mid723,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:27.737000
outbox,"<mid724,0,tell,BROADCAST,steer(steering(0.0076463069681045525),bearing(89.64863511375881))>",2021-01-20 15:34:27.797000
outbox,"<mid725,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:27.828000
outbox,"<mid726,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:27.875000
outbox,"<mid727,0,tell,BROADCAST,steer(steering(0.029828017783641136),bearing(89.69921851915541))>",2021-01-20 15:34:27.921000
outbox,"<mid728,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:27.965000
outbox,"<mid729,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:27.996000
outbox,"<mid730,0,tell,BROADCAST,steer(steering(0.019829087060848613),bearing(89.73774623625275))>",2021-01-20 15:34:28.041000
outbox,"<mid731,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:28.088000
outbox,"<mid732,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:28.120000
outbox,"<mid733,0,tell,BROADCAST,steer(steering(0.017129533344057535),bearing(89.76567416233036))>",2021-01-20 15:34:28.182000
outbox,"<mid734,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:28.211000
outbox,"<mid735,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:28.244000
outbox,"<mid736,0,tell,BROADCAST,steer(steering(0.013955799821520445),bearing(89.80281420407368))>",2021-01-20 15:34:28.305000
outbox,"<mid737,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:28.364000
outbox,"<mid738,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:28.394000
outbox,"<mid739,0,tell,BROADCAST,steer(steering(0.022092656832871427),bearing(89.84478332961686))>",2021-01-20 15:34:28.458000
outbox,"<mid740,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:28.488000
outbox,"<mid741,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:28.519000
outbox,"<mid742,0,tell,BROADCAST,steer(steering(0.0065961583475512165),bearing(89.87706729305921))>",2021-01-20 15:34:28.581000
outbox,"<mid743,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:28.610000
outbox,"<mid744,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:28.655000
outbox,"<mid745,0,tell,BROADCAST,steer(steering(0.023121337774937228),bearing(89.9077944506887))>",2021-01-20 15:34:28.703000
outbox,"<mid746,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:28.765000
outbox,"<mid747,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:28.812000
outbox,"<mid748,0,tell,BROADCAST,steer(steering(0.007728189567672751),bearing(89.9439925297811))>",2021-01-20 15:34:28.873000
outbox,"<mid749,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:28.904000
outbox,"<mid750,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:28.945000
outbox,"<mid751,0,tell,BROADCAST,steer(steering(0.02468893142333065),bearing(89.97192194769951))>",2021-01-20 15:34:28.991000
outbox,"<mid752,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:29.039000
outbox,"<mid753,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:29.072000
outbox,"<mid754,0,tell,BROADCAST,steer(steering(0.008212694414535647),bearing(89.99945155011642))>",2021-01-20 15:34:29.129000
outbox,"<mid755,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:29.164000
outbox,"<mid756,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:29.193000
outbox,"<mid757,0,tell,BROADCAST,steer(steering(0.01741711353553512),bearing(90.02525497479633))>",2021-01-20 15:34:29.254000
outbox,"<mid758,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:29.285000
outbox,"<mid759,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:29.332000
outbox,"<mid760,0,tell,BROADCAST,steer(steering(0.0037058125571419963),bearing(90.05095506848556))>",2021-01-20 15:34:29.377000
outbox,"<mid761,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:29.410000
outbox,"<mid762,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:29.441000
outbox,"<mid763,0,tell,BROADCAST,steer(steering(0.0042297145031210135),bearing(90.07434260806178))>",2021-01-20 15:34:29.514000
outbox,"<mid764,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:29.548000
outbox,"<mid765,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:29.582000
outbox,"<mid766,0,tell,BROADCAST,steer(steering(0.011185925394462655),bearing(90.09797705740328))>",2021-01-20 15:34:29.641000
outbox,"<mid767,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:29.676000
outbox,"<mid768,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:29.703000
outbox,"<mid769,0,tell,BROADCAST,steer(steering(5.126349846038794E-4),bearing(90.1203532070287))>",2021-01-20 15:34:29.762000
outbox,"<mid770,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:29.794000
outbox,"<mid771,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:29.839000
outbox,"<mid772,0,tell,BROADCAST,steer(steering(0.011071553445910275),bearing(90.14327982066385))>",2021-01-20 15:34:29.886000
outbox,"<mid773,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:29.933000
outbox,"<mid774,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:29.976000
outbox,"<mid775,0,tell,BROADCAST,steer(steering(0.016530898255072025),bearing(90.16594557331297))>",2021-01-20 15:34:30.040000
outbox,"<mid776,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:30.068000
outbox,"<mid777,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:30.117000
outbox,"<mid778,0,tell,BROADCAST,steer(steering(0.014773003994276243),bearing(90.18783718096972))>",2021-01-20 15:34:30.163000
outbox,"<mid779,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:30.207000
outbox,"<mid780,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:30.239000
outbox,"<mid781,0,tell,BROADCAST,steer(steering(0.011131262079794388),bearing(90.20985249096299))>",2021-01-20 15:34:30.285000
outbox,"<mid782,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:30.330000
outbox,"<mid783,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:30.363000
outbox,"<mid784,0,tell,BROADCAST,steer(steering(0.005719758976335341),bearing(90.23008370204036))>",2021-01-20 15:34:30.423000
outbox,"<mid785,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:30.457000
outbox,"<mid786,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:30.489000
outbox,"<mid787,0,tell,BROADCAST,steer(steering(9.353015736359617E-4),bearing(90.24836012155447))>",2021-01-20 15:34:30.549000
outbox,"<mid788,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:30.581000
outbox,"<mid789,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:30.611000
outbox,"<mid790,0,tell,BROADCAST,steer(steering(0.008257552328385742),bearing(90.26529041400943))>",2021-01-20 15:34:30.672000
outbox,"<mid791,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:30.702000
outbox,"<mid792,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:30.765000
outbox,"<mid793,0,tell,BROADCAST,steer(steering(0.008760432931581382),bearing(90.28157877698465))>",2021-01-20 15:34:30.809000
outbox,"<mid794,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:30.853000
outbox,"<mid795,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:30.888000
outbox,"<mid796,0,tell,BROADCAST,steer(steering(0.004059418626553679),bearing(90.29793275927966))>",2021-01-20 15:34:30.946000
outbox,"<mid797,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:30.978000
outbox,"<mid798,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:31.023000
outbox,"<mid799,0,tell,BROADCAST,steer(steering(0.004689088928484608),bearing(90.31844176492723))>",2021-01-20 15:34:31.070000
outbox,"<mid800,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:31.102000
outbox,"<mid801,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:31.132000
outbox,"<mid802,0,tell,BROADCAST,steer(steering(0.013758335906688757),bearing(90.32988874230398))>",2021-01-20 15:34:31.193000
outbox,"<mid803,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:31.238000
outbox,"<mid804,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:31.273000
outbox,"<mid805,0,tell,BROADCAST,steer(steering(0.001986888089103426),bearing(90.34447502723862))>",2021-01-20 15:34:31.333000
outbox,"<mid806,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:31.362000
outbox,"<mid807,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:31.394000
outbox,"<mid808,0,tell,BROADCAST,steer(steering(0.0026931523453261738),bearing(90.35918303605871))>",2021-01-20 15:34:31.455000
outbox,"<mid809,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:31.485000
outbox,"<mid810,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:31.531000
outbox,"<mid811,0,tell,BROADCAST,steer(steering(0.014492113909311636),bearing(90.3731584163761))>",2021-01-20 15:34:31.576000
outbox,"<mid812,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:31.622000
outbox,"<mid813,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:31.656000
outbox,"<mid814,0,tell,BROADCAST,steer(steering(0.005270220367422793),bearing(90.3854372453361))>",2021-01-20 15:34:31.715000
outbox,"<mid815,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:31.747000
outbox,"<mid816,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:31.778000
outbox,"<mid817,0,tell,BROADCAST,steer(steering(0.008398542939230206),bearing(90.39834196596144))>",2021-01-20 15:34:31.838000
outbox,"<mid818,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:31.869000
outbox,"<mid819,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:31.914000
outbox,"<mid820,0,tell,BROADCAST,steer(steering((-0.004163923648253763)),bearing(90.41094558801433))>",2021-01-20 15:34:31.960000
outbox,"<mid821,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:31.992000
outbox,"<mid822,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:32.039000
outbox,"<mid823,0,tell,BROADCAST,steer(steering(0.007305975802356181),bearing(90.42072244422411))>",2021-01-20 15:34:32.086000
outbox,"<mid824,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:32.128000
outbox,"<mid825,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:32.162000
outbox,"<mid826,0,tell,BROADCAST,steer(steering(5.167007925975674E-4),bearing(90.43038989906756))>",2021-01-20 15:34:32.223000
outbox,"<mid827,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:32.254000
outbox,"<mid828,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:32.296000
outbox,"<mid829,0,tell,BROADCAST,steer(steering(0.006296575263036333),bearing(90.43946722824654))>",2021-01-20 15:34:32.343000
outbox,"<mid830,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:32.387000
outbox,"<mid831,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:32.419000
outbox,"<mid832,0,tell,BROADCAST,steer(steering(0.007513723272442816),bearing(90.44905559433971))>",2021-01-20 15:34:32.481000
outbox,"<mid833,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:32.513000
outbox,"<mid834,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:32.546000
outbox,"<mid835,0,tell,BROADCAST,steer(steering(0.009322188979603317),bearing(90.45779175562859))>",2021-01-20 15:34:32.604000
outbox,"<mid836,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:32.635000
outbox,"<mid837,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:32.681000
outbox,"<mid838,0,tell,BROADCAST,steer(steering((-3.427706978249666E-4)),bearing(90.46722970579151))>",2021-01-20 15:34:32.728000
outbox,"<mid839,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:32.774000
outbox,"<mid840,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:32.806000
outbox,"<mid841,0,tell,BROADCAST,steer(steering(0.0015674735004931823),bearing(90.47513812158877))>",2021-01-20 15:34:32.865000
outbox,"<mid842,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:32.897000
outbox,"<mid843,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:32.942000
outbox,"<mid844,0,tell,BROADCAST,steer(steering((-5.369836643822623E-5)),bearing(90.48152557014112))>",2021-01-20 15:34:32.991000
outbox,"<mid845,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:33.022000
outbox,"<mid846,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:33.053000
outbox,"<mid847,0,tell,BROADCAST,steer(steering(0.009441137141108807),bearing(90.48537563029959))>",2021-01-20 15:34:33.115000
outbox,"<mid848,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:33.145000
outbox,"<mid849,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:33.190000
outbox,"<mid850,0,tell,BROADCAST,steer(steering(0.0024141297405960594),bearing(90.49298395580729))>",2021-01-20 15:34:33.236000
outbox,"<mid851,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:33.268000
outbox,"<mid852,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:33.312000
outbox,"<mid853,0,tell,BROADCAST,steer(steering(0.0024859211916622805),bearing(90.49902740579921))>",2021-01-20 15:34:33.359000
outbox,"<mid854,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:33.404000
outbox,"<mid855,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:33.438000
outbox,"<mid856,0,tell,BROADCAST,steer(steering(9.017380472804525E-4),bearing(90.50345464421048))>",2021-01-20 15:34:33.497000
outbox,"<mid857,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:33.527000
outbox,"<mid858,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:33.573000
outbox,"<mid859,0,tell,BROADCAST,steer(steering(0.009267015051941345),bearing(90.50802210424945))>",2021-01-20 15:34:33.619000
outbox,"<mid860,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:33.664000
outbox,"<mid861,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:33.697000
outbox,"<mid862,0,tell,BROADCAST,steer(steering((-0.004237472073057407)),bearing(90.51076099104966))>",2021-01-20 15:34:33.743000
outbox,"<mid863,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:33.786000
outbox,"<mid864,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:33.820000
outbox,"<mid865,0,tell,BROADCAST,steer(steering(0.006512030510722077),bearing(90.51407196002998))>",2021-01-20 15:34:33.864000
outbox,"<mid866,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:33.912000
outbox,"<mid867,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:33.945000
outbox,"<mid868,0,tell,BROADCAST,steer(steering(0.008876874544834676),bearing(90.51707505997024))>",2021-01-20 15:34:34.005000
outbox,"<mid869,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:34.036000
outbox,"<mid870,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:34.080000
outbox,"<mid871,0,tell,BROADCAST,steer(steering((-0.0025505820685470977)),bearing(90.51817449986152))>",2021-01-20 15:34:34.126000
outbox,"<mid872,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:34.173000
outbox,"<mid873,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:34.232000
outbox,"<mid874,0,tell,BROADCAST,steer(steering(0.006704677474663375),bearing(90.5211322686394))>",2021-01-20 15:34:34.278000
outbox,"<mid875,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:34.312000
outbox,"<mid876,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:34.343000
outbox,"<mid877,0,tell,BROADCAST,steer(steering((-0.005886509354311424)),bearing(90.52127807902394))>",2021-01-20 15:34:34.406000
outbox,"<mid878,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:34.437000
outbox,"<mid879,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:34.481000
outbox,"<mid880,0,tell,BROADCAST,steer(steering(0.0032947767791928267),bearing(90.5196879388547))>",2021-01-20 15:34:34.542000
outbox,"<mid881,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:34.588000
outbox,"<mid882,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:34.621000
outbox,"<mid883,0,tell,BROADCAST,steer(steering(0.0028734263636369267),bearing(90.51914210595464))>",2021-01-20 15:34:34.678000
outbox,"<mid884,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:34.713000
outbox,"<mid885,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:34.757000
outbox,"<mid886,0,tell,BROADCAST,steer(steering(0.008895124323442853),bearing(90.51788870161971))>",2021-01-20 15:34:34.802000
outbox,"<mid887,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:34.847000
outbox,"<mid888,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:34.880000
outbox,"<mid889,0,tell,BROADCAST,steer(steering((-0.0010906066213631032)),bearing(90.51821359415464))>",2021-01-20 15:34:34.941000
outbox,"<mid890,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:34.973000
outbox,"<mid891,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:35.004000
outbox,"<mid892,0,tell,BROADCAST,steer(steering(0.0030975951089029902),bearing(90.51662167480254))>",2021-01-20 15:34:35.064000
outbox,"<mid893,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:35.094000
outbox,"<mid894,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:35.141000
outbox,"<mid895,0,tell,BROADCAST,steer(steering(0.004580449444296559),bearing(90.51350827967337))>",2021-01-20 15:34:35.186000
outbox,"<mid896,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:35.233000
outbox,"<mid897,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:35.264000
outbox,"<mid898,0,tell,BROADCAST,steer(steering((-0.002709454283549996)),bearing(90.507930623861))>",2021-01-20 15:34:35.310000
outbox,"<mid899,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:35.356000
outbox,"<mid900,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:35.390000
outbox,"<mid901,0,tell,BROADCAST,steer(steering((-0.0035237986224364213)),bearing(90.50256850006144))>",2021-01-20 15:34:35.447000
outbox,"<mid902,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:35.479000
outbox,"<mid903,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:35.510000
outbox,"<mid904,0,tell,BROADCAST,steer(steering(0.009245688077068416),bearing(90.49575950107231))>",2021-01-20 15:34:35.571000
outbox,"<mid905,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:35.605000
outbox,"<mid906,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:35.635000
outbox,"<mid907,0,tell,BROADCAST,steer(steering((-0.0018105818613075068)),bearing(90.48933118106464))>",2021-01-20 15:34:35.697000
outbox,"<mid908,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:35.728000
outbox,"<mid909,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:35.761000
outbox,"<mid910,0,tell,BROADCAST,steer(steering(0.012430277274839736),bearing(90.48205777597116))>",2021-01-20 15:34:35.820000
outbox,"<mid911,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:35.852000
outbox,"<mid912,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:35.894000
outbox,"<mid913,0,tell,BROADCAST,steer(steering(0.0030899954211430253),bearing(90.47452130080575))>",2021-01-20 15:34:35.958000
outbox,"<mid914,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:35.990000
outbox,"<mid915,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:36.022000
outbox,"<mid916,0,tell,BROADCAST,steer(steering(0.005099277140019925),bearing(90.45929964710359))>",2021-01-20 15:34:36.080000
outbox,"<mid917,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:36.112000
outbox,"<mid918,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:36.143000
outbox,"<mid919,0,tell,BROADCAST,steer(steering((-6.442828192894644E-4)),bearing(90.4484297689279))>",2021-01-20 15:34:36.206000
outbox,"<mid920,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:36.236000
outbox,"<mid921,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:36.280000
outbox,"<mid922,0,tell,BROADCAST,steer(steering((-0.005146035154677264)),bearing(90.4200852829581))>",2021-01-20 15:34:36.342000
outbox,"<mid923,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:34:36.374000
outbox,"<mid924,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:36.464000
outbox,"<mid925,0,tell,BROADCAST,steer(steering(0.008346398102451186),bearing(90.38652697894122))>",2021-01-20 15:34:36.511000
outbox,"<mid926,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:36.556000
outbox,"<mid927,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:36.588000
outbox,"<mid928,0,tell,BROADCAST,steer(steering((-0.0013469859161681086)),bearing(90.35531807808974))>",2021-01-20 15:34:36.648000
outbox,"<mid929,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:36.679000
outbox,"<mid930,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:36.710000
outbox,"<mid931,0,tell,BROADCAST,steer(steering(0.005576223068366125),bearing(90.3238489063059))>",2021-01-20 15:34:36.771000
outbox,"<mid932,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:36.803000
outbox,"<mid933,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:36.846000
outbox,"<mid934,0,tell,BROADCAST,steer(steering(0.00287045598748408),bearing(90.28996964484713))>",2021-01-20 15:34:36.893000
outbox,"<mid935,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:36.941000
outbox,"<mid936,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:36.972000
outbox,"<mid937,0,tell,BROADCAST,steer(steering((-0.0037628187170319904)),bearing(90.24900453523423))>",2021-01-20 15:34:37.031000
outbox,"<mid938,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:37.063000
outbox,"<mid939,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:37.093000
outbox,"<mid940,0,tell,BROADCAST,steer(steering((-0.008215528049363425)),bearing(90.20680764771458))>",2021-01-20 15:34:37.157000
outbox,"<mid941,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:37.185000
outbox,"<mid942,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:37.232000
outbox,"<mid943,0,tell,BROADCAST,steer(steering((-0.007113154816995464)),bearing(90.15885359944082))>",2021-01-20 15:34:37.278000
outbox,"<mid944,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:37.310000
outbox,"<mid945,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:37.354000
outbox,"<mid946,0,tell,BROADCAST,steer(steering(0.013733496041221037),bearing(90.11085532901978))>",2021-01-20 15:34:37.402000
outbox,"<mid947,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:37.446000
outbox,"<mid948,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:37.477000
outbox,"<mid949,0,tell,BROADCAST,steer(steering(0.0058504196484097945),bearing(90.06819429051376))>",2021-01-20 15:34:37.541000
outbox,"<mid950,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:37.572000
outbox,"<mid951,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:37.603000
outbox,"<mid952,0,tell,BROADCAST,steer(steering((-0.0038658109403774984)),bearing(90.03066758333205))>",2021-01-20 15:34:37.666000
outbox,"<mid953,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:37.712000
outbox,"<mid954,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:37.757000
outbox,"<mid955,0,tell,BROADCAST,steer(steering((-0.002226405829738335)),bearing(89.9883694135471))>",2021-01-20 15:34:37.802000
outbox,"<mid956,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:37.846000
outbox,"<mid957,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:37.878000
outbox,"<mid958,0,tell,BROADCAST,steer(steering(0.007943511070754914),bearing(89.93469027613588))>",2021-01-20 15:34:37.938000
outbox,"<mid959,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:37.970000
