Topic,Data,TimeStamp
reasoningPerformance,18,2021-01-20 15:34:18.907000
reasoningPerformance,14,2021-01-20 15:34:18.921000
reasoningPerformance,15,2021-01-20 15:34:18.936000
reasoningPerformance,27,2021-01-20 15:34:18.963000
reasoningPerformance,15,2021-01-20 15:34:18.979000
reasoningPerformance,14,2021-01-20 15:34:18.993000
reasoningPerformance,20,2021-01-20 15:34:19.013000
reasoningPerformance,14,2021-01-20 15:34:19.027000
reasoningPerformance,16,2021-01-20 15:34:19.043000
reasoningPerformance,30,2021-01-20 15:34:19.073000
reasoningPerformance,17,2021-01-20 15:34:19.090000
reasoningPerformance,15,2021-01-20 15:34:19.105000
reasoningPerformance,16,2021-01-20 15:34:19.121000
reasoningPerformance,14,2021-01-20 15:34:19.135000
reasoningPerformance,16,2021-01-20 15:34:19.151000
reasoningPerformance,31,2021-01-20 15:34:19.182000
reasoningPerformance,13,2021-01-20 15:34:19.195000
reasoningPerformance,19,2021-01-20 15:34:19.214000
reasoningPerformance,13,2021-01-20 15:34:19.228000
reasoningPerformance,17,2021-01-20 15:34:19.244000
reasoningPerformance,29,2021-01-20 15:34:19.273000
reasoningPerformance,16,2021-01-20 15:34:19.289000
reasoningPerformance,18,2021-01-20 15:34:19.307000
reasoningPerformance,14,2021-01-20 15:34:19.321000
reasoningPerformance,16,2021-01-20 15:34:19.337000
reasoningPerformance,15,2021-01-20 15:34:19.352000
reasoningPerformance,29,2021-01-20 15:34:19.381000
reasoningPerformance,16,2021-01-20 15:34:19.397000
reasoningPerformance,16,2021-01-20 15:34:19.413000
reasoningPerformance,16,2021-01-20 15:34:19.429000
reasoningPerformance,16,2021-01-20 15:34:19.445000
reasoningPerformance,14,2021-01-20 15:34:19.459000
reasoningPerformance,30,2021-01-20 15:34:19.490000
reasoningPerformance,15,2021-01-20 15:34:19.504000
reasoningPerformance,18,2021-01-20 15:34:19.522000
reasoningPerformance,16,2021-01-20 15:34:19.538000
reasoningPerformance,15,2021-01-20 15:34:19.553000
reasoningPerformance,29,2021-01-20 15:34:19.582000
reasoningPerformance,14,2021-01-20 15:34:19.596000
reasoningPerformance,18,2021-01-20 15:34:19.615000
reasoningPerformance,11,2021-01-20 15:34:19.626000
reasoningPerformance,30,2021-01-20 15:34:19.657000
reasoningPerformance,15,2021-01-20 15:34:19.671000
reasoningPerformance,19,2021-01-20 15:34:19.690000
reasoningPerformance,15,2021-01-20 15:34:19.705000
reasoningPerformance,14,2021-01-20 15:34:19.719000
reasoningPerformance,16,2021-01-20 15:34:19.736000
reasoningPerformance,29,2021-01-20 15:34:19.765000
reasoningPerformance,14,2021-01-20 15:34:19.778000
reasoningPerformance,19,2021-01-20 15:34:19.797000
reasoningPerformance,14,2021-01-20 15:34:19.811000
reasoningPerformance,17,2021-01-20 15:34:19.828000
reasoningPerformance,28,2021-01-20 15:34:19.856000
reasoningPerformance,15,2021-01-20 15:34:19.872000
reasoningPerformance,17,2021-01-20 15:34:19.888000
reasoningPerformance,17,2021-01-20 15:34:19.905000
reasoningPerformance,14,2021-01-20 15:34:19.919000
reasoningPerformance,28,2021-01-20 15:34:19.948000
reasoningPerformance,13,2021-01-20 15:34:19.961000
reasoningPerformance,20,2021-01-20 15:34:19.981000
reasoningPerformance,14,2021-01-20 15:34:19.996000
reasoningPerformance,14,2021-01-20 15:34:20.010000
reasoningPerformance,30,2021-01-20 15:34:20.040000
reasoningPerformance,13,2021-01-20 15:34:20.053000
reasoningPerformance,20,2021-01-20 15:34:20.073000
reasoningPerformance,14,2021-01-20 15:34:20.087000
reasoningPerformance,16,2021-01-20 15:34:20.103000
reasoningPerformance,30,2021-01-20 15:34:20.133000
reasoningPerformance,14,2021-01-20 15:34:20.147000
reasoningPerformance,18,2021-01-20 15:34:20.165000
reasoningPerformance,13,2021-01-20 15:34:20.178000
reasoningPerformance,16,2021-01-20 15:34:20.194000
reasoningPerformance,29,2021-01-20 15:34:20.223000
reasoningPerformance,13,2021-01-20 15:34:20.236000
reasoningPerformance,19,2021-01-20 15:34:20.255000
reasoningPerformance,14,2021-01-20 15:34:20.269000
reasoningPerformance,17,2021-01-20 15:34:20.286000
reasoningPerformance,28,2021-01-20 15:34:20.314000
reasoningPerformance,18,2021-01-20 15:34:20.332000
reasoningPerformance,13,2021-01-20 15:34:20.345000
reasoningPerformance,16,2021-01-20 15:34:20.361000
reasoningPerformance,16,2021-01-20 15:34:20.378000
reasoningPerformance,15,2021-01-20 15:34:20.393000
reasoningPerformance,30,2021-01-20 15:34:20.424000
reasoningPerformance,14,2021-01-20 15:34:20.438000
reasoningPerformance,19,2021-01-20 15:34:20.457000
reasoningPerformance,14,2021-01-20 15:34:20.471000
reasoningPerformance,17,2021-01-20 15:34:20.488000
reasoningPerformance,16,2021-01-20 15:34:20.504000
reasoningPerformance,27,2021-01-20 15:34:20.531000
reasoningPerformance,1,2021-01-20 15:34:20.532000
reasoningPerformance,32,2021-01-20 15:34:20.564000
reasoningPerformance,2,2021-01-20 15:34:20.566000
reasoningPerformance,27,2021-01-20 15:34:20.593000
reasoningPerformance,15,2021-01-20 15:34:20.608000
reasoningPerformance,16,2021-01-20 15:34:20.625000
reasoningPerformance,15,2021-01-20 15:34:20.639000
reasoningPerformance,17,2021-01-20 15:34:20.656000
reasoningPerformance,14,2021-01-20 15:34:20.670000
reasoningPerformance,14,2021-01-20 15:34:20.684000
reasoningPerformance,29,2021-01-20 15:34:20.713000
reasoningPerformance,20,2021-01-20 15:34:20.733000
reasoningPerformance,29,2021-01-20 15:34:20.763000
reasoningPerformance,15,2021-01-20 15:34:20.778000
reasoningPerformance,17,2021-01-20 15:34:20.795000
reasoningPerformance,15,2021-01-20 15:34:20.810000
reasoningPerformance,31,2021-01-20 15:34:20.842000
reasoningPerformance,12,2021-01-20 15:34:20.855000
reasoningPerformance,18,2021-01-20 15:34:20.873000
reasoningPerformance,15,2021-01-20 15:34:20.888000
reasoningPerformance,17,2021-01-20 15:34:20.905000
reasoningPerformance,23,2021-01-20 15:34:20.928000
reasoningPerformance,21,2021-01-20 15:34:20.949000
reasoningPerformance,14,2021-01-20 15:34:20.963000
reasoningPerformance,17,2021-01-20 15:34:20.980000
reasoningPerformance,15,2021-01-20 15:34:20.995000
reasoningPerformance,15,2021-01-20 15:34:21.011000
reasoningPerformance,29,2021-01-20 15:34:21.040000
reasoningPerformance,14,2021-01-20 15:34:21.054000
reasoningPerformance,18,2021-01-20 15:34:21.072000
reasoningPerformance,16,2021-01-20 15:34:21.088000
reasoningPerformance,17,2021-01-20 15:34:21.105000
reasoningPerformance,13,2021-01-20 15:34:21.118000
reasoningPerformance,30,2021-01-20 15:34:21.149000
reasoningPerformance,2,2021-01-20 15:34:21.151000
reasoningPerformance,29,2021-01-20 15:34:21.180000
reasoningPerformance,2,2021-01-20 15:34:21.182000
reasoningPerformance,26,2021-01-20 15:34:21.209000
reasoningPerformance,15,2021-01-20 15:34:21.223000
reasoningPerformance,16,2021-01-20 15:34:21.239000
reasoningPerformance,17,2021-01-20 15:34:21.256000
reasoningPerformance,15,2021-01-20 15:34:21.271000
reasoningPerformance,16,2021-01-20 15:34:21.287000
reasoningPerformance,27,2021-01-20 15:34:21.314000
reasoningPerformance,18,2021-01-20 15:34:21.332000
reasoningPerformance,16,2021-01-20 15:34:21.348000
reasoningPerformance,14,2021-01-20 15:34:21.362000
reasoningPerformance,16,2021-01-20 15:34:21.379000
reasoningPerformance,15,2021-01-20 15:34:21.393000
reasoningPerformance,30,2021-01-20 15:34:21.424000
reasoningPerformance,14,2021-01-20 15:34:21.437000
reasoningPerformance,20,2021-01-20 15:34:21.457000
reasoningPerformance,14,2021-01-20 15:34:21.471000
reasoningPerformance,16,2021-01-20 15:34:21.487000
reasoningPerformance,29,2021-01-20 15:34:21.516000
reasoningPerformance,0,2021-01-20 15:34:21.516000
reasoningPerformance,32,2021-01-20 15:34:21.548000
reasoningPerformance,15,2021-01-20 15:34:21.563000
reasoningPerformance,16,2021-01-20 15:34:21.579000
reasoningPerformance,16,2021-01-20 15:34:21.595000
reasoningPerformance,14,2021-01-20 15:34:21.609000
reasoningPerformance,30,2021-01-20 15:34:21.639000
reasoningPerformance,14,2021-01-20 15:34:21.653000
reasoningPerformance,16,2021-01-20 15:34:21.669000
reasoningPerformance,16,2021-01-20 15:34:21.685000
reasoningPerformance,30,2021-01-20 15:34:21.715000
reasoningPerformance,16,2021-01-20 15:34:21.731000
reasoningPerformance,15,2021-01-20 15:34:21.746000
reasoningPerformance,17,2021-01-20 15:34:21.764000
reasoningPerformance,16,2021-01-20 15:34:21.779000
reasoningPerformance,13,2021-01-20 15:34:21.792000
reasoningPerformance,33,2021-01-20 15:34:21.825000
reasoningPerformance,12,2021-01-20 15:34:21.838000
reasoningPerformance,19,2021-01-20 15:34:21.856000
reasoningPerformance,14,2021-01-20 15:34:21.870000
reasoningPerformance,17,2021-01-20 15:34:21.887000
reasoningPerformance,27,2021-01-20 15:34:21.915000
reasoningPerformance,14,2021-01-20 15:34:21.928000
reasoningPerformance,18,2021-01-20 15:34:21.946000
reasoningPerformance,17,2021-01-20 15:34:21.963000
reasoningPerformance,16,2021-01-20 15:34:21.979000
reasoningPerformance,16,2021-01-20 15:34:21.995000
reasoningPerformance,28,2021-01-20 15:34:22.023000
reasoningPerformance,14,2021-01-20 15:34:22.037000
reasoningPerformance,20,2021-01-20 15:34:22.057000
reasoningPerformance,12,2021-01-20 15:34:22.069000
reasoningPerformance,17,2021-01-20 15:34:22.086000
reasoningPerformance,16,2021-01-20 15:34:22.102000
reasoningPerformance,29,2021-01-20 15:34:22.132000
reasoningPerformance,15,2021-01-20 15:34:22.147000
reasoningPerformance,17,2021-01-20 15:34:22.164000
reasoningPerformance,15,2021-01-20 15:34:22.179000
reasoningPerformance,16,2021-01-20 15:34:22.195000
reasoningPerformance,27,2021-01-20 15:34:22.223000
reasoningPerformance,18,2021-01-20 15:34:22.242000
reasoningPerformance,16,2021-01-20 15:34:22.257000
reasoningPerformance,17,2021-01-20 15:34:22.274000
reasoningPerformance,14,2021-01-20 15:34:22.288000
reasoningPerformance,12,2021-01-20 15:34:22.300000
reasoningPerformance,29,2021-01-20 15:34:22.329000
reasoningPerformance,16,2021-01-20 15:34:22.345000
reasoningPerformance,18,2021-01-20 15:34:22.363000
reasoningPerformance,16,2021-01-20 15:34:22.379000
reasoningPerformance,14,2021-01-20 15:34:22.394000
reasoningPerformance,30,2021-01-20 15:34:22.425000
reasoningPerformance,14,2021-01-20 15:34:22.438000
reasoningPerformance,16,2021-01-20 15:34:22.454000
reasoningPerformance,17,2021-01-20 15:34:22.471000
reasoningPerformance,14,2021-01-20 15:34:22.485000
reasoningPerformance,29,2021-01-20 15:34:22.514000
reasoningPerformance,18,2021-01-20 15:34:22.533000
reasoningPerformance,14,2021-01-20 15:34:22.547000
reasoningPerformance,16,2021-01-20 15:34:22.563000
reasoningPerformance,14,2021-01-20 15:34:22.577000
reasoningPerformance,19,2021-01-20 15:34:22.596000
reasoningPerformance,26,2021-01-20 15:34:22.622000
reasoningPerformance,18,2021-01-20 15:34:22.640000
reasoningPerformance,16,2021-01-20 15:34:22.657000
reasoningPerformance,13,2021-01-20 15:34:22.669000
reasoningPerformance,18,2021-01-20 15:34:22.687000
reasoningPerformance,26,2021-01-20 15:34:22.713000
reasoningPerformance,16,2021-01-20 15:34:22.729000
reasoningPerformance,18,2021-01-20 15:34:22.747000
reasoningPerformance,16,2021-01-20 15:34:22.763000
reasoningPerformance,27,2021-01-20 15:34:22.791000
reasoningPerformance,15,2021-01-20 15:34:22.805000
reasoningPerformance,18,2021-01-20 15:34:22.823000
reasoningPerformance,12,2021-01-20 15:34:22.836000
reasoningPerformance,18,2021-01-20 15:34:22.853000
reasoningPerformance,27,2021-01-20 15:34:22.881000
reasoningPerformance,16,2021-01-20 15:34:22.896000
reasoningPerformance,17,2021-01-20 15:34:22.914000
reasoningPerformance,17,2021-01-20 15:34:22.931000
reasoningPerformance,10,2021-01-20 15:34:22.941000
reasoningPerformance,34,2021-01-20 15:34:22.976000
reasoningPerformance,12,2021-01-20 15:34:22.988000
reasoningPerformance,18,2021-01-20 15:34:23.006000
reasoningPerformance,16,2021-01-20 15:34:23.022000
reasoningPerformance,16,2021-01-20 15:34:23.038000
reasoningPerformance,14,2021-01-20 15:34:23.052000
reasoningPerformance,30,2021-01-20 15:34:23.082000
reasoningPerformance,14,2021-01-20 15:34:23.096000
reasoningPerformance,19,2021-01-20 15:34:23.115000
reasoningPerformance,15,2021-01-20 15:34:23.130000
reasoningPerformance,14,2021-01-20 15:34:23.144000
reasoningPerformance,17,2021-01-20 15:34:23.161000
reasoningPerformance,30,2021-01-20 15:34:23.192000
reasoningPerformance,12,2021-01-20 15:34:23.204000
reasoningPerformance,18,2021-01-20 15:34:23.222000
reasoningPerformance,15,2021-01-20 15:34:23.237000
reasoningPerformance,19,2021-01-20 15:34:23.256000
reasoningPerformance,12,2021-01-20 15:34:23.268000
reasoningPerformance,28,2021-01-20 15:34:23.296000
reasoningPerformance,17,2021-01-20 15:34:23.313000
reasoningPerformance,16,2021-01-20 15:34:23.329000
reasoningPerformance,16,2021-01-20 15:34:23.345000
reasoningPerformance,14,2021-01-20 15:34:23.359000
reasoningPerformance,31,2021-01-20 15:34:23.391000
reasoningPerformance,11,2021-01-20 15:34:23.402000
reasoningPerformance,19,2021-01-20 15:34:23.422000
reasoningPerformance,15,2021-01-20 15:34:23.436000
reasoningPerformance,28,2021-01-20 15:34:23.464000
reasoningPerformance,14,2021-01-20 15:34:23.478000
reasoningPerformance,18,2021-01-20 15:34:23.496000
reasoningPerformance,15,2021-01-20 15:34:23.511000
reasoningPerformance,16,2021-01-20 15:34:23.527000
reasoningPerformance,15,2021-01-20 15:34:23.543000
reasoningPerformance,31,2021-01-20 15:34:23.573000
reasoningPerformance,12,2021-01-20 15:34:23.585000
reasoningPerformance,20,2021-01-20 15:34:23.605000
reasoningPerformance,14,2021-01-20 15:34:23.619000
reasoningPerformance,18,2021-01-20 15:34:23.637000
reasoningPerformance,27,2021-01-20 15:34:23.664000
reasoningPerformance,17,2021-01-20 15:34:23.682000
reasoningPerformance,14,2021-01-20 15:34:23.696000
reasoningPerformance,17,2021-01-20 15:34:23.713000
reasoningPerformance,14,2021-01-20 15:34:23.727000
reasoningPerformance,17,2021-01-20 15:34:23.744000
reasoningPerformance,30,2021-01-20 15:34:23.775000
reasoningPerformance,13,2021-01-20 15:34:23.788000
reasoningPerformance,19,2021-01-20 15:34:23.808000
reasoningPerformance,13,2021-01-20 15:34:23.821000
reasoningPerformance,16,2021-01-20 15:34:23.837000
reasoningPerformance,15,2021-01-20 15:34:23.852000
reasoningPerformance,28,2021-01-20 15:34:23.881000
reasoningPerformance,14,2021-01-20 15:34:23.894000
reasoningPerformance,18,2021-01-20 15:34:23.912000
reasoningPerformance,17,2021-01-20 15:34:23.930000
reasoningPerformance,12,2021-01-20 15:34:23.942000
reasoningPerformance,32,2021-01-20 15:34:23.974000
reasoningPerformance,15,2021-01-20 15:34:23.989000
reasoningPerformance,18,2021-01-20 15:34:24.007000
reasoningPerformance,14,2021-01-20 15:34:24.021000
reasoningPerformance,15,2021-01-20 15:34:24.036000
reasoningPerformance,28,2021-01-20 15:34:24.065000
reasoningPerformance,15,2021-01-20 15:34:24.079000
reasoningPerformance,18,2021-01-20 15:34:24.097000
reasoningPerformance,14,2021-01-20 15:34:24.111000
reasoningPerformance,16,2021-01-20 15:34:24.127000
reasoningPerformance,18,2021-01-20 15:34:24.145000
reasoningPerformance,28,2021-01-20 15:34:24.173000
reasoningPerformance,1,2021-01-20 15:34:24.174000
reasoningPerformance,31,2021-01-20 15:34:24.205000
reasoningPerformance,15,2021-01-20 15:34:24.220000
reasoningPerformance,15,2021-01-20 15:34:24.235000
reasoningPerformance,29,2021-01-20 15:34:24.264000
reasoningPerformance,15,2021-01-20 15:34:24.279000
reasoningPerformance,17,2021-01-20 15:34:24.296000
reasoningPerformance,17,2021-01-20 15:34:24.314000
reasoningPerformance,14,2021-01-20 15:34:24.327000
reasoningPerformance,30,2021-01-20 15:34:24.358000
reasoningPerformance,16,2021-01-20 15:34:24.374000
reasoningPerformance,15,2021-01-20 15:34:24.389000
reasoningPerformance,17,2021-01-20 15:34:24.406000
reasoningPerformance,13,2021-01-20 15:34:24.419000
reasoningPerformance,16,2021-01-20 15:34:24.436000
reasoningPerformance,26,2021-01-20 15:34:24.462000
reasoningPerformance,16,2021-01-20 15:34:24.478000
reasoningPerformance,17,2021-01-20 15:34:24.495000
reasoningPerformance,17,2021-01-20 15:34:24.512000
reasoningPerformance,18,2021-01-20 15:34:24.530000
reasoningPerformance,26,2021-01-20 15:34:24.557000
reasoningPerformance,16,2021-01-20 15:34:24.573000
reasoningPerformance,16,2021-01-20 15:34:24.588000
reasoningPerformance,14,2021-01-20 15:34:24.602000
reasoningPerformance,16,2021-01-20 15:34:24.618000
reasoningPerformance,30,2021-01-20 15:34:24.648000
reasoningPerformance,14,2021-01-20 15:34:24.662000
reasoningPerformance,19,2021-01-20 15:34:24.681000
reasoningPerformance,15,2021-01-20 15:34:24.697000
reasoningPerformance,14,2021-01-20 15:34:24.710000
reasoningPerformance,31,2021-01-20 15:34:24.742000
reasoningPerformance,12,2021-01-20 15:34:24.754000
reasoningPerformance,18,2021-01-20 15:34:24.772000
reasoningPerformance,15,2021-01-20 15:34:24.787000
reasoningPerformance,18,2021-01-20 15:34:24.805000
reasoningPerformance,14,2021-01-20 15:34:24.820000
reasoningPerformance,27,2021-01-20 15:34:24.848000
reasoningPerformance,15,2021-01-20 15:34:24.862000
reasoningPerformance,20,2021-01-20 15:34:24.882000
reasoningPerformance,14,2021-01-20 15:34:24.896000
reasoningPerformance,15,2021-01-20 15:34:24.911000
reasoningPerformance,16,2021-01-20 15:34:24.927000
reasoningPerformance,30,2021-01-20 15:34:24.957000
reasoningPerformance,14,2021-01-20 15:34:24.971000
reasoningPerformance,19,2021-01-20 15:34:24.990000
reasoningPerformance,14,2021-01-20 15:34:25.004000
reasoningPerformance,16,2021-01-20 15:34:25.020000
reasoningPerformance,16,2021-01-20 15:34:25.036000
reasoningPerformance,26,2021-01-20 15:34:25.062000
reasoningPerformance,20,2021-01-20 15:34:25.083000
reasoningPerformance,14,2021-01-20 15:34:25.097000
reasoningPerformance,16,2021-01-20 15:34:25.113000
reasoningPerformance,14,2021-01-20 15:34:25.127000
reasoningPerformance,17,2021-01-20 15:34:25.144000
reasoningPerformance,28,2021-01-20 15:34:25.173000
reasoningPerformance,15,2021-01-20 15:34:25.187000
reasoningPerformance,18,2021-01-20 15:34:25.206000
reasoningPerformance,16,2021-01-20 15:34:25.222000
reasoningPerformance,10,2021-01-20 15:34:25.232000
reasoningPerformance,31,2021-01-20 15:34:25.264000
reasoningPerformance,16,2021-01-20 15:34:25.280000
reasoningPerformance,19,2021-01-20 15:34:25.299000
reasoningPerformance,14,2021-01-20 15:34:25.313000
reasoningPerformance,14,2021-01-20 15:34:25.328000
reasoningPerformance,15,2021-01-20 15:34:25.343000
reasoningPerformance,30,2021-01-20 15:34:25.374000
reasoningPerformance,14,2021-01-20 15:34:25.388000
reasoningPerformance,17,2021-01-20 15:34:25.405000
reasoningPerformance,26,2021-01-20 15:34:25.432000
reasoningPerformance,32,2021-01-20 15:34:25.464000
reasoningPerformance,1,2021-01-20 15:34:25.465000
reasoningPerformance,28,2021-01-20 15:34:25.493000
reasoningPerformance,16,2021-01-20 15:34:25.509000
reasoningPerformance,15,2021-01-20 15:34:25.524000
reasoningPerformance,18,2021-01-20 15:34:25.542000
reasoningPerformance,13,2021-01-20 15:34:25.555000
reasoningPerformance,18,2021-01-20 15:34:25.573000
reasoningPerformance,14,2021-01-20 15:34:25.588000
reasoningPerformance,15,2021-01-20 15:34:25.603000
reasoningPerformance,30,2021-01-20 15:34:25.634000
reasoningPerformance,1,2021-01-20 15:34:25.635000
reasoningPerformance,30,2021-01-20 15:34:25.664000
reasoningPerformance,14,2021-01-20 15:34:25.678000
reasoningPerformance,14,2021-01-20 15:34:25.692000
reasoningPerformance,32,2021-01-20 15:34:25.724000
reasoningPerformance,14,2021-01-20 15:34:25.738000
reasoningPerformance,17,2021-01-20 15:34:25.755000
reasoningPerformance,16,2021-01-20 15:34:25.771000
reasoningPerformance,14,2021-01-20 15:34:25.785000
reasoningPerformance,18,2021-01-20 15:34:25.803000
reasoningPerformance,26,2021-01-20 15:34:25.829000
reasoningPerformance,2,2021-01-20 15:34:25.832000
reasoningPerformance,31,2021-01-20 15:34:25.862000
reasoningPerformance,17,2021-01-20 15:34:25.879000
reasoningPerformance,16,2021-01-20 15:34:25.895000
reasoningPerformance,28,2021-01-20 15:34:25.924000
reasoningPerformance,16,2021-01-20 15:34:25.939000
reasoningPerformance,18,2021-01-20 15:34:25.957000
reasoningPerformance,16,2021-01-20 15:34:25.974000
reasoningPerformance,16,2021-01-20 15:34:25.989000
reasoningPerformance,12,2021-01-20 15:34:26.001000
reasoningPerformance,30,2021-01-20 15:34:26.032000
reasoningPerformance,2,2021-01-20 15:34:26.034000
reasoningPerformance,32,2021-01-20 15:34:26.066000
reasoningPerformance,0,2021-01-20 15:34:26.067000
reasoningPerformance,27,2021-01-20 15:34:26.094000
reasoningPerformance,18,2021-01-20 15:34:26.111000
reasoningPerformance,17,2021-01-20 15:34:26.128000
reasoningPerformance,27,2021-01-20 15:34:26.155000
reasoningPerformance,16,2021-01-20 15:34:26.171000
reasoningPerformance,16,2021-01-20 15:34:26.187000
reasoningPerformance,17,2021-01-20 15:34:26.204000
reasoningPerformance,29,2021-01-20 15:34:26.233000
reasoningPerformance,16,2021-01-20 15:34:26.249000
reasoningPerformance,16,2021-01-20 15:34:26.265000
reasoningPerformance,13,2021-01-20 15:34:26.278000
reasoningPerformance,18,2021-01-20 15:34:26.296000
reasoningPerformance,15,2021-01-20 15:34:26.311000
reasoningPerformance,30,2021-01-20 15:34:26.341000
reasoningPerformance,1,2021-01-20 15:34:26.342000
reasoningPerformance,31,2021-01-20 15:34:26.373000
reasoningPerformance,14,2021-01-20 15:34:26.387000
reasoningPerformance,15,2021-01-20 15:34:26.402000
reasoningPerformance,26,2021-01-20 15:34:26.429000
reasoningPerformance,17,2021-01-20 15:34:26.446000
reasoningPerformance,16,2021-01-20 15:34:26.462000
reasoningPerformance,18,2021-01-20 15:34:26.481000
reasoningPerformance,12,2021-01-20 15:34:26.494000
reasoningPerformance,14,2021-01-20 15:34:26.507000
reasoningPerformance,33,2021-01-20 15:34:26.541000
reasoningPerformance,15,2021-01-20 15:34:26.555000
reasoningPerformance,18,2021-01-20 15:34:26.573000
reasoningPerformance,16,2021-01-20 15:34:26.589000
reasoningPerformance,14,2021-01-20 15:34:26.604000
reasoningPerformance,29,2021-01-20 15:34:26.632000
reasoningPerformance,0,2021-01-20 15:34:26.633000
reasoningPerformance,33,2021-01-20 15:34:26.665000
reasoningPerformance,14,2021-01-20 15:34:26.679000
reasoningPerformance,16,2021-01-20 15:34:26.695000
reasoningPerformance,14,2021-01-20 15:34:26.709000
reasoningPerformance,30,2021-01-20 15:34:26.740000
reasoningPerformance,14,2021-01-20 15:34:26.753000
reasoningPerformance,18,2021-01-20 15:34:26.772000
reasoningPerformance,15,2021-01-20 15:34:26.786000
reasoningPerformance,28,2021-01-20 15:34:26.814000
reasoningPerformance,15,2021-01-20 15:34:26.829000
reasoningPerformance,18,2021-01-20 15:34:26.847000
reasoningPerformance,15,2021-01-20 15:34:26.862000
reasoningPerformance,14,2021-01-20 15:34:26.876000
reasoningPerformance,16,2021-01-20 15:34:26.892000
reasoningPerformance,33,2021-01-20 15:34:26.925000
reasoningPerformance,0,2021-01-20 15:34:26.925000
reasoningPerformance,30,2021-01-20 15:34:26.955000
reasoningPerformance,15,2021-01-20 15:34:26.970000
reasoningPerformance,16,2021-01-20 15:34:26.987000
reasoningPerformance,27,2021-01-20 15:34:27.014000
reasoningPerformance,14,2021-01-20 15:34:27.028000
reasoningPerformance,18,2021-01-20 15:34:27.046000
reasoningPerformance,15,2021-01-20 15:34:27.061000
reasoningPerformance,14,2021-01-20 15:34:27.075000
reasoningPerformance,30,2021-01-20 15:34:27.105000
reasoningPerformance,17,2021-01-20 15:34:27.123000
reasoningPerformance,17,2021-01-20 15:34:27.139000
reasoningPerformance,14,2021-01-20 15:34:27.153000
reasoningPerformance,17,2021-01-20 15:34:27.170000
reasoningPerformance,16,2021-01-20 15:34:27.186000
reasoningPerformance,28,2021-01-20 15:34:27.215000
reasoningPerformance,0,2021-01-20 15:34:27.215000
reasoningPerformance,32,2021-01-20 15:34:27.247000
reasoningPerformance,4,2021-01-20 15:34:27.251000
reasoningPerformance,25,2021-01-20 15:34:27.276000
reasoningPerformance,15,2021-01-20 15:34:27.291000
reasoningPerformance,18,2021-01-20 15:34:27.309000
reasoningPerformance,12,2021-01-20 15:34:27.321000
reasoningPerformance,18,2021-01-20 15:34:27.339000
reasoningPerformance,16,2021-01-20 15:34:27.356000
reasoningPerformance,13,2021-01-20 15:34:27.369000
reasoningPerformance,16,2021-01-20 15:34:27.385000
reasoningPerformance,27,2021-01-20 15:34:27.414000
reasoningPerformance,0,2021-01-20 15:34:27.414000
reasoningPerformance,33,2021-01-20 15:34:27.447000
reasoningPerformance,14,2021-01-20 15:34:27.461000
reasoningPerformance,16,2021-01-20 15:34:27.478000
reasoningPerformance,15,2021-01-20 15:34:27.492000
reasoningPerformance,31,2021-01-20 15:34:27.523000
reasoningPerformance,0,2021-01-20 15:34:27.524000
reasoningPerformance,31,2021-01-20 15:34:27.555000
reasoningPerformance,12,2021-01-20 15:34:27.567000
reasoningPerformance,17,2021-01-20 15:34:27.584000
reasoningPerformance,30,2021-01-20 15:34:27.615000
reasoningPerformance,0,2021-01-20 15:34:27.615000
reasoningPerformance,31,2021-01-20 15:34:27.646000
reasoningPerformance,14,2021-01-20 15:34:27.660000
reasoningPerformance,30,2021-01-20 15:34:27.691000
reasoningPerformance,12,2021-01-20 15:34:27.703000
reasoningPerformance,17,2021-01-20 15:34:27.720000
reasoningPerformance,16,2021-01-20 15:34:27.737000
reasoningPerformance,15,2021-01-20 15:34:27.751000
reasoningPerformance,28,2021-01-20 15:34:27.779000
reasoningPerformance,18,2021-01-20 15:34:27.797000
reasoningPerformance,17,2021-01-20 15:34:27.814000
reasoningPerformance,14,2021-01-20 15:34:27.828000
reasoningPerformance,15,2021-01-20 15:34:27.843000
reasoningPerformance,31,2021-01-20 15:34:27.875000
reasoningPerformance,13,2021-01-20 15:34:27.887000
reasoningPerformance,18,2021-01-20 15:34:27.905000
reasoningPerformance,16,2021-01-20 15:34:27.921000
reasoningPerformance,14,2021-01-20 15:34:27.935000
reasoningPerformance,29,2021-01-20 15:34:27.965000
reasoningPerformance,1,2021-01-20 15:34:27.965000
reasoningPerformance,30,2021-01-20 15:34:27.996000
reasoningPerformance,16,2021-01-20 15:34:28.012000
reasoningPerformance,14,2021-01-20 15:34:28.026000
reasoningPerformance,15,2021-01-20 15:34:28.041000
reasoningPerformance,31,2021-01-20 15:34:28.072000
reasoningPerformance,16,2021-01-20 15:34:28.088000
reasoningPerformance,18,2021-01-20 15:34:28.106000
reasoningPerformance,13,2021-01-20 15:34:28.119000
reasoningPerformance,16,2021-01-20 15:34:28.135000
reasoningPerformance,29,2021-01-20 15:34:28.164000
reasoningPerformance,18,2021-01-20 15:34:28.182000
reasoningPerformance,15,2021-01-20 15:34:28.197000
reasoningPerformance,14,2021-01-20 15:34:28.211000
reasoningPerformance,16,2021-01-20 15:34:28.227000
reasoningPerformance,16,2021-01-20 15:34:28.244000
reasoningPerformance,29,2021-01-20 15:34:28.273000
reasoningPerformance,12,2021-01-20 15:34:28.285000
