Topic,Data,TimeStamp
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:14.063000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:14.097000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.0079476315538732),bearing(89.94997568369718))>",2021-01-20 13:38:14.155000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:14.186000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:14.232000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.01646077733607751),bearing(89.97896115129396))>",2021-01-20 13:38:14.280000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:14.308000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:14.357000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.010003516840300916),bearing(90.00672959395416))>",2021-01-20 13:38:14.402000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:14.444000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:14.479000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.004117265468749625),bearing(90.03483110697493))>",2021-01-20 13:38:14.539000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:14.573000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:14.615000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.014805997254211592),bearing(90.05550012125809))>",2021-01-20 13:38:14.660000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:14.705000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:14.742000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.015737283121325638),bearing(90.08767185853861))>",2021-01-20 13:38:14.781000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:14.828000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:14.874000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.027496020728485053),bearing(90.1134938393273))>",2021-01-20 13:38:14.918000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:14.964000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:14.998000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.007512617298755152),bearing(90.13917416917593))>",2021-01-20 13:38:15.041000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:15.086000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:15.120000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.009820873544753302),bearing(90.1572539370556))>",2021-01-20 13:38:15.181000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:15.212000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:15.242000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.008418763063871163),bearing(90.17986735869681))>",2021-01-20 13:38:15.306000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:15.333000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:15.378000
outbox,"<mid749,0,tell,BROADCAST,steer(steering((-3.006845317593666E-5)),bearing(90.20395314992834))>",2021-01-20 13:38:15.440000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:15.470000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:15.514000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.005351230719250329),bearing(90.22311847786506))>",2021-01-20 13:38:15.562000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:15.592000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:15.638000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.007097702562785615),bearing(90.23670800210141))>",2021-01-20 13:38:15.685000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:15.714000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:15.748000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.013407314011436),bearing(90.25434780935848))>",2021-01-20 13:38:15.824000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:15.855000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:15.885000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.004835102295723222),bearing(90.27295398523017))>",2021-01-20 13:38:15.946000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:15.976000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:16.023000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.010888577437393583),bearing(90.29553015053085))>",2021-01-20 13:38:16.071000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:16.114000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:16.148000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.007637895700387926),bearing(90.30842668516982))>",2021-01-20 13:38:16.193000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:16.239000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:16.271000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.004316670266888502),bearing(90.32409397103993))>",2021-01-20 13:38:16.329000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:16.363000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:16.394000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(9.116683170150944E-4),bearing(90.33985205856271))>",2021-01-20 13:38:16.454000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:16.495000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:16.532000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.016535752172228593),bearing(90.35417185500114))>",2021-01-20 13:38:16.588000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:16.619000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:16.665000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.00634622081884307),bearing(90.36773951989176))>",2021-01-20 13:38:16.712000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:16.742000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:16.789000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.01058877402739158),bearing(90.38160318183049))>",2021-01-20 13:38:16.839000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:16.878000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:16.911000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.013452166778662426),bearing(90.39501182805924))>",2021-01-20 13:38:16.957000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:17.016000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:17.050000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.009076332197391441),bearing(90.40529724043046))>",2021-01-20 13:38:17.092000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:17.137000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:17.171000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(3.305126935548704E-4),bearing(90.41551437243987))>",2021-01-20 13:38:17.230000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:17.262000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:17.293000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.00996024395080113),bearing(90.4231876743442))>",2021-01-20 13:38:17.354000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:17.385000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:17.429000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.006120705668435594),bearing(90.42819517311841))>",2021-01-20 13:38:17.476000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:17.522000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:17.554000
outbox,"<mid800,0,tell,BROADCAST,steer(steering((-0.005548870463543664)),bearing(90.43342668846213))>",2021-01-20 13:38:17.614000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:17.644000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:17.675000
outbox,"<mid803,0,tell,BROADCAST,steer(steering((-0.007926640650677542)),bearing(90.43879512107804))>",2021-01-20 13:38:17.738000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:17.770000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:17.812000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.003433515652157916),bearing(90.44190406628843))>",2021-01-20 13:38:17.860000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:17.903000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:17.936000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.006641555982263093),bearing(90.44497419200735))>",2021-01-20 13:38:17.995000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:18.028000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:18.061000
outbox,"<mid812,0,tell,BROADCAST,steer(steering((-0.005025827086967875)),bearing(90.45034345714578))>",2021-01-20 13:38:18.119000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:18.165000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:18.197000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.008409719396456851),bearing(90.45705642846224))>",2021-01-20 13:38:18.242000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:18.285000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:18.320000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.010907440154222708),bearing(90.46118518626008))>",2021-01-20 13:38:18.378000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:18.408000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:18.457000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.014487051848125375),bearing(90.46708370556257))>",2021-01-20 13:38:18.515000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:18.546000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:18.577000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.0017398423140701563),bearing(90.47274068383263))>",2021-01-20 13:38:18.638000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:18.670000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:18.714000
outbox,"<mid827,0,tell,BROADCAST,steer(steering((-0.006085732306680095)),bearing(90.47509606849758))>",2021-01-20 13:38:18.761000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:18.793000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:18.835000
outbox,"<mid830,0,tell,BROADCAST,steer(steering((-6.633866432311366E-4)),bearing(90.47524226171839))>",2021-01-20 13:38:18.894000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:18.928000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:18.960000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.0033358261312914786),bearing(90.47193428933247))>",2021-01-20 13:38:19.021000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:19.064000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:19.097000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(0.0015372339827422366),bearing(90.4698436559936))>",2021-01-20 13:38:19.140000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:19.187000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:19.218000
outbox,"<mid839,0,tell,BROADCAST,steer(steering((-0.010494129335893613)),bearing(90.46959417423915))>",2021-01-20 13:38:19.266000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:19.309000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:19.356000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.011589336060747652),bearing(90.46826022803458))>",2021-01-20 13:38:19.402000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:19.445000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:19.479000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(0.00185811994433962),bearing(90.46594879338113))>",2021-01-20 13:38:19.524000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:19.570000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:19.602000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.001035464735385795),bearing(90.46417986206944))>",2021-01-20 13:38:19.662000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:19.705000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:19.737000
outbox,"<mid851,0,tell,BROADCAST,steer(steering((-0.0014803274760861345)),bearing(90.4638437035045))>",2021-01-20 13:38:19.795000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:19.829000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:19.859000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(0.0066928532473703225),bearing(90.45911227632666))>",2021-01-20 13:38:19.920000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:19.964000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:19.997000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(2.6043804606206637E-4),bearing(90.45573256009118))>",2021-01-20 13:38:20.045000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:20.073000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:20.106000
outbox,"<mid860,0,tell,BROADCAST,steer(steering((-0.002050628343001648)),bearing(90.4509141180597))>",2021-01-20 13:38:20.163000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:20.195000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:20.227000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.00218101601155038),bearing(90.44608401097906))>",2021-01-20 13:38:20.288000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:20.330000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:20.364000
outbox,"<mid866,0,tell,BROADCAST,steer(steering((-0.0025375014485028657)),bearing(90.43806087366949))>",2021-01-20 13:38:20.408000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:20.452000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:20.487000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(0.00800055334097599),bearing(90.43068821797567))>",2021-01-20 13:38:20.546000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:20.575000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:20.621000
outbox,"<mid872,0,tell,BROADCAST,steer(steering(0.007999950903228224),bearing(90.42355034418108))>",2021-01-20 13:38:20.682000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:20.714000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:20.744000
outbox,"<mid875,0,tell,BROADCAST,steer(steering((-0.0050817799946903126)),bearing(90.41487164575574))>",2021-01-20 13:38:20.792000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:20.837000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:20.871000
outbox,"<mid878,0,tell,BROADCAST,steer(steering(0.007740391325170432),bearing(90.40519714513067))>",2021-01-20 13:38:20.931000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:20.961000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:20.992000
outbox,"<mid881,0,tell,BROADCAST,steer(steering((-0.0023545982979500638)),bearing(90.39030826376899))>",2021-01-20 13:38:21.053000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:21.097000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:21.132000
outbox,"<mid884,0,tell,BROADCAST,steer(steering((-0.0017194022261056336)),bearing(90.37296106600098))>",2021-01-20 13:38:21.176000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:21.219000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:38:21.253000
outbox,"<mid887,0,tell,BROADCAST,steer(steering(0.009343158369511903),bearing(90.36069081471214))>",2021-01-20 13:38:21.312000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:21.344000
outbox,"<mid889,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:21.390000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(6.689146086933483E-4),bearing(90.3325522984648))>",2021-01-20 13:38:21.448000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 13:38:21.482000
outbox,"<mid892,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:21.573000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.0038679559797120395),bearing(90.29885702324816))>",2021-01-20 13:38:21.619000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:21.663000
outbox,"<mid895,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:21.698000
outbox,"<mid896,0,tell,BROADCAST,steer(steering((-0.0038279836525655733)),bearing(90.2764458913382))>",2021-01-20 13:38:21.757000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:21.789000
outbox,"<mid898,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:21.831000
outbox,"<mid899,0,tell,BROADCAST,steer(steering((-0.00418655893839978)),bearing(90.23346374508805))>",2021-01-20 13:38:21.880000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:21.912000
outbox,"<mid901,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:21.957000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.004409752638837953),bearing(90.19412449179083))>",2021-01-20 13:38:22.004000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:22.045000
outbox,"<mid904,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:22.079000
outbox,"<mid905,0,tell,BROADCAST,steer(steering(0.002174255041572653),bearing(90.16085968198308))>",2021-01-20 13:38:22.137000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:22.168000
outbox,"<mid907,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:22.215000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.004946153609168628),bearing(90.10924828815035))>",2021-01-20 13:38:22.260000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:22.293000
outbox,"<mid910,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:22.339000
outbox,"<mid911,0,tell,BROADCAST,steer(steering((-0.006253001691745652)),bearing(90.08160937478578))>",2021-01-20 13:38:22.383000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:22.428000
outbox,"<mid913,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:22.463000
outbox,"<mid914,0,tell,BROADCAST,steer(steering((-0.0042853396012126335)),bearing(90.04108005208172))>",2021-01-20 13:38:22.520000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:22.553000
outbox,"<mid916,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:22.597000
outbox,"<mid917,0,tell,BROADCAST,steer(steering(0.0030588966543976743),bearing(89.99857923979158))>",2021-01-20 13:38:22.644000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:22.677000
outbox,"<mid919,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:22.722000
outbox,"<mid920,0,tell,BROADCAST,steer(steering((-0.005071811364384378)),bearing(89.95428412091081))>",2021-01-20 13:38:22.779000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:22.812000
outbox,"<mid922,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:22.846000
outbox,"<mid923,0,tell,BROADCAST,steer(steering((-0.005129514928244719)),bearing(89.91482588951595))>",2021-01-20 13:38:22.907000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:22.936000
outbox,"<mid925,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:22.980000
outbox,"<mid926,0,tell,BROADCAST,steer(steering((-6.491480834135644E-4)),bearing(89.87320031378556))>",2021-01-20 13:38:23.028000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:23.059000
outbox,"<mid928,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:23.103000
outbox,"<mid929,0,tell,BROADCAST,steer(steering(2.6644276852039184E-4),bearing(89.82667518713367))>",2021-01-20 13:38:23.166000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:23.199000
outbox,"<mid931,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:23.228000
outbox,"<mid932,0,tell,BROADCAST,steer(steering((-0.002215999678687237)),bearing(89.7833772443363))>",2021-01-20 13:38:23.275000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:23.321000
outbox,"<mid934,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:23.364000
outbox,"<mid935,0,tell,BROADCAST,steer(steering((-0.005789054472964178)),bearing(89.73889659526645))>",2021-01-20 13:38:23.412000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:23.442000
outbox,"<mid937,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:23.487000
outbox,"<mid938,0,tell,BROADCAST,steer(steering((-0.0035926978892723426)),bearing(89.68936862993098))>",2021-01-20 13:38:23.549000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:23.581000
outbox,"<mid940,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:23.611000
outbox,"<mid941,0,tell,BROADCAST,steer(steering(0.007217620789602109),bearing(89.63633321332838))>",2021-01-20 13:38:23.671000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:23.704000
outbox,"<mid943,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:23.746000
outbox,"<mid944,0,tell,BROADCAST,steer(steering((-0.0036563779294961625)),bearing(89.5816251679907))>",2021-01-20 13:38:23.793000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:23.838000
outbox,"<mid946,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:38:23.872000
outbox,"<mid947,0,tell,BROADCAST,steer(steering((-0.018252769409525547)),bearing(89.5255631305854))>",2021-01-20 13:38:23.929000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:23.960000
outbox,"<mid949,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 13:38:24.006000
outbox,"<mid950,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 13:38:24.038000
outbox,"<mid951,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 13:38:24.145000
outbox,"<mid952,0,tell,BROADCAST,navigate(arrived(post3,6.105160533360941))>",2021-01-20 13:38:24.206000
