Topic,Data,TimeStamp 
perceptions,"gps(47.64263328742757, -122.13979860869479) compass(81.7742408018) speed(7.22878694534)",2021-01-20 13:38:14.870000
perceptions,"gps(47.64263328742757, -122.13979860869479) compass(81.7742408018) speed(7.21753501892)",2021-01-20 13:38:14.885000
perceptions,"gps(47.64263335046579, -122.13979554153252) compass(77.6642101082) speed(7.24166107178)",2021-01-20 13:38:14.903000
perceptions,"gps(47.64263335046579, -122.13979554153252) compass(77.6642101082) speed(7.2198472023)",2021-01-20 13:38:14.917000
perceptions,"gps(47.642633413295464, -122.13979247088983) compass(81.5484426123) speed(7.24936819077)",2021-01-20 13:38:14.933000
perceptions,"gps(47.64263347341531, -122.13978939560654) compass(82.2568746038) speed(7.25282096863)",2021-01-20 13:38:14.961000
perceptions,"gps(47.64263347341531, -122.13978939560654) compass(82.2568746038) speed(7.25282096863)",2021-01-20 13:38:14.978000
perceptions,"gps(47.64263353155486, -122.1397863149866) compass(82.5764792488) speed(7.23381090164)",2021-01-20 13:38:14.995000
perceptions,"gps(47.64263353155486, -122.1397863149866) compass(82.5764792488) speed(7.23381090164)",2021-01-20 13:38:15.009000
perceptions,"gps(47.642633588131, -122.13978323204637) compass(81.2869030554) speed(7.22921228409)",2021-01-20 13:38:15.023000
perceptions,"gps(47.642633588131, -122.13978323204637) compass(81.2869030554) speed(7.20986127853)",2021-01-20 13:38:15.040000
perceptions,"gps(47.64263364356059, -122.13978014411751) compass(82.3284268624) speed(7.20455694199)",2021-01-20 13:38:15.070000
perceptions,"gps(47.64263364356059, -122.13978014411751) compass(81.4147444) speed(7.21827793121)",2021-01-20 13:38:15.085000
perceptions,"gps(47.64263369784367, -122.13977705019454) compass(81.4147444) speed(7.19954156876)",2021-01-20 13:38:15.101000
perceptions,"gps(47.64263369784367, -122.13977705019454) compass(81.699595014) speed(7.21299171448)",2021-01-20 13:38:15.117000
perceptions,"gps(47.642633750667535, -122.13977395016148) compass(80.889496699) speed(7.19338607788)",2021-01-20 13:38:15.145000
perceptions,"gps(47.64263380224066, -122.13977084413432) compass(80.889496699) speed(7.20589256287)",2021-01-20 13:38:15.162000
perceptions,"gps(47.64263380224066, -122.13977084413432) compass(80.889496699) speed(7.18437385559)",2021-01-20 13:38:15.179000
perceptions,"gps(47.64263385235459, -122.13976773524547) compass(80.546978872) speed(7.18445825577)",2021-01-20 13:38:15.194000
perceptions,"gps(47.64263385235459, -122.13976773524547) compass(80.546978872) speed(7.14495897293)",2021-01-20 13:38:15.210000
perceptions,"gps(47.64263389850803, -122.13976462392034) compass(82.056918235) speed(7.15673398972)",2021-01-20 13:38:15.226000
perceptions,"gps(47.64263389850803, -122.13976462392034) compass(82.056918235) speed(7.12289190292)",2021-01-20 13:38:15.240000
perceptions,"gps(47.64263394122212, -122.13976151174448) compass(81.7033522599) speed(7.09728479385)",2021-01-20 13:38:15.270000
perceptions,"gps(47.64263394122212, -122.13976151174448) compass(81.1644900072) speed(7.10415220261)",2021-01-20 13:38:15.284000
perceptions,"gps(47.64263398133066, -122.13975840567878) compass(81.1644900072) speed(7.07298803329)",2021-01-20 13:38:15.304000
perceptions,"gps(47.64263401904205, -122.13975530162402) compass(82.251962604) speed(7.05317735672)",2021-01-20 13:38:15.330000
perceptions,"gps(47.64263401904205, -122.13975530162402) compass(82.251962604) speed(7.05317735672)",2021-01-20 13:38:15.332000
perceptions,"gps(47.642634058837764, -122.13975219992818) compass(82.950406862) speed(7.03905010223)",2021-01-20 13:38:15.361000
perceptions,"gps(47.64263409946718, -122.13974910032061) compass(82.950406862) speed(7.03905010223)",2021-01-20 13:38:15.376000
perceptions,"gps(47.64263409946718, -122.13974910032061) compass(82.8098555911) speed(7.03156471252)",2021-01-20 13:38:15.389000
perceptions,"gps(47.64263413936698, -122.13974600314933) compass(82.7093654715) speed(7.03037261963)",2021-01-20 13:38:15.423000
perceptions,"gps(47.64263413936698, -122.13974600314933) compass(81.1135888102) speed(7.05122709274)",2021-01-20 13:38:15.438000
perceptions,"gps(47.642634178537186, -122.13974290953588) compass(81.1135888102) speed(7.05122709274)",2021-01-20 13:38:15.455000
perceptions,"gps(47.642634178537186, -122.13974290953588) compass(81.1135888102) speed(7.03333854675)",2021-01-20 13:38:15.468000
perceptions,"gps(47.64263421645673, -122.13973983007622) compass(82.1293995713) speed(7.05565357208)",2021-01-20 13:38:15.485000
perceptions,"gps(47.64263425312561, -122.13973676074853) compass(81.4343511077) speed(7.06303453445)",2021-01-20 13:38:15.510000
perceptions,"gps(47.64263425312561, -122.13973676074853) compass(81.4343511077) speed(7.0475063324)",2021-01-20 13:38:15.526000
perceptions,"gps(47.64263428885648, -122.13973370251962) compass(81.7598969484) speed(7.0475063324)",2021-01-20 13:38:15.544000
perceptions,"gps(47.64263428885648, -122.13973370251962) compass(81.7598969484) speed(7.05530071259)",2021-01-20 13:38:15.560000
perceptions,"gps(47.64263432354512, -122.1397306549254) compass(83.1703294434) speed(7.05530071259)",2021-01-20 13:38:15.576000
perceptions,"gps(47.64263432354512, -122.1397306549254) compass(83.1703294434) speed(7.06513023376)",2021-01-20 13:38:15.590000
perceptions,"gps(47.64263435760839, -122.139727616071) compass(82.6954611043) speed(7.07886314392)",2021-01-20 13:38:15.618000
perceptions,"gps(47.64263435760839, -122.139727616071) compass(82.1962565878) speed(7.10587120056)",2021-01-20 13:38:15.635000
perceptions,"gps(47.642634390733654, -122.13972458367472) compass(82.1962565878) speed(7.08446836472)",2021-01-20 13:38:15.652000
perceptions,"gps(47.642634390733654, -122.13972458367472) compass(81.4591215408) speed(7.12038755417)",2021-01-20 13:38:15.666000
perceptions,"gps(47.642634423337746, -122.13972155472024) compass(81.4591215408) speed(7.10421657562)",2021-01-20 13:38:15.683000
perceptions,"gps(47.642634423337746, -122.13972155472024) compass(83.6639661106) speed(7.11358261108)",2021-01-20 13:38:15.711000
perceptions,"gps(47.64263445510801, -122.13971852657787) compass(83.6639661106) speed(7.11358261108)",2021-01-20 13:38:15.713000
perceptions,"gps(47.642634488128806, -122.139715497314) compass(82.8416321771) speed(7.13251829147)",2021-01-20 13:38:15.744000
perceptions,"gps(47.642634488128806, -122.139715497314) compass(82.8416321771) speed(7.13251829147)",2021-01-20 13:38:15.746000
perceptions,"gps(47.642634521983304, -122.13971246607787) compass(80.3410312873) speed(7.16263484955)",2021-01-20 13:38:15.773000
perceptions,"gps(47.642634521983304, -122.13971246607787) compass(80.3410312873) speed(7.14879560471)",2021-01-20 13:38:15.789000
perceptions,"gps(47.642634555837695, -122.13970943120661) compass(81.268017021) speed(7.17648124695)",2021-01-20 13:38:15.821000
perceptions,"gps(47.64263458969199, -122.13970639300956) compass(81.0964715248) speed(7.18868255615)",2021-01-20 13:38:15.835000
perceptions,"gps(47.64263458969199, -122.13970639300956) compass(81.0964715248) speed(7.16486263275)",2021-01-20 13:38:15.853000
perceptions,"gps(47.64263462239973, -122.13970335094538) compass(81.3099014906) speed(7.19489097595)",2021-01-20 13:38:15.869000
perceptions,"gps(47.64263462239973, -122.13970335094538) compass(81.3099014906) speed(7.16574382782)",2021-01-20 13:38:15.883000
perceptions,"gps(47.6426346541694, -122.1397003031578) compass(82.241536917) speed(7.16323423386)",2021-01-20 13:38:15.911000
perceptions,"gps(47.64263468562631, -122.13969725142573) compass(81.902635572) speed(7.16323423386)",2021-01-20 13:38:15.927000
perceptions,"gps(47.64263468562631, -122.13969725142573) compass(81.902635572) speed(7.16718530655)",2021-01-20 13:38:15.945000
perceptions,"gps(47.64263471656198, -122.13969419195932) compass(83.7841687977) speed(7.16718530655)",2021-01-20 13:38:15.959000
perceptions,"gps(47.64263471656198, -122.13969419195932) compass(83.7841687977) speed(7.16854286194)",2021-01-20 13:38:15.974000
perceptions,"gps(47.64263474666378, -122.13969112707889) compass(81.4129123021) speed(7.18976354599)",2021-01-20 13:38:15.991000
perceptions,"gps(47.64263477624435, -122.13968805554696) compass(82.1338929115) speed(7.17287874222)",2021-01-20 13:38:16.020000
perceptions,"gps(47.64263477624435, -122.13968805554696) compass(82.1338929115) speed(7.18110322952)",2021-01-20 13:38:16.036000
perceptions,"gps(47.64263480509525, -122.13968497759555) compass(80.8355862118) speed(7.19473075867)",2021-01-20 13:38:16.053000
perceptions,"gps(47.64263480509525, -122.13968497759555) compass(80.8355862118) speed(7.18995952606)",2021-01-20 13:38:16.069000
perceptions,"gps(47.64263483290384, -122.13968189376607) compass(81.5350997772) speed(7.20673704147)",2021-01-20 13:38:16.086000
perceptions,"gps(47.64263483290384, -122.13968189376607) compass(81.5350997772) speed(7.2006444931)",2021-01-20 13:38:16.112000
perceptions,"gps(47.64263485862793, -122.13967880730695) compass(81.215404446) speed(7.21902132034)",2021-01-20 13:38:16.129000
perceptions,"gps(47.64263485862793, -122.13967880730695) compass(81.215404446) speed(7.20997714996)",2021-01-20 13:38:16.146000
perceptions,"gps(47.64263488289282, -122.13967571953299) compass(81.4336054591) speed(7.21594429016)",2021-01-20 13:38:16.162000
perceptions,"gps(47.64263488289282, -122.13967571953299) compass(81.4336054591) speed(7.1881980896)",2021-01-20 13:38:16.175000
perceptions,"gps(47.64263490601122, -122.13967263222311) compass(81.2163440858) speed(7.19752407074)",2021-01-20 13:38:16.191000
perceptions,"gps(47.64263490601122, -122.13967263222311) compass(81.2163440858) speed(7.16340112686)",2021-01-20 13:38:16.209000
perceptions,"gps(47.6426349278789, -122.13966954483588) compass(80.9684555556) speed(7.14447546005)",2021-01-20 13:38:16.236000
perceptions,"gps(47.6426349278789, -122.13966954483588) compass(80.1186274406) speed(7.15099048615)",2021-01-20 13:38:16.251000
perceptions,"gps(47.642634950684474, -122.13966645775804) compass(80.1186274406) speed(7.12003850937)",2021-01-20 13:38:16.269000
perceptions,"gps(47.642634950684474, -122.13966645775804) compass(82.047093323) speed(7.12581634521)",2021-01-20 13:38:16.286000
perceptions,"gps(47.64263497369839, -122.139663369288) compass(82.047093323) speed(7.1031870842)",2021-01-20 13:38:16.311000
perceptions,"gps(47.64263499629534, -122.13966027772425) compass(81.7225127336) speed(7.1031870842)",2021-01-20 13:38:16.327000
perceptions,"gps(47.6426350184753, -122.13965718438159) compass(81.7225127336) speed(7.0855679512)",2021-01-20 13:38:16.345000
perceptions,"gps(47.6426350184753, -122.13965718438159) compass(82.5914014148) speed(7.0855679512)",2021-01-20 13:38:16.361000
perceptions,"gps(47.6426350388834, -122.13965408593431) compass(82.5914014148) speed(7.07487106323)",2021-01-20 13:38:16.374000
perceptions,"gps(47.6426350388834, -122.13965408593431) compass(83.6229415971) speed(7.05278205872)",2021-01-20 13:38:16.391000
perceptions,"gps(47.64263505783231, -122.13965098284643) compass(82.6757517615) speed(7.07100248337)",2021-01-20 13:38:16.421000
perceptions,"gps(47.64263505783231, -122.13965098284643) compass(82.6757517615) speed(7.05280542374)",2021-01-20 13:38:16.435000
perceptions,"gps(47.64263507584319, -122.13964788633277) compass(82.1185668528) speed(7.07425498962)",2021-01-20 13:38:16.452000
perceptions,"gps(47.64263507584319, -122.13964788633277) compass(82.1185668528) speed(7.08225250244)",2021-01-20 13:38:16.478000
perceptions,"gps(47.642635093228535, -122.13964477048329) compass(82.3320377563) speed(7.08225250244)",2021-01-20 13:38:16.494000
perceptions,"gps(47.642635093228535, -122.13964477048329) compass(82.3320377563) speed(7.09151124954)",2021-01-20 13:38:16.510000
perceptions,"gps(47.64263511019706, -122.13964167814615) compass(81.6914947417) speed(7.07775259018)",2021-01-20 13:38:16.529000
perceptions,"gps(47.642635126436126, -122.1396386093987) compass(79.877736464) speed(7.10488891602)",2021-01-20 13:38:16.541000
perceptions,"gps(47.642635126436126, -122.1396386093987) compass(79.877736464) speed(7.09497594833)",2021-01-20 13:38:16.557000
perceptions,"gps(47.64263514204985, -122.13963555217543) compass(83.0763907332) speed(7.09890174866)",2021-01-20 13:38:16.586000
perceptions,"gps(47.64263514204985, -122.13963555217543) compass(80.7978641837) speed(7.1316614151)",2021-01-20 13:38:16.602000
perceptions,"gps(47.64263515682978, -122.13963250415598) compass(80.7978641837) speed(7.11815595627)",2021-01-20 13:38:16.618000
perceptions,"gps(47.64263515682978, -122.13963250415598) compass(79.8763786039) speed(7.14871311188)",2021-01-20 13:38:16.634000
perceptions,"gps(47.64263517192235, -122.13962946278805) compass(79.8763786039) speed(7.13803291321)",2021-01-20 13:38:16.662000
perceptions,"gps(47.64263518670219, -122.13962642482323) compass(81.7254197725) speed(7.15823602676)",2021-01-20 13:38:16.677000
perceptions,"gps(47.64263518670219, -122.13962642482323) compass(81.7254197725) speed(7.13302183151)",2021-01-20 13:38:16.697000
perceptions,"gps(47.64263520106508, -122.13962338732247) compass(81.965455456) speed(7.1417593956)",2021-01-20 13:38:16.710000
perceptions,"gps(47.64263520106508, -122.13962338732247) compass(81.965455456) speed(7.09808826447)",2021-01-20 13:38:16.726000
perceptions,"gps(47.64263521636583, -122.13962034510375) compass(81.2473338487) speed(7.11875152588)",2021-01-20 13:38:16.741000
perceptions,"gps(47.64263523239602, -122.13961729839913) compass(81.997795862) speed(7.06498098373)",2021-01-20 13:38:16.769000
perceptions,"gps(47.64263523239602, -122.13961729839913) compass(81.997795862) speed(6.9915304184)",2021-01-20 13:38:16.787000
perceptions,"gps(47.642635248217864, -122.13961427683107) compass(80.9756238569) speed(7.00220489502)",2021-01-20 13:38:16.802000
perceptions,"gps(47.642635248217864, -122.13961427683107) compass(80.9756238569) speed(6.94774961472)",2021-01-20 13:38:16.818000
perceptions,"gps(47.64263526278883, -122.13961123445766) compass(83.0735013642) speed(6.96706533432)",2021-01-20 13:38:16.837000
perceptions,"gps(47.642635275796316, -122.13960817769845) compass(81.2936836012) speed(6.93967151642)",2021-01-20 13:38:16.861000
perceptions,"gps(47.642635275796316, -122.13960817769845) compass(81.2936836012) speed(6.93967151642)",2021-01-20 13:38:16.876000
perceptions,"gps(47.642635285155954, -122.13960511243154) compass(79.2793165922) speed(6.91422891617)",2021-01-20 13:38:16.893000
perceptions,"gps(47.642635285155954, -122.13960511243154) compass(79.2793165922) speed(6.87960290909)",2021-01-20 13:38:16.909000
perceptions,"gps(47.64263529263949, -122.13960203904361) compass(80.4736218079) speed(6.89242839813)",2021-01-20 13:38:16.925000
perceptions,"gps(47.64263529866385, -122.13959896588774) compass(80.4736218079) speed(6.86102151871)",2021-01-20 13:38:16.954000
perceptions,"gps(47.64263529866385, -122.13959896588774) compass(79.2450438471) speed(6.87656974792)",2021-01-20 13:38:16.956000
perceptions,"gps(47.64263529866385, -122.13959896588774) compass(79.2450438471) speed(6.84724473953)",2021-01-20 13:38:16.986000
perceptions,"gps(47.642635303854455, -122.13959590301852) compass(78.9539853827) speed(6.83673143387)",2021-01-20 13:38:17.013000
perceptions,"gps(47.642635309149306, -122.13959285747418) compass(82.9063500728) speed(6.85723972321)",2021-01-20 13:38:17.028000
perceptions,"gps(47.642635309149306, -122.13959285747418) compass(82.9063500728) speed(6.83296251297)",2021-01-20 13:38:17.047000
perceptions,"gps(47.642635315069604, -122.13958984309916) compass(81.2715574449) speed(6.84776878357)",2021-01-20 13:38:17.063000
perceptions,"gps(47.642635315069604, -122.13958984309916) compass(81.2715574449) speed(6.80888557434)",2021-01-20 13:38:17.075000
perceptions,"gps(47.642635320885745, -122.13958684929744) compass(82.8800803581) speed(6.81665039062)",2021-01-20 13:38:17.091000
perceptions,"gps(47.64263532763985, -122.1395838662464) compass(83.3720157025) speed(6.7803440094)",2021-01-20 13:38:17.121000
perceptions,"gps(47.64263532763985, -122.1395838662464) compass(83.3720157025) speed(6.74202013016)",2021-01-20 13:38:17.136000
perceptions,"gps(47.64263533105889, -122.13958089015632) compass(83.6358121681) speed(6.76807498932)",2021-01-20 13:38:17.153000
perceptions,"gps(47.64263533105889, -122.13958089015632) compass(83.6358121681) speed(6.73433160782)",2021-01-20 13:38:17.168000
perceptions,"gps(47.64263533291462, -122.13957792388884) compass(82.8560220876) speed(6.75598907471)",2021-01-20 13:38:17.186000
perceptions,"gps(47.64263533372811, -122.13957496605178) compass(82.8560220876) speed(6.74146699905)",2021-01-20 13:38:17.212000
perceptions,"gps(47.64263533372811, -122.13957496605178) compass(82.5704485884) speed(6.74146699905)",2021-01-20 13:38:17.228000
perceptions,"gps(47.64263533329093, -122.1395720144022) compass(82.5704485884) speed(6.72726917267)",2021-01-20 13:38:17.246000
perceptions,"gps(47.64263533329093, -122.1395720144022) compass(82.7867967497) speed(6.72726917267)",2021-01-20 13:38:17.261000
perceptions,"gps(47.64263533329093, -122.1395720144022) compass(82.7867967497) speed(6.69510126114)",2021-01-20 13:38:17.276000
perceptions,"gps(47.64263533149883, -122.13956906731589) compass(83.0682041596) speed(6.71686315536)",2021-01-20 13:38:17.290000
perceptions,"gps(47.642635328351815, -122.1395661223179) compass(81.1303437632) speed(6.70346069336)",2021-01-20 13:38:17.320000
perceptions,"gps(47.642635328351815, -122.1395661223179) compass(81.1303437632) speed(6.6586894989)",2021-01-20 13:38:17.336000
perceptions,"gps(47.642635322911914, -122.13956318296597) compass(82.2080718245) speed(6.69019651413)",2021-01-20 13:38:17.353000
perceptions,"gps(47.642635322911914, -122.13956318296597) compass(82.2080718245) speed(6.65903806686)",2021-01-20 13:38:17.369000
perceptions,"gps(47.642635316638305, -122.13956026202173) compass(83.2638758005) speed(6.68745756149)",2021-01-20 13:38:17.383000
perceptions,"gps(47.6426353104689, -122.13955735113213) compass(83.2638758005) speed(6.68716859818)",2021-01-20 13:38:17.410000
perceptions,"gps(47.6426353104689, -122.13955735113213) compass(83.6075765109) speed(6.68716859818)",2021-01-20 13:38:17.427000
perceptions,"gps(47.642635305237455, -122.13955444619796) compass(83.6075765109) speed(6.68626689911)",2021-01-20 13:38:17.443000
perceptions,"gps(47.642635305237455, -122.13955444619796) compass(81.8264681528) speed(6.68626689911)",2021-01-20 13:38:17.458000
perceptions,"gps(47.642635299693325, -122.13955154675513) compass(80.120834599) speed(6.6835899353)",2021-01-20 13:38:17.474000
perceptions,"gps(47.642635299693325, -122.13955154675513) compass(80.120834599) speed(6.65512752533)",2021-01-20 13:38:17.491000
perceptions,"gps(47.64263529446181, -122.13954865419585) compass(81.8981656805) speed(6.65638637543)",2021-01-20 13:38:17.519000
perceptions,"gps(47.64263529446181, -122.13954865419585) compass(82.3095198011) speed(6.68556118011)",2021-01-20 13:38:17.533000
perceptions,"gps(47.64263529037671, -122.13954576759201) compass(82.3095198011) speed(6.66098546982)",2021-01-20 13:38:17.552000
perceptions,"gps(47.64263529037671, -122.13954576759201) compass(82.3095198011) speed(6.6913933754)",2021-01-20 13:38:17.579000
perceptions,"gps(47.64263528629155, -122.13954288446857) compass(83.9322233719) speed(6.66764593124)",2021-01-20 13:38:17.595000
perceptions,"gps(47.64263528231062, -122.13954001132244) compass(84.1875929832) speed(6.69988155365)",2021-01-20 13:38:17.612000
perceptions,"gps(47.64263528231062, -122.13954001132244) compass(84.1875929832) speed(6.67914581299)",2021-01-20 13:38:17.628000
perceptions,"gps(47.64263527739163, -122.13953714003256) compass(82.4186669189) speed(6.71520328522)",2021-01-20 13:38:17.643000
perceptions,"gps(47.64263527739163, -122.13953714003256) compass(82.4186669189) speed(6.69941329956)",2021-01-20 13:38:17.658000
perceptions,"gps(47.64263527028397, -122.13953426920675) compass(82.9736156853) speed(6.74011039734)",2021-01-20 13:38:17.672000
perceptions,"gps(47.642635261717125, -122.139531398381) compass(84.3655904382) speed(6.77049827576)",2021-01-20 13:38:17.702000
perceptions,"gps(47.642635261717125, -122.139531398381) compass(84.3655904382) speed(6.75015258789)",2021-01-20 13:38:17.720000
perceptions,"gps(47.64263525242069, -122.13952852832868) compass(82.4198908783) speed(6.79973983765)",2021-01-20 13:38:17.737000
perceptions,"gps(47.64263525242069, -122.13952852832868) compass(82.4198908783) speed(6.77808761597)",2021-01-20 13:38:17.752000
perceptions,"gps(47.64263524260305, -122.13952565502795) compass(81.8713764892) speed(6.82901191711)",2021-01-20 13:38:17.768000
perceptions,"gps(47.64263523288959, -122.1395227859811) compass(83.3096365151) speed(6.85793209076)",2021-01-20 13:38:17.795000
perceptions,"gps(47.64263523288959, -122.1395227859811) compass(83.3096365151) speed(6.85793209076)",2021-01-20 13:38:17.810000
perceptions,"gps(47.642635222863376, -122.13951991515535) compass(82.3238712489) speed(6.88538980484)",2021-01-20 13:38:17.828000
perceptions,"gps(47.642635222863376, -122.13951991515535) compass(82.3238712489) speed(6.88538980484)",2021-01-20 13:38:17.844000
perceptions,"gps(47.64263521210753, -122.13951703899295) compass(80.898710454) speed(6.91566085815)",2021-01-20 13:38:17.858000
perceptions,"gps(47.64263521210753, -122.13951703899295) compass(80.898710454) speed(6.90595579147)",2021-01-20 13:38:17.888000
perceptions,"gps(47.642635202081124, -122.13951416105164) compass(83.0008942233) speed(6.94533872604)",2021-01-20 13:38:17.902000
perceptions,"gps(47.642635202081124, -122.13951416105164) compass(83.0008942233) speed(6.93598079681)",2021-01-20 13:38:17.919000
perceptions,"gps(47.642635194243226, -122.13951127506657) compass(83.793430617) speed(6.97397422791)",2021-01-20 13:38:17.934000
perceptions,"gps(47.642635194243226, -122.13951127506657) compass(83.793430617) speed(6.95490074158)",2021-01-20 13:38:17.952000
perceptions,"gps(47.64263518723893, -122.13950837740268) compass(81.7494941152) speed(6.97556066513)",2021-01-20 13:38:17.978000
perceptions,"gps(47.64263518065134, -122.13950546883342) compass(81.7494941152) speed(6.97556066513)",2021-01-20 13:38:17.993000
perceptions,"gps(47.64263518065134, -122.13950546883342) compass(80.4610962897) speed(7.00621557236)",2021-01-20 13:38:18.014000
perceptions,"gps(47.642635174584704, -122.1395025478892) compass(83.4635610552) speed(7.04440784454)",2021-01-20 13:38:18.026000
perceptions,"gps(47.642635174584704, -122.1395025478892) compass(83.4635610552) speed(7.03547954559)",2021-01-20 13:38:18.041000
perceptions,"gps(47.6426351695601, -122.13949961433802) compass(81.5253133289) speed(7.07174348831)",2021-01-20 13:38:18.058000
perceptions,"gps(47.6426351695601, -122.13949961433802) compass(81.5253133289) speed(7.05297851562)",2021-01-20 13:38:18.073000
perceptions,"gps(47.64263516505644, -122.13949666841191) compass(83.8549923328) speed(7.09342193604)",2021-01-20 13:38:18.102000
perceptions,"gps(47.64263516505644, -122.13949666841191) compass(83.8979264529) speed(7.07052373886)",2021-01-20 13:38:18.118000
perceptions,"gps(47.64263516149058, -122.13949370856403) compass(83.8979264529) speed(7.08690166473)",2021-01-20 13:38:18.135000
perceptions,"gps(47.64263515740343, -122.1394907354131) compass(80.6664630251) speed(7.10035943985)",2021-01-20 13:38:18.162000
perceptions,"gps(47.64263515123171, -122.13948774965527) compass(83.565788039) speed(7.10035943985)",2021-01-20 13:38:18.178000
perceptions,"gps(47.64263515123171, -122.13948774965527) compass(83.565788039) speed(7.12861299515)",2021-01-20 13:38:18.196000
perceptions,"gps(47.64263515123171, -122.13948774965527) compass(83.565788039) speed(7.11950445175)",2021-01-20 13:38:18.212000
perceptions,"gps(47.64263514453872, -122.13948475415222) compass(81.4433069371) speed(7.14896583557)",2021-01-20 13:38:18.225000
perceptions,"gps(47.64263514453872, -122.13948475415222) compass(81.4433069371) speed(7.14162015915)",2021-01-20 13:38:18.241000
perceptions,"gps(47.64263513742871, -122.13948174905859) compass(83.0914550883) speed(7.16844272614)",2021-01-20 13:38:18.270000
perceptions,"gps(47.64263512969321, -122.13947873244084) compass(83.2706012862) speed(7.20105409622)",2021-01-20 13:38:18.284000
perceptions,"gps(47.64263512969321, -122.13947873244084) compass(83.2706012862) speed(7.18707990646)",2021-01-20 13:38:18.301000
perceptions,"gps(47.64263512969321, -122.13947873244084) compass(82.4260260338) speed(7.22669029236)",2021-01-20 13:38:18.317000
perceptions,"gps(47.64263512091534, -122.13947570429897) compass(80.9978459585) speed(7.25070858002)",2021-01-20 13:38:18.345000
perceptions,"gps(47.642635111616215, -122.13947266679857) compass(80.9978459585) speed(7.25070858002)",2021-01-20 13:38:18.346000
perceptions,"gps(47.642635111616215, -122.13947266679857) compass(81.4360973537) speed(7.25633907318)",2021-01-20 13:38:18.377000
perceptions,"gps(47.64263510158738, -122.13946962040373) compass(81.4360973537) speed(7.25633907318)",2021-01-20 13:38:18.379000
perceptions,"gps(47.64263509197532, -122.13946656751203) compass(82.6028419824) speed(7.27897405624)",2021-01-20 13:38:18.405000
perceptions,"gps(47.64263509197532, -122.13946656751203) compass(82.6028419824) speed(7.27412319183)",2021-01-20 13:38:18.422000
perceptions,"gps(47.64263508455177, -122.13946351206798) compass(83.1603791808) speed(7.29550075531)",2021-01-20 13:38:18.453000
perceptions,"gps(47.64263508455177, -122.13946351206798) compass(83.1603791808) speed(7.29550075531)",2021-01-20 13:38:18.468000
perceptions,"gps(47.64263507796184, -122.13946044811617) compass(80.3594143729) speed(7.31110143661)",2021-01-20 13:38:18.485000
perceptions,"gps(47.64263507796184, -122.13946044811617) compass(80.3594143729) speed(7.32961845398)",2021-01-20 13:38:18.513000
perceptions,"gps(47.642635071580166, -122.13945736915976) compass(82.4677010454) speed(7.3289475441)",2021-01-20 13:38:18.530000
perceptions,"gps(47.642635071580166, -122.13945736915976) compass(84.4121943312) speed(7.3447508812)",2021-01-20 13:38:18.545000
perceptions,"gps(47.642635062697046, -122.13945428455735) compass(84.4121943312) speed(7.34026241302)",2021-01-20 13:38:18.560000
perceptions,"gps(47.64263505193782, -122.1394511905191) compass(84.4121943312) speed(7.3556227684)",2021-01-20 13:38:18.574000
perceptions,"gps(47.64263505193782, -122.1394511905191) compass(81.4907366613) speed(7.3497672081)",2021-01-20 13:38:18.590000
perceptions,"gps(47.64263504055309, -122.13944808588481) compass(82.6595690673) speed(7.36660242081)",2021-01-20 13:38:18.619000
perceptions,"gps(47.64263504055309, -122.13944808588481) compass(81.8170535881) speed(7.3601732254)",2021-01-20 13:38:18.635000
perceptions,"gps(47.64263502802179, -122.13944497135064) compass(81.8170535881) speed(7.36095666885)",2021-01-20 13:38:18.653000
perceptions,"gps(47.64263502802179, -122.13944497135064) compass(82.2890879803) speed(7.38805770874)",2021-01-20 13:38:18.668000
perceptions,"gps(47.642635014343945, -122.13944185171182) compass(82.2890879803) speed(7.37659549713)",2021-01-20 13:38:18.684000
perceptions,"gps(47.642635014343945, -122.13944185171182) compass(83.5655465699) speed(7.38135957718)",2021-01-20 13:38:18.711000
perceptions,"gps(47.64263499951949, -122.13943872201843) compass(84.0705278837) speed(7.38135957718)",2021-01-20 13:38:18.728000
perceptions,"gps(47.64263498344423, -122.13943558304385) compass(84.0705278837) speed(7.39841461182)",2021-01-20 13:38:18.745000
perceptions,"gps(47.642634966430876, -122.13943243850058) compass(82.8616656224) speed(7.39841461182)",2021-01-20 13:38:18.760000
perceptions,"gps(47.642634966430876, -122.13943243850058) compass(82.8616656224) speed(7.42371606827)",2021-01-20 13:38:18.775000
perceptions,"gps(47.642634966430876, -122.13943243850058) compass(82.8616656224) speed(7.41303062439)",2021-01-20 13:38:18.791000
perceptions,"gps(47.64263494774983, -122.13942928645507) compass(82.0525906108) speed(7.4247174263)",2021-01-20 13:38:18.818000
perceptions,"gps(47.642634927296925, -122.13942612884087) compass(81.9491729603) speed(7.44378995895)",2021-01-20 13:38:18.832000
perceptions,"gps(47.642634927296925, -122.13942612884087) compass(81.9491729603) speed(7.42222261429)",2021-01-20 13:38:18.851000
perceptions,"gps(47.64263490559323, -122.1394229669728) compass(83.0946518575) speed(7.41734790802)",2021-01-20 13:38:18.878000
perceptions,"gps(47.64263490559323, -122.1394229669728) compass(82.4480336593) speed(7.41734790802)",2021-01-20 13:38:18.893000
perceptions,"gps(47.64263488253456, -122.13941980046417) compass(82.4480336593) speed(7.41969203949)",2021-01-20 13:38:18.911000
