Topic,Data,TimeStamp
reasoningPerformance,29,2021-01-20 13:38:06.848000
reasoningPerformance,14,2021-01-20 13:38:06.862000
reasoningPerformance,20,2021-01-20 13:38:06.882000
reasoningPerformance,16,2021-01-20 13:38:06.898000
reasoningPerformance,12,2021-01-20 13:38:06.911000
reasoningPerformance,16,2021-01-20 13:38:06.927000
reasoningPerformance,16,2021-01-20 13:38:06.943000
reasoningPerformance,27,2021-01-20 13:38:06.970000
reasoningPerformance,19,2021-01-20 13:38:06.989000
reasoningPerformance,16,2021-01-20 13:38:07.005000
reasoningPerformance,16,2021-01-20 13:38:07.021000
reasoningPerformance,27,2021-01-20 13:38:07.049000
reasoningPerformance,13,2021-01-20 13:38:07.061000
reasoningPerformance,20,2021-01-20 13:38:07.081000
reasoningPerformance,16,2021-01-20 13:38:07.097000
reasoningPerformance,13,2021-01-20 13:38:07.110000
reasoningPerformance,16,2021-01-20 13:38:07.126000
reasoningPerformance,29,2021-01-20 13:38:07.155000
reasoningPerformance,13,2021-01-20 13:38:07.169000
reasoningPerformance,16,2021-01-20 13:38:07.185000
reasoningPerformance,16,2021-01-20 13:38:07.201000
reasoningPerformance,30,2021-01-20 13:38:07.231000
reasoningPerformance,14,2021-01-20 13:38:07.245000
reasoningPerformance,18,2021-01-20 13:38:07.263000
reasoningPerformance,16,2021-01-20 13:38:07.279000
reasoningPerformance,14,2021-01-20 13:38:07.294000
reasoningPerformance,15,2021-01-20 13:38:07.308000
reasoningPerformance,19,2021-01-20 13:38:07.327000
reasoningPerformance,28,2021-01-20 13:38:07.355000
reasoningPerformance,15,2021-01-20 13:38:07.370000
reasoningPerformance,18,2021-01-20 13:38:07.388000
reasoningPerformance,14,2021-01-20 13:38:07.402000
reasoningPerformance,29,2021-01-20 13:38:07.432000
reasoningPerformance,13,2021-01-20 13:38:07.444000
reasoningPerformance,17,2021-01-20 13:38:07.461000
reasoningPerformance,19,2021-01-20 13:38:07.480000
reasoningPerformance,10,2021-01-20 13:38:07.490000
reasoningPerformance,19,2021-01-20 13:38:07.509000
reasoningPerformance,29,2021-01-20 13:38:07.539000
reasoningPerformance,15,2021-01-20 13:38:07.554000
reasoningPerformance,17,2021-01-20 13:38:07.570000
reasoningPerformance,16,2021-01-20 13:38:07.586000
reasoningPerformance,28,2021-01-20 13:38:07.615000
reasoningPerformance,0,2021-01-20 13:38:07.615000
reasoningPerformance,32,2021-01-20 13:38:07.647000
reasoningPerformance,2,2021-01-20 13:38:07.649000
reasoningPerformance,27,2021-01-20 13:38:07.676000
reasoningPerformance,14,2021-01-20 13:38:07.690000
reasoningPerformance,29,2021-01-20 13:38:07.720000
reasoningPerformance,22,2021-01-20 13:38:07.741000
reasoningPerformance,10,2021-01-20 13:38:07.751000
reasoningPerformance,17,2021-01-20 13:38:07.768000
reasoningPerformance,27,2021-01-20 13:38:07.796000
reasoningPerformance,19,2021-01-20 13:38:07.815000
reasoningPerformance,17,2021-01-20 13:38:07.832000
reasoningPerformance,10,2021-01-20 13:38:07.842000
reasoningPerformance,19,2021-01-20 13:38:07.861000
reasoningPerformance,14,2021-01-20 13:38:07.875000
reasoningPerformance,30,2021-01-20 13:38:07.906000
reasoningPerformance,15,2021-01-20 13:38:07.920000
reasoningPerformance,18,2021-01-20 13:38:07.939000
reasoningPerformance,14,2021-01-20 13:38:07.953000
reasoningPerformance,25,2021-01-20 13:38:07.979000
reasoningPerformance,2,2021-01-20 13:38:07.982000
reasoningPerformance,29,2021-01-20 13:38:08.011000
reasoningPerformance,17,2021-01-20 13:38:08.027000
reasoningPerformance,15,2021-01-20 13:38:08.042000
reasoningPerformance,19,2021-01-20 13:38:08.061000
reasoningPerformance,27,2021-01-20 13:38:08.088000
reasoningPerformance,15,2021-01-20 13:38:08.103000
reasoningPerformance,16,2021-01-20 13:38:08.119000
reasoningPerformance,16,2021-01-20 13:38:08.135000
reasoningPerformance,29,2021-01-20 13:38:08.165000
reasoningPerformance,1,2021-01-20 13:38:08.165000
reasoningPerformance,34,2021-01-20 13:38:08.199000
reasoningPerformance,0,2021-01-20 13:38:08.199000
reasoningPerformance,25,2021-01-20 13:38:08.224000
reasoningPerformance,17,2021-01-20 13:38:08.241000
reasoningPerformance,33,2021-01-20 13:38:08.274000
reasoningPerformance,12,2021-01-20 13:38:08.286000
reasoningPerformance,15,2021-01-20 13:38:08.301000
reasoningPerformance,17,2021-01-20 13:38:08.318000
reasoningPerformance,28,2021-01-20 13:38:08.346000
reasoningPerformance,18,2021-01-20 13:38:08.364000
reasoningPerformance,17,2021-01-20 13:38:08.381000
reasoningPerformance,16,2021-01-20 13:38:08.397000
reasoningPerformance,13,2021-01-20 13:38:08.410000
reasoningPerformance,18,2021-01-20 13:38:08.428000
reasoningPerformance,10,2021-01-20 13:38:08.439000
reasoningPerformance,35,2021-01-20 13:38:08.473000
reasoningPerformance,14,2021-01-20 13:38:08.487000
reasoningPerformance,18,2021-01-20 13:38:08.505000
reasoningPerformance,14,2021-01-20 13:38:08.519000
reasoningPerformance,18,2021-01-20 13:38:08.537000
reasoningPerformance,27,2021-01-20 13:38:08.565000
reasoningPerformance,1,2021-01-20 13:38:08.566000
reasoningPerformance,31,2021-01-20 13:38:08.597000
reasoningPerformance,0,2021-01-20 13:38:08.598000
reasoningPerformance,29,2021-01-20 13:38:08.627000
reasoningPerformance,14,2021-01-20 13:38:08.641000
reasoningPerformance,31,2021-01-20 13:38:08.672000
reasoningPerformance,14,2021-01-20 13:38:08.686000
reasoningPerformance,19,2021-01-20 13:38:08.706000
reasoningPerformance,12,2021-01-20 13:38:08.718000
reasoningPerformance,16,2021-01-20 13:38:08.734000
reasoningPerformance,28,2021-01-20 13:38:08.762000
reasoningPerformance,2,2021-01-20 13:38:08.764000
reasoningPerformance,31,2021-01-20 13:38:08.795000
reasoningPerformance,16,2021-01-20 13:38:08.811000
reasoningPerformance,15,2021-01-20 13:38:08.827000
reasoningPerformance,16,2021-01-20 13:38:08.843000
reasoningPerformance,29,2021-01-20 13:38:08.872000
reasoningPerformance,14,2021-01-20 13:38:08.886000
reasoningPerformance,19,2021-01-20 13:38:08.905000
reasoningPerformance,25,2021-01-20 13:38:08.931000
reasoningPerformance,17,2021-01-20 13:38:08.947000
reasoningPerformance,17,2021-01-20 13:38:08.964000
reasoningPerformance,14,2021-01-20 13:38:08.978000
reasoningPerformance,15,2021-01-20 13:38:08.993000
reasoningPerformance,16,2021-01-20 13:38:09.009000
reasoningPerformance,15,2021-01-20 13:38:09.024000
reasoningPerformance,31,2021-01-20 13:38:09.055000
reasoningPerformance,15,2021-01-20 13:38:09.070000
reasoningPerformance,17,2021-01-20 13:38:09.088000
reasoningPerformance,19,2021-01-20 13:38:09.107000
reasoningPerformance,27,2021-01-20 13:38:09.134000
reasoningPerformance,13,2021-01-20 13:38:09.147000
reasoningPerformance,16,2021-01-20 13:38:09.163000
reasoningPerformance,17,2021-01-20 13:38:09.180000
reasoningPerformance,14,2021-01-20 13:38:09.194000
reasoningPerformance,16,2021-01-20 13:38:09.211000
reasoningPerformance,15,2021-01-20 13:38:09.225000
reasoningPerformance,30,2021-01-20 13:38:09.256000
reasoningPerformance,14,2021-01-20 13:38:09.270000
reasoningPerformance,16,2021-01-20 13:38:09.286000
reasoningPerformance,16,2021-01-20 13:38:09.302000
reasoningPerformance,29,2021-01-20 13:38:09.331000
reasoningPerformance,14,2021-01-20 13:38:09.346000
reasoningPerformance,18,2021-01-20 13:38:09.364000
reasoningPerformance,12,2021-01-20 13:38:09.376000
reasoningPerformance,17,2021-01-20 13:38:09.393000
reasoningPerformance,16,2021-01-20 13:38:09.409000
reasoningPerformance,30,2021-01-20 13:38:09.439000
reasoningPerformance,15,2021-01-20 13:38:09.454000
reasoningPerformance,18,2021-01-20 13:38:09.473000
reasoningPerformance,15,2021-01-20 13:38:09.487000
reasoningPerformance,28,2021-01-20 13:38:09.515000
reasoningPerformance,17,2021-01-20 13:38:09.532000
reasoningPerformance,14,2021-01-20 13:38:09.546000
reasoningPerformance,17,2021-01-20 13:38:09.563000
reasoningPerformance,13,2021-01-20 13:38:09.576000
reasoningPerformance,15,2021-01-20 13:38:09.591000
reasoningPerformance,17,2021-01-20 13:38:09.608000
reasoningPerformance,18,2021-01-20 13:38:09.626000
reasoningPerformance,27,2021-01-20 13:38:09.653000
reasoningPerformance,2,2021-01-20 13:38:09.655000
reasoningPerformance,32,2021-01-20 13:38:09.687000
reasoningPerformance,28,2021-01-20 13:38:09.715000
reasoningPerformance,14,2021-01-20 13:38:09.730000
reasoningPerformance,18,2021-01-20 13:38:09.747000
reasoningPerformance,15,2021-01-20 13:38:09.762000
reasoningPerformance,14,2021-01-20 13:38:09.776000
reasoningPerformance,17,2021-01-20 13:38:09.793000
reasoningPerformance,30,2021-01-20 13:38:09.823000
reasoningPerformance,13,2021-01-20 13:38:09.836000
reasoningPerformance,18,2021-01-20 13:38:09.854000
reasoningPerformance,27,2021-01-20 13:38:09.881000
reasoningPerformance,18,2021-01-20 13:38:09.899000
reasoningPerformance,14,2021-01-20 13:38:09.913000
reasoningPerformance,17,2021-01-20 13:38:09.930000
reasoningPerformance,20,2021-01-20 13:38:09.950000
reasoningPerformance,8,2021-01-20 13:38:09.958000
reasoningPerformance,18,2021-01-20 13:38:09.977000
reasoningPerformance,28,2021-01-20 13:38:10.005000
reasoningPerformance,14,2021-01-20 13:38:10.019000
reasoningPerformance,18,2021-01-20 13:38:10.037000
reasoningPerformance,17,2021-01-20 13:38:10.054000
reasoningPerformance,27,2021-01-20 13:38:10.082000
reasoningPerformance,14,2021-01-20 13:38:10.096000
reasoningPerformance,18,2021-01-20 13:38:10.115000
reasoningPerformance,16,2021-01-20 13:38:10.131000
reasoningPerformance,14,2021-01-20 13:38:10.145000
reasoningPerformance,15,2021-01-20 13:38:10.160000
reasoningPerformance,16,2021-01-20 13:38:10.176000
reasoningPerformance,30,2021-01-20 13:38:10.206000
reasoningPerformance,13,2021-01-20 13:38:10.219000
reasoningPerformance,20,2021-01-20 13:38:10.239000
reasoningPerformance,14,2021-01-20 13:38:10.253000
reasoningPerformance,27,2021-01-20 13:38:10.281000
reasoningPerformance,15,2021-01-20 13:38:10.295000
reasoningPerformance,18,2021-01-20 13:38:10.313000
reasoningPerformance,16,2021-01-20 13:38:10.329000
reasoningPerformance,15,2021-01-20 13:38:10.344000
reasoningPerformance,14,2021-01-20 13:38:10.359000
reasoningPerformance,29,2021-01-20 13:38:10.389000
reasoningPerformance,15,2021-01-20 13:38:10.403000
reasoningPerformance,18,2021-01-20 13:38:10.421000
reasoningPerformance,17,2021-01-20 13:38:10.438000
reasoningPerformance,28,2021-01-20 13:38:10.466000
reasoningPerformance,12,2021-01-20 13:38:10.478000
reasoningPerformance,21,2021-01-20 13:38:10.500000
reasoningPerformance,11,2021-01-20 13:38:10.511000
reasoningPerformance,17,2021-01-20 13:38:10.528000
reasoningPerformance,15,2021-01-20 13:38:10.543000
reasoningPerformance,16,2021-01-20 13:38:10.559000
reasoningPerformance,16,2021-01-20 13:38:10.575000
reasoningPerformance,30,2021-01-20 13:38:10.605000
reasoningPerformance,14,2021-01-20 13:38:10.620000
reasoningPerformance,17,2021-01-20 13:38:10.636000
reasoningPerformance,32,2021-01-20 13:38:10.669000
reasoningPerformance,12,2021-01-20 13:38:10.681000
reasoningPerformance,17,2021-01-20 13:38:10.698000
reasoningPerformance,16,2021-01-20 13:38:10.714000
reasoningPerformance,14,2021-01-20 13:38:10.728000
reasoningPerformance,14,2021-01-20 13:38:10.743000
reasoningPerformance,16,2021-01-20 13:38:10.759000
reasoningPerformance,30,2021-01-20 13:38:10.789000
reasoningPerformance,13,2021-01-20 13:38:10.802000
reasoningPerformance,18,2021-01-20 13:38:10.820000
reasoningPerformance,16,2021-01-20 13:38:10.836000
reasoningPerformance,27,2021-01-20 13:38:10.864000
reasoningPerformance,15,2021-01-20 13:38:10.879000
reasoningPerformance,18,2021-01-20 13:38:10.896000
reasoningPerformance,13,2021-01-20 13:38:10.909000
reasoningPerformance,20,2021-01-20 13:38:10.929000
reasoningPerformance,15,2021-01-20 13:38:10.944000
reasoningPerformance,28,2021-01-20 13:38:10.972000
reasoningPerformance,12,2021-01-20 13:38:10.984000
reasoningPerformance,19,2021-01-20 13:38:11.004000
reasoningPerformance,15,2021-01-20 13:38:11.018000
reasoningPerformance,30,2021-01-20 13:38:11.049000
reasoningPerformance,11,2021-01-20 13:38:11.060000
reasoningPerformance,21,2021-01-20 13:38:11.081000
reasoningPerformance,14,2021-01-20 13:38:11.095000
reasoningPerformance,14,2021-01-20 13:38:11.109000
reasoningPerformance,17,2021-01-20 13:38:11.126000
reasoningPerformance,27,2021-01-20 13:38:11.153000
reasoningPerformance,18,2021-01-20 13:38:11.171000
reasoningPerformance,16,2021-01-20 13:38:11.187000
reasoningPerformance,15,2021-01-20 13:38:11.202000
reasoningPerformance,28,2021-01-20 13:38:11.230000
reasoningPerformance,16,2021-01-20 13:38:11.246000
reasoningPerformance,18,2021-01-20 13:38:11.265000
reasoningPerformance,14,2021-01-20 13:38:11.279000
reasoningPerformance,14,2021-01-20 13:38:11.293000
reasoningPerformance,15,2021-01-20 13:38:11.308000
reasoningPerformance,30,2021-01-20 13:38:11.339000
reasoningPerformance,14,2021-01-20 13:38:11.353000
reasoningPerformance,18,2021-01-20 13:38:11.371000
reasoningPerformance,16,2021-01-20 13:38:11.388000
reasoningPerformance,15,2021-01-20 13:38:11.403000
reasoningPerformance,25,2021-01-20 13:38:11.429000
reasoningPerformance,3,2021-01-20 13:38:11.431000
reasoningPerformance,31,2021-01-20 13:38:11.462000
reasoningPerformance,15,2021-01-20 13:38:11.477000
reasoningPerformance,16,2021-01-20 13:38:11.493000
reasoningPerformance,14,2021-01-20 13:38:11.508000
reasoningPerformance,31,2021-01-20 13:38:11.538000
reasoningPerformance,16,2021-01-20 13:38:11.554000
reasoningPerformance,16,2021-01-20 13:38:11.570000
reasoningPerformance,17,2021-01-20 13:38:11.587000
reasoningPerformance,27,2021-01-20 13:38:11.614000
reasoningPerformance,16,2021-01-20 13:38:11.630000
reasoningPerformance,18,2021-01-20 13:38:11.649000
reasoningPerformance,14,2021-01-20 13:38:11.663000
reasoningPerformance,15,2021-01-20 13:38:11.678000
reasoningPerformance,15,2021-01-20 13:38:11.693000
reasoningPerformance,29,2021-01-20 13:38:11.722000
reasoningPerformance,14,2021-01-20 13:38:11.736000
reasoningPerformance,19,2021-01-20 13:38:11.755000
reasoningPerformance,29,2021-01-20 13:38:11.784000
reasoningPerformance,14,2021-01-20 13:38:11.798000
reasoningPerformance,34,2021-01-20 13:38:11.832000
reasoningPerformance,14,2021-01-20 13:38:11.846000
reasoningPerformance,16,2021-01-20 13:38:11.862000
reasoningPerformance,15,2021-01-20 13:38:11.877000
reasoningPerformance,16,2021-01-20 13:38:11.893000
reasoningPerformance,30,2021-01-20 13:38:11.923000
reasoningPerformance,12,2021-01-20 13:38:11.935000
reasoningPerformance,20,2021-01-20 13:38:11.955000
reasoningPerformance,13,2021-01-20 13:38:11.968000
reasoningPerformance,31,2021-01-20 13:38:11.999000
reasoningPerformance,12,2021-01-20 13:38:12.011000
reasoningPerformance,20,2021-01-20 13:38:12.031000
reasoningPerformance,15,2021-01-20 13:38:12.046000
reasoningPerformance,16,2021-01-20 13:38:12.062000
reasoningPerformance,14,2021-01-20 13:38:12.076000
reasoningPerformance,28,2021-01-20 13:38:12.104000
reasoningPerformance,16,2021-01-20 13:38:12.120000
reasoningPerformance,17,2021-01-20 13:38:12.137000
reasoningPerformance,15,2021-01-20 13:38:12.152000
reasoningPerformance,29,2021-01-20 13:38:12.182000
reasoningPerformance,14,2021-01-20 13:38:12.196000
reasoningPerformance,18,2021-01-20 13:38:12.215000
reasoningPerformance,15,2021-01-20 13:38:12.229000
reasoningPerformance,15,2021-01-20 13:38:12.244000
reasoningPerformance,16,2021-01-20 13:38:12.261000
reasoningPerformance,13,2021-01-20 13:38:12.274000
reasoningPerformance,32,2021-01-20 13:38:12.307000
reasoningPerformance,0,2021-01-20 13:38:12.307000
reasoningPerformance,30,2021-01-20 13:38:12.337000
reasoningPerformance,14,2021-01-20 13:38:12.351000
reasoningPerformance,30,2021-01-20 13:38:12.381000
reasoningPerformance,0,2021-01-20 13:38:12.382000
reasoningPerformance,31,2021-01-20 13:38:12.412000
reasoningPerformance,15,2021-01-20 13:38:12.428000
reasoningPerformance,21,2021-01-20 13:38:12.448000
reasoningPerformance,10,2021-01-20 13:38:12.458000
reasoningPerformance,31,2021-01-20 13:38:12.489000
reasoningPerformance,14,2021-01-20 13:38:12.503000
reasoningPerformance,17,2021-01-20 13:38:12.520000
reasoningPerformance,28,2021-01-20 13:38:12.549000
reasoningPerformance,15,2021-01-20 13:38:12.564000
reasoningPerformance,17,2021-01-20 13:38:12.580000
reasoningPerformance,18,2021-01-20 13:38:12.598000
reasoningPerformance,14,2021-01-20 13:38:12.612000
reasoningPerformance,14,2021-01-20 13:38:12.626000
reasoningPerformance,18,2021-01-20 13:38:12.644000
reasoningPerformance,27,2021-01-20 13:38:12.671000
reasoningPerformance,16,2021-01-20 13:38:12.688000
reasoningPerformance,18,2021-01-20 13:38:12.705000
reasoningPerformance,14,2021-01-20 13:38:12.719000
reasoningPerformance,15,2021-01-20 13:38:12.734000
reasoningPerformance,30,2021-01-20 13:38:12.764000
reasoningPerformance,0,2021-01-20 13:38:12.765000
reasoningPerformance,32,2021-01-20 13:38:12.796000
reasoningPerformance,1,2021-01-20 13:38:12.797000
reasoningPerformance,28,2021-01-20 13:38:12.826000
reasoningPerformance,17,2021-01-20 13:38:12.842000
reasoningPerformance,31,2021-01-20 13:38:12.874000
reasoningPerformance,15,2021-01-20 13:38:12.888000
reasoningPerformance,17,2021-01-20 13:38:12.905000
reasoningPerformance,16,2021-01-20 13:38:12.921000
reasoningPerformance,16,2021-01-20 13:38:12.938000
reasoningPerformance,25,2021-01-20 13:38:12.963000
reasoningPerformance,4,2021-01-20 13:38:12.967000
reasoningPerformance,29,2021-01-20 13:38:12.996000
reasoningPerformance,13,2021-01-20 13:38:13.009000
reasoningPerformance,22,2021-01-20 13:38:13.031000
reasoningPerformance,24,2021-01-20 13:38:13.055000
reasoningPerformance,15,2021-01-20 13:38:13.071000
reasoningPerformance,17,2021-01-20 13:38:13.087000
reasoningPerformance,26,2021-01-20 13:38:13.113000
reasoningPerformance,18,2021-01-20 13:38:13.131000
reasoningPerformance,16,2021-01-20 13:38:13.147000
reasoningPerformance,16,2021-01-20 13:38:13.163000
reasoningPerformance,14,2021-01-20 13:38:13.177000
reasoningPerformance,16,2021-01-20 13:38:13.194000
reasoningPerformance,15,2021-01-20 13:38:13.209000
reasoningPerformance,29,2021-01-20 13:38:13.239000
reasoningPerformance,15,2021-01-20 13:38:13.253000
reasoningPerformance,16,2021-01-20 13:38:13.269000
reasoningPerformance,16,2021-01-20 13:38:13.285000
reasoningPerformance,28,2021-01-20 13:38:13.313000
reasoningPerformance,1,2021-01-20 13:38:13.314000
reasoningPerformance,31,2021-01-20 13:38:13.345000
reasoningPerformance,2,2021-01-20 13:38:13.347000
reasoningPerformance,26,2021-01-20 13:38:13.373000
reasoningPerformance,19,2021-01-20 13:38:13.392000
reasoningPerformance,30,2021-01-20 13:38:13.422000
reasoningPerformance,13,2021-01-20 13:38:13.435000
reasoningPerformance,20,2021-01-20 13:38:13.456000
reasoningPerformance,24,2021-01-20 13:38:13.480000
reasoningPerformance,20,2021-01-20 13:38:13.500000
reasoningPerformance,12,2021-01-20 13:38:13.512000
reasoningPerformance,16,2021-01-20 13:38:13.528000
reasoningPerformance,16,2021-01-20 13:38:13.544000
reasoningPerformance,14,2021-01-20 13:38:13.558000
reasoningPerformance,17,2021-01-20 13:38:13.575000
reasoningPerformance,29,2021-01-20 13:38:13.605000
reasoningPerformance,14,2021-01-20 13:38:13.619000
reasoningPerformance,18,2021-01-20 13:38:13.637000
reasoningPerformance,15,2021-01-20 13:38:13.652000
reasoningPerformance,28,2021-01-20 13:38:13.681000
reasoningPerformance,14,2021-01-20 13:38:13.695000
reasoningPerformance,18,2021-01-20 13:38:13.714000
reasoningPerformance,14,2021-01-20 13:38:13.728000
reasoningPerformance,14,2021-01-20 13:38:13.742000
reasoningPerformance,30,2021-01-20 13:38:13.773000
reasoningPerformance,13,2021-01-20 13:38:13.786000
reasoningPerformance,19,2021-01-20 13:38:13.805000
reasoningPerformance,25,2021-01-20 13:38:13.831000
reasoningPerformance,18,2021-01-20 13:38:13.849000
reasoningPerformance,15,2021-01-20 13:38:13.863000
reasoningPerformance,20,2021-01-20 13:38:13.883000
reasoningPerformance,9,2021-01-20 13:38:13.892000
reasoningPerformance,19,2021-01-20 13:38:13.911000
reasoningPerformance,14,2021-01-20 13:38:13.925000
reasoningPerformance,16,2021-01-20 13:38:13.941000
reasoningPerformance,32,2021-01-20 13:38:13.973000
reasoningPerformance,14,2021-01-20 13:38:13.987000
reasoningPerformance,17,2021-01-20 13:38:14.004000
reasoningPerformance,16,2021-01-20 13:38:14.020000
reasoningPerformance,28,2021-01-20 13:38:14.049000
reasoningPerformance,15,2021-01-20 13:38:14.063000
reasoningPerformance,16,2021-01-20 13:38:14.079000
reasoningPerformance,17,2021-01-20 13:38:14.097000
reasoningPerformance,13,2021-01-20 13:38:14.109000
reasoningPerformance,16,2021-01-20 13:38:14.125000
reasoningPerformance,30,2021-01-20 13:38:14.155000
reasoningPerformance,13,2021-01-20 13:38:14.168000
reasoningPerformance,18,2021-01-20 13:38:14.186000
reasoningPerformance,16,2021-01-20 13:38:14.202000
reasoningPerformance,30,2021-01-20 13:38:14.232000
reasoningPerformance,14,2021-01-20 13:38:14.246000
reasoningPerformance,18,2021-01-20 13:38:14.264000
reasoningPerformance,16,2021-01-20 13:38:14.280000
reasoningPerformance,14,2021-01-20 13:38:14.294000
reasoningPerformance,14,2021-01-20 13:38:14.308000
reasoningPerformance,16,2021-01-20 13:38:14.324000
reasoningPerformance,33,2021-01-20 13:38:14.358000
reasoningPerformance,1,2021-01-20 13:38:14.358000
reasoningPerformance,30,2021-01-20 13:38:14.388000
reasoningPerformance,14,2021-01-20 13:38:14.402000
reasoningPerformance,28,2021-01-20 13:38:14.430000
reasoningPerformance,14,2021-01-20 13:38:14.444000
reasoningPerformance,20,2021-01-20 13:38:14.464000
reasoningPerformance,14,2021-01-20 13:38:14.479000
reasoningPerformance,18,2021-01-20 13:38:14.496000
reasoningPerformance,10,2021-01-20 13:38:14.506000
reasoningPerformance,33,2021-01-20 13:38:14.539000
reasoningPerformance,14,2021-01-20 13:38:14.553000
reasoningPerformance,20,2021-01-20 13:38:14.573000
reasoningPerformance,10,2021-01-20 13:38:14.583000
reasoningPerformance,31,2021-01-20 13:38:14.614000
reasoningPerformance,1,2021-01-20 13:38:14.615000
reasoningPerformance,31,2021-01-20 13:38:14.646000
reasoningPerformance,14,2021-01-20 13:38:14.660000
reasoningPerformance,16,2021-01-20 13:38:14.676000
reasoningPerformance,28,2021-01-20 13:38:14.705000
reasoningPerformance,15,2021-01-20 13:38:14.719000
reasoningPerformance,22,2021-01-20 13:38:14.742000
reasoningPerformance,4,2021-01-20 13:38:14.750000
reasoningPerformance,31,2021-01-20 13:38:14.781000
reasoningPerformance,0,2021-01-20 13:38:14.781000
reasoningPerformance,31,2021-01-20 13:38:14.812000
reasoningPerformance,16,2021-01-20 13:38:14.828000
reasoningPerformance,14,2021-01-20 13:38:14.842000
reasoningPerformance,31,2021-01-20 13:38:14.874000
reasoningPerformance,14,2021-01-20 13:38:14.887000
reasoningPerformance,17,2021-01-20 13:38:14.904000
reasoningPerformance,14,2021-01-20 13:38:14.918000
reasoningPerformance,16,2021-01-20 13:38:14.934000
reasoningPerformance,30,2021-01-20 13:38:14.964000
reasoningPerformance,16,2021-01-20 13:38:14.980000
reasoningPerformance,17,2021-01-20 13:38:14.998000
reasoningPerformance,12,2021-01-20 13:38:15.010000
reasoningPerformance,14,2021-01-20 13:38:15.024000
reasoningPerformance,17,2021-01-20 13:38:15.041000
reasoningPerformance,31,2021-01-20 13:38:15.073000
reasoningPerformance,14,2021-01-20 13:38:15.086000
reasoningPerformance,17,2021-01-20 13:38:15.103000
reasoningPerformance,16,2021-01-20 13:38:15.120000
reasoningPerformance,27,2021-01-20 13:38:15.146000
reasoningPerformance,18,2021-01-20 13:38:15.164000
reasoningPerformance,17,2021-01-20 13:38:15.181000
reasoningPerformance,15,2021-01-20 13:38:15.196000
reasoningPerformance,16,2021-01-20 13:38:15.212000
reasoningPerformance,15,2021-01-20 13:38:15.227000
reasoningPerformance,14,2021-01-20 13:38:15.242000
reasoningPerformance,31,2021-01-20 13:38:15.273000
reasoningPerformance,14,2021-01-20 13:38:15.286000
reasoningPerformance,20,2021-01-20 13:38:15.306000
reasoningPerformance,26,2021-01-20 13:38:15.333000
reasoningPerformance,0,2021-01-20 13:38:15.333000
reasoningPerformance,29,2021-01-20 13:38:15.362000
reasoningPerformance,16,2021-01-20 13:38:15.379000
reasoningPerformance,13,2021-01-20 13:38:15.391000
reasoningPerformance,34,2021-01-20 13:38:15.425000
reasoningPerformance,15,2021-01-20 13:38:15.440000
reasoningPerformance,16,2021-01-20 13:38:15.456000
reasoningPerformance,14,2021-01-20 13:38:15.470000
reasoningPerformance,17,2021-01-20 13:38:15.487000
reasoningPerformance,27,2021-01-20 13:38:15.514000
reasoningPerformance,14,2021-01-20 13:38:15.528000
reasoningPerformance,17,2021-01-20 13:38:15.545000
reasoningPerformance,17,2021-01-20 13:38:15.562000
reasoningPerformance,16,2021-01-20 13:38:15.578000
reasoningPerformance,14,2021-01-20 13:38:15.592000
reasoningPerformance,28,2021-01-20 13:38:15.621000
reasoningPerformance,17,2021-01-20 13:38:15.638000
reasoningPerformance,15,2021-01-20 13:38:15.653000
reasoningPerformance,15,2021-01-20 13:38:15.668000
reasoningPerformance,17,2021-01-20 13:38:15.685000
reasoningPerformance,28,2021-01-20 13:38:15.714000
reasoningPerformance,0,2021-01-20 13:38:15.714000
reasoningPerformance,31,2021-01-20 13:38:15.745000
reasoningPerformance,2,2021-01-20 13:38:15.748000
reasoningPerformance,28,2021-01-20 13:38:15.776000
reasoningPerformance,16,2021-01-20 13:38:15.791000
reasoningPerformance,32,2021-01-20 13:38:15.824000
reasoningPerformance,13,2021-01-20 13:38:15.836000
reasoningPerformance,19,2021-01-20 13:38:15.855000
reasoningPerformance,16,2021-01-20 13:38:15.871000
reasoningPerformance,14,2021-01-20 13:38:15.885000
reasoningPerformance,29,2021-01-20 13:38:15.914000
reasoningPerformance,14,2021-01-20 13:38:15.928000
reasoningPerformance,18,2021-01-20 13:38:15.946000
reasoningPerformance,14,2021-01-20 13:38:15.960000
reasoningPerformance,16,2021-01-20 13:38:15.976000
reasoningPerformance,16,2021-01-20 13:38:15.992000
reasoningPerformance,31,2021-01-20 13:38:16.023000
reasoningPerformance,14,2021-01-20 13:38:16.037000
reasoningPerformance,18,2021-01-20 13:38:16.055000
reasoningPerformance,16,2021-01-20 13:38:16.071000
reasoningPerformance,16,2021-01-20 13:38:16.087000
reasoningPerformance,27,2021-01-20 13:38:16.114000
reasoningPerformance,16,2021-01-20 13:38:16.130000
reasoningPerformance,17,2021-01-20 13:38:16.148000
reasoningPerformance,16,2021-01-20 13:38:16.163000
reasoningPerformance,14,2021-01-20 13:38:16.177000
reasoningPerformance,16,2021-01-20 13:38:16.193000
reasoningPerformance,18,2021-01-20 13:38:16.211000
reasoningPerformance,28,2021-01-20 13:38:16.239000
reasoningPerformance,14,2021-01-20 13:38:16.253000
reasoningPerformance,17,2021-01-20 13:38:16.271000
reasoningPerformance,16,2021-01-20 13:38:16.287000
reasoningPerformance,27,2021-01-20 13:38:16.314000
