Topic,Data,TimeStamp
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.09779396096661348),bearing(87.78411841309043))>",2021-01-20 14:13:59.897000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:59.930000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:13:59.975000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.08503430280568448),bearing(87.7813269503232))>",2021-01-20 14:14:00.019000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:00.041000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:00.083000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.08879581147383943),bearing(87.7784325364911))>",2021-01-20 14:14:00.131000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:00.176000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:00.221000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.09164820501450689),bearing(87.78339813031124))>",2021-01-20 14:14:00.268000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:00.302000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:00.330000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.08750903533323111),bearing(87.8046672925816))>",2021-01-20 14:14:00.403000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:00.434000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:00.467000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.07966287739234422),bearing(87.83416594662197))>",2021-01-20 14:14:00.512000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:00.555000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:00.589000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.0819301108578377),bearing(87.85839558131079))>",2021-01-20 14:14:00.638000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:00.666000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:00.699000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.08925251823043033),bearing(87.89590999207746))>",2021-01-20 14:14:00.757000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:00.792000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:00.821000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.0724592395801795),bearing(87.93661154713232))>",2021-01-20 14:14:00.867000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:00.900000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:00.930000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.08557622691481843),bearing(87.97184654956732))>",2021-01-20 14:14:01.004000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:01.038000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:01.068000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.07371727446058934),bearing(88.03826124460608))>",2021-01-20 14:14:01.114000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:01.144000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:01.176000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.07021740520207942),bearing(88.0845639748743))>",2021-01-20 14:14:01.235000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:01.267000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:01.300000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.07550997390210941),bearing(88.14573094897969))>",2021-01-20 14:14:01.357000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:01.390000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:01.420000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.06786255589534483),bearing(88.18918289546207))>",2021-01-20 14:14:01.466000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:01.497000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:01.531000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.05317527601904794),bearing(88.25080903182862))>",2021-01-20 14:14:01.604000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:01.630000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:01.667000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.061680387491413316),bearing(88.31358831835439))>",2021-01-20 14:14:01.710000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:01.757000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:01.789000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.04474518885627887),bearing(88.3822152517302))>",2021-01-20 14:14:01.833000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:01.867000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:01.899000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.048816039211789466),bearing(88.4340902761221))>",2021-01-20 14:14:01.970000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:02.003000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:02.034000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.045004445967576995),bearing(88.52500806726385))>",2021-01-20 14:14:02.078000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:02.123000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:02.167000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.05310474150970358),bearing(88.57975060904664))>",2021-01-20 14:14:02.217000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:02.247000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:02.278000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.05482466477657629),bearing(88.65374803348374))>",2021-01-20 14:14:02.340000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:02.369000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:02.402000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.05307170062215813),bearing(88.72746925918847))>",2021-01-20 14:14:02.449000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:02.478000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:02.519000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.047077253244706914),bearing(88.78266579924724))>",2021-01-20 14:14:02.569000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:02.599000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:02.630000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.040126625986386465),bearing(88.85503485684956))>",2021-01-20 14:14:02.705000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:02.736000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:02.766000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.046111882260370864),bearing(88.92584506246675))>",2021-01-20 14:14:02.812000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:02.857000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:02.891000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.04579869766940669),bearing(88.9951138053932))>",2021-01-20 14:14:02.936000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:02.968000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:03
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.03051647208955567),bearing(89.04638733832002))>",2021-01-20 14:14:03.057000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:03.105000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:03.143000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.028453722911966236),bearing(89.13096989355392))>",2021-01-20 14:14:03.182000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:03.214000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:03.246000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.03070907944318838),bearing(89.1804426708739))>",2021-01-20 14:14:03.307000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:03.351000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:03.385000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.026058211800730726),bearing(89.24496802603153))>",2021-01-20 14:14:03.429000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:03.471000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:03.504000
outbox,"<mid812,0,tell,BROADCAST,steer(steering(0.03140449621951365),bearing(89.30887976971246))>",2021-01-20 14:14:03.550000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:03.583000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:03.614000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.031773027341231753),bearing(89.37148403712172))>",2021-01-20 14:14:03.675000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:03.705000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:03.737000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.024308253698741407),bearing(89.41731095817346))>",2021-01-20 14:14:03.782000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:03.815000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:03.845000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.02734249069226738),bearing(89.47708183850813))>",2021-01-20 14:14:03.919000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:03.941000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:03.982000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.025156231413397734),bearing(89.53462048511159))>",2021-01-20 14:14:04.030000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:04.087000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:04.118000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.02216800876350086),bearing(89.58951044003015))>",2021-01-20 14:14:04.166000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:04.196000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:04.242000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.0336079279077207),bearing(89.64257628908973))>",2021-01-20 14:14:04.303000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:04.335000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:04.366000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.017509828467741233),bearing(89.69381097049342))>",2021-01-20 14:14:04.423000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:04.471000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:04.503000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(0.0198175220169912),bearing(89.74329503255842))>",2021-01-20 14:14:04.549000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:04.579000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:04.624000
outbox,"<mid839,0,tell,BROADCAST,steer(steering(0.035107321386400596),bearing(89.79085354335211))>",2021-01-20 14:14:04.672000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:04.700000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:04.728000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.02612744700954634),bearing(89.82423847661835))>",2021-01-20 14:14:04.793000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:04.838000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:04.875000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(0.02610998121479366),bearing(89.86829056286285))>",2021-01-20 14:14:04.918000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:04.950000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:04.980000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.016580406727998487),bearing(89.91087381003973))>",2021-01-20 14:14:05.038000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:05.068000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:05.102000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.017590347571495593),bearing(89.95026838266921))>",2021-01-20 14:14:05.146000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:05.191000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:05.236000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(0.010111920296246286),bearing(89.97874652472433))>",2021-01-20 14:14:05.284000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:05.315000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:05.358000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.02327492549252573),bearing(90.01473431405464))>",2021-01-20 14:14:05.419000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:05.450000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:05.483000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(0.020530703399108872),bearing(90.04974441953959))>",2021-01-20 14:14:05.529000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:05.586000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:05.621000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.01606568304053574),bearing(90.08395323419643))>",2021-01-20 14:14:05.668000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:05.698000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:05.728000
outbox,"<mid866,0,tell,BROADCAST,steer(steering(0.01350278345892014),bearing(90.11840559560562))>",2021-01-20 14:14:05.804000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:05.836000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:05.867000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(0.01876416932542205),bearing(90.15089448337596))>",2021-01-20 14:14:05.913000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:05.956000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:05.988000
outbox,"<mid872,0,tell,BROADCAST,steer(steering(0.009627427541547147),bearing(90.18205342467849))>",2021-01-20 14:14:06.035000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:06.066000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:06.097000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(0.008866617205325788),bearing(90.20465441745864))>",2021-01-20 14:14:06.182000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:06.216000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:06.249000
outbox,"<mid878,0,tell,BROADCAST,steer(steering(0.019560886654282288),bearing(90.24076709587081))>",2021-01-20 14:14:06.324000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:06.352000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:06.387000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.007828871409138809),bearing(90.26828507024499))>",2021-01-20 14:14:06.431000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:06.474000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:06.520000
outbox,"<mid884,0,tell,BROADCAST,steer(steering(0.014280167102278796),bearing(90.30294994691019))>",2021-01-20 14:14:06.568000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:06.598000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:06.631000
outbox,"<mid887,0,tell,BROADCAST,steer(steering(0.004284711244949493),bearing(90.3233724469909))>",2021-01-20 14:14:06.689000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:06.720000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:06.751000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(0.0190401957145068),bearing(90.34872718501123))>",2021-01-20 14:14:06.796000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:06.841000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:06.876000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.017128702645159106),bearing(90.37391085622863))>",2021-01-20 14:14:06.935000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:06.967000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:06.997000
outbox,"<mid896,0,tell,BROADCAST,steer(steering(0.021453062117587032),bearing(90.39174302166566))>",2021-01-20 14:14:07.055000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:07.086000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:07.118000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.014952984054776646),bearing(90.41586059395979))>",2021-01-20 14:14:07.161000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:07.206000
outbox,"<mid901,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:07.239000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.007049630108983173),bearing(90.43751019851697))>",2021-01-20 14:14:07.285000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:07.317000
outbox,"<mid904,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:07.348000
outbox,"<mid905,0,tell,BROADCAST,steer(steering(0.001386406087103451),bearing(90.45274245797862))>",2021-01-20 14:14:07.407000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:07.437000
outbox,"<mid907,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:07.470000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.002979825018290209),bearing(90.47094998479224))>",2021-01-20 14:14:07.512000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:07.558000
outbox,"<mid910,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:07.604000
outbox,"<mid911,0,tell,BROADCAST,steer(steering((-0.004416180203764952)),bearing(90.4880208164223))>",2021-01-20 14:14:07.652000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:07.681000
outbox,"<mid913,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:07.716000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(0.01730288012605546),bearing(90.50510672478998))>",2021-01-20 14:14:07.773000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:07.804000
outbox,"<mid916,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:07.834000
outbox,"<mid917,0,tell,BROADCAST,steer(steering(0.015707813078868958),bearing(90.51827275549641))>",2021-01-20 14:14:07.882000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:07.913000
outbox,"<mid919,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:07.956000
outbox,"<mid920,0,tell,BROADCAST,steer(steering(0.00194202665123713),bearing(90.53577084552268))>",2021-01-20 14:14:08.004000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:08.034000
outbox,"<mid922,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:08.065000
outbox,"<mid923,0,tell,BROADCAST,steer(steering(0.002355868391370248),bearing(90.54985650414665))>",2021-01-20 14:14:08.126000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:08.172000
outbox,"<mid925,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:08.206000
outbox,"<mid926,0,tell,BROADCAST,steer(steering(0.0051883894309424266),bearing(90.56575213106964))>",2021-01-20 14:14:08.249000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:08.280000
outbox,"<mid928,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:08.324000
outbox,"<mid929,0,tell,BROADCAST,steer(steering(0.012767023328424661),bearing(90.57955424081644))>",2021-01-20 14:14:08.385000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:08.418000
outbox,"<mid931,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:08.451000
outbox,"<mid932,0,tell,BROADCAST,steer(steering((-0.0013835366635177593)),bearing(90.5942229784668))>",2021-01-20 14:14:08.506000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:08.553000
outbox,"<mid934,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:08.588000
outbox,"<mid935,0,tell,BROADCAST,steer(steering(0.0014814092878245966),bearing(90.60892836530843))>",2021-01-20 14:14:08.635000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:08.664000
outbox,"<mid937,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:08.708000
outbox,"<mid938,0,tell,BROADCAST,steer(steering(0.009332672005605029),bearing(90.6231240767089))>",2021-01-20 14:14:08.768000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:08.802000
outbox,"<mid940,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:08.833000
outbox,"<mid941,0,tell,BROADCAST,steer(steering(0.00798354983932228),bearing(90.635244372778))>",2021-01-20 14:14:08.877000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:08.922000
outbox,"<mid943,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:08.953000
outbox,"<mid944,0,tell,BROADCAST,steer(steering(0.005645181886946757),bearing(90.64874265495041))>",2021-01-20 14:14:09.001000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:09.032000
outbox,"<mid946,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:09.062000
outbox,"<mid947,0,tell,BROADCAST,steer(steering(0.00642376118559898),bearing(90.65900679370782))>",2021-01-20 14:14:09.123000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:09.150000
outbox,"<mid949,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:09.187000
outbox,"<mid950,0,tell,BROADCAST,steer(steering(0.005042253803049669),bearing(90.67093357824893))>",2021-01-20 14:14:09.230000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:09.275000
outbox,"<mid952,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:09.321000
outbox,"<mid953,0,tell,BROADCAST,steer(steering((-0.004780236474512615)),bearing(90.68175311758773))>",2021-01-20 14:14:09.369000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:09.398000
outbox,"<mid955,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:09.430000
outbox,"<mid956,0,tell,BROADCAST,steer(steering(0.006608112250100994),bearing(90.69200683211818))>",2021-01-20 14:14:09.491000
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:09.535000
outbox,"<mid958,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:09.568000
outbox,"<mid959,0,tell,BROADCAST,steer(steering(0.006877775884670001),bearing(90.7021855473406))>",2021-01-20 14:14:09.614000
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:09.657000
outbox,"<mid961,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:09.703000
