Topic,Data,TimeStamp 
perceptions,"gps(47.64263426080801, -122.13918810631338) compass(85.0747682447) speed(7.26756572723)",2021-01-20 14:14:13.138000
perceptions,"gps(47.64263417726407, -122.1391819255861) compass(84.9080286126) speed(7.26756572723)",2021-01-20 14:14:13.170000
perceptions,"gps(47.64263417726407, -122.1391819255861) compass(84.9080286126) speed(7.26817178726)",2021-01-20 14:14:13.185000
perceptions,"gps(47.64263417726407, -122.1391819255861) compass(83.0872989276) speed(7.2641825676)",2021-01-20 14:14:13.202000
perceptions,"gps(47.64263413543995, -122.1391788415259) compass(83.0872989276) speed(7.24752044678)",2021-01-20 14:14:13.217000
perceptions,"gps(47.642634091843945, -122.13917575305724) compass(83.5561528534) speed(7.26047039032)",2021-01-20 14:14:13.234000
perceptions,"gps(47.642634091843945, -122.13917575305724) compass(83.5561528534) speed(7.24514818192)",2021-01-20 14:14:13.249000
perceptions,"gps(47.64263404720557, -122.13917265608082) compass(83.0580719819) speed(7.26133346558)",2021-01-20 14:14:13.264000
perceptions,"gps(47.64263404720557, -122.13917265608082) compass(83.0580719819) speed(7.24781608582)",2021-01-20 14:14:13.278000
perceptions,"gps(47.642634002567, -122.13916955075135) compass(84.2740031816) speed(7.26596641541)",2021-01-20 14:14:13.296000
perceptions,"gps(47.642634002567, -122.13916955075135) compass(84.2740031816) speed(7.25344657898)",2021-01-20 14:14:13.311000
perceptions,"gps(47.64263395792829, -122.13916643768755) compass(80.6597452531) speed(7.25014877319)",2021-01-20 14:14:13.338000
perceptions,"gps(47.64263395792829, -122.13916643768755) compass(81.6226269316) speed(7.25014877319)",2021-01-20 14:14:13.352000
perceptions,"gps(47.64263391516542, -122.13916332091124) compass(81.6226269316) speed(7.21884012222)",2021-01-20 14:14:13.371000
perceptions,"gps(47.64263391516542, -122.13916332091124) compass(85.0664212208) speed(7.21884012222)",2021-01-20 14:14:13.386000
perceptions,"gps(47.642633873757276, -122.13916020011307) compass(85.0664212208) speed(7.21116113663)",2021-01-20 14:14:13.402000
perceptions,"gps(47.642633873757276, -122.13916020011307) compass(85.0664212208) speed(7.15498352051)",2021-01-20 14:14:13.418000
perceptions,"gps(47.64263383328702, -122.139157077768) compass(81.9987880436) speed(7.12941455841)",2021-01-20 14:14:13.434000
perceptions,"gps(47.64263383328702, -122.139157077768) compass(81.9987880436) speed(7.05828905106)",2021-01-20 14:14:13.449000
perceptions,"gps(47.64263379365044, -122.13915395596433) compass(83.3626826241) speed(7.01363039017)",2021-01-20 14:14:13.467000
perceptions,"gps(47.64263379365044, -122.13915395596433) compass(83.3626826241) speed(6.92990350723)",2021-01-20 14:14:13.480000
perceptions,"gps(47.642633754743386, -122.13915083655827) compass(83.5487156301) speed(6.88064146042)",2021-01-20 14:14:13.496000
perceptions,"gps(47.642633754743386, -122.13915083655827) compass(83.5487156301) speed(6.78628444672)",2021-01-20 14:14:13.511000
perceptions,"gps(47.642633716878414, -122.13914771784832) compass(84.4507858069) speed(6.64233398438)",2021-01-20 14:14:13.538000
perceptions,"gps(47.6426336801598, -122.1391445983649) compass(81.0962152697) speed(6.52387332916)",2021-01-20 14:14:13.570000
perceptions,"gps(47.6426336801598, -122.1391445983649) compass(81.0962152697) speed(6.52387332916)",2021-01-20 14:14:13.572000
perceptions,"gps(47.642633644066386, -122.1391414763291) compass(81.661722655) speed(6.38044166565)",2021-01-20 14:14:13.598000
perceptions,"gps(47.64263360880664, -122.13913835406129) compass(84.1044798012) speed(6.3411655426)",2021-01-20 14:14:13.615000
perceptions,"gps(47.64263360880664, -122.13913835406129) compass(84.1044798012) speed(6.23586845398)",2021-01-20 14:14:13.632000
perceptions,"gps(47.6426335728174, -122.13913524277625) compass(83.4389697498) speed(6.19407081604)",2021-01-20 14:14:13.647000
perceptions,"gps(47.6426335728174, -122.13913524277625) compass(83.4389697498) speed(6.09312677383)",2021-01-20 14:14:13.662000
perceptions,"gps(47.64263353391017, -122.13913215678251) compass(81.823503895) speed(6.05282449722)",2021-01-20 14:14:13.677000
perceptions,"gps(47.64263353391017, -122.13913215678251) compass(81.823503895) speed(5.95248937607)",2021-01-20 14:14:13.707000
perceptions,"gps(47.64263349416952, -122.13912911046586) compass(82.8194044813) speed(5.91849517822)",2021-01-20 14:14:13.722000
perceptions,"gps(47.64263345432513, -122.13912611767074) compass(81.4608419385) speed(5.78080177307)",2021-01-20 14:14:13.752000
perceptions,"gps(47.64263345432513, -122.13912611767074) compass(81.4608419385) speed(5.65759325027)",2021-01-20 14:14:13.767000
perceptions,"gps(47.64263341687838, -122.13912318473922) compass(83.7201403737) speed(5.65372180939)",2021-01-20 14:14:13.788000
perceptions,"gps(47.64263341687838, -122.13912318473922) compass(83.7201403737) speed(5.50962686539)",2021-01-20 14:14:13.791000
perceptions,"gps(47.64263338109974, -122.13912031074318) compass(81.2383023475) speed(5.3696603775)",2021-01-20 14:14:13.816000
perceptions,"gps(47.64263338109974, -122.13912031074318) compass(81.2383023475) speed(5.22949838638)",2021-01-20 14:14:13.832000
perceptions,"gps(47.64263334605113, -122.13911748864444) compass(82.1358966846) speed(5.09185886383)",2021-01-20 14:14:13.848000
perceptions,"gps(47.64263334605113, -122.13911748864444) compass(82.1358966846) speed(4.95705223083)",2021-01-20 14:14:13.863000
perceptions,"gps(47.642633311836825, -122.13911472416639) compass(80.7333173977) speed(4.88540029526)",2021-01-20 14:14:13.878000
perceptions,"gps(47.642633311836825, -122.13911472416639) compass(80.7333173977) speed(4.85427284241)",2021-01-20 14:14:13.894000
perceptions,"gps(47.64263327637251, -122.13911202372857) compass(83.0165437908) speed(4.79409694672)",2021-01-20 14:14:13.921000
perceptions,"gps(47.64263324070038, -122.13910938493332) compass(81.6853363947) speed(4.79409694672)",2021-01-20 14:14:13.937000
perceptions,"gps(47.64263320502883, -122.13910680623373) compass(81.79740846) speed(4.71692991257)",2021-01-20 14:14:13.968000
perceptions,"gps(47.64263320502883, -122.13910680623373) compass(81.79740846) speed(4.64009332657)",2021-01-20 14:14:13.982000
perceptions,"gps(47.64263316967061, -122.13910429257982) compass(83.9167815207) speed(4.60476016998)",2021-01-20 14:14:14.003000
perceptions,"gps(47.64263316967061, -122.13910429257982) compass(83.9167815207) speed(4.5741610527)",2021-01-20 14:14:14.016000
perceptions,"gps(47.64263316967061, -122.13910429257982) compass(80.8112216796) speed(4.5741610527)",2021-01-20 14:14:14.032000
perceptions,"gps(47.642633136084676, -122.139101834845) compass(80.8112216796) speed(4.54128646851)",2021-01-20 14:14:14.047000
perceptions,"gps(47.642633136084676, -122.139101834845) compass(80.8112216796) speed(4.50227689743)",2021-01-20 14:14:14.062000
perceptions,"gps(47.64263310354155, -122.13909943650974) compass(84.129750841) speed(4.45966053009)",2021-01-20 14:14:14.078000
perceptions,"gps(47.64263310354155, -122.13909943650974) compass(84.4662138173) speed(4.39052534103)",2021-01-20 14:14:14.104000
perceptions,"gps(47.642633072875746, -122.13909716517203) compass(82.6659199222) speed(4.39052534103)",2021-01-20 14:14:14.137000
perceptions,"gps(47.64263304356607, -122.13909501162803) compass(82.6659199222) speed(4.32550477982)",2021-01-20 14:14:14.152000
perceptions,"gps(47.64263304356607, -122.13909501162803) compass(80.8746523067) speed(4.23882484436)",2021-01-20 14:14:14.167000
perceptions,"gps(47.64263301456966, -122.13909291701954) compass(80.8746523067) speed(4.18596792221)",2021-01-20 14:14:14.182000
perceptions,"gps(47.64263298505238, -122.13909084584607) compass(83.6474549519) speed(4.13760852814)",2021-01-20 14:14:14.199000
perceptions,"gps(47.64263298505238, -122.13909084584607) compass(83.6474549519) speed(4.09928894043)",2021-01-20 14:14:14.215000
perceptions,"gps(47.64263295584804, -122.13908880545519) compass(84.6122877632) speed(4.06738376617)",2021-01-20 14:14:14.231000
perceptions,"gps(47.64263295584804, -122.13908880545519) compass(84.6122877632) speed(4.03788614273)",2021-01-20 14:14:14.245000
perceptions,"gps(47.642632926748284, -122.13908679894067) compass(83.1641266678) speed(3.98396015167)",2021-01-20 14:14:14.273000
perceptions,"gps(47.642632897753046, -122.13908482266731) compass(82.6426761768) speed(3.98396015167)",2021-01-20 14:14:14.288000
perceptions,"gps(47.642632897753046, -122.13908482266731) compass(82.6426761768) speed(3.9306242466)",2021-01-20 14:14:14.318000
perceptions,"gps(47.642632897753046, -122.13908482266731) compass(81.760240653) speed(3.89566397667)",2021-01-20 14:14:14.333000
perceptions,"gps(47.642632868549654, -122.13908287562973) compass(81.760240653) speed(3.85402965546)",2021-01-20 14:14:14.353000
perceptions,"gps(47.642632839659285, -122.13908096416999) compass(83.1438337897) speed(3.81695151329)",2021-01-20 14:14:14.367000
perceptions,"gps(47.642632839659285, -122.13908096416999) compass(83.1438337897) speed(3.78794980049)",2021-01-20 14:14:14.382000
perceptions,"gps(47.64263281097763, -122.13907908070851) compass(83.0714288505) speed(3.76121807098)",2021-01-20 14:14:14.399000
perceptions,"gps(47.64263281097763, -122.13907908070851) compass(83.0714288505) speed(3.73514437675)",2021-01-20 14:14:14.414000
perceptions,"gps(47.642632785006036, -122.13907722779756) compass(81.8495498986) speed(3.71023726463)",2021-01-20 14:14:14.429000
perceptions,"gps(47.642632785006036, -122.13907722779756) compass(81.8495498986) speed(3.68684530258)",2021-01-20 14:14:14.445000
perceptions,"gps(47.64263276111927, -122.1390754158011) compass(84.4207815958) speed(3.64545679092)",2021-01-20 14:14:14.472000
perceptions,"gps(47.64263273848358, -122.13907364433247) compass(84.1715431488) speed(3.60424399376)",2021-01-20 14:14:14.503000
perceptions,"gps(47.64263273848358, -122.13907364433247) compass(84.1715431488) speed(3.57596755028)",2021-01-20 14:14:14.520000
perceptions,"gps(47.64263271647348, -122.13907190032069) compass(84.9944781289) speed(3.57596755028)",2021-01-20 14:14:14.535000
perceptions,"gps(47.64263271647348, -122.13907190032069) compass(84.9944781289) speed(3.53172540665)",2021-01-20 14:14:14.549000
perceptions,"gps(47.6426326952974, -122.13907017974385) compass(81.1524795745) speed(3.51366257668)",2021-01-20 14:14:14.565000
perceptions,"gps(47.64263267485107, -122.1390684816739) compass(84.3557965677) speed(3.49849224091)",2021-01-20 14:14:14.582000
perceptions,"gps(47.64263267485107, -122.1390684816739) compass(84.3557965677) speed(3.49849224091)",2021-01-20 14:14:14.598000
perceptions,"gps(47.64263267485107, -122.1390684816739) compass(84.3557965677) speed(3.48350787163)",2021-01-20 14:14:14.611000
perceptions,"gps(47.64263265523884, -122.13906681461856) compass(82.2231047205) speed(3.46330714226)",2021-01-20 14:14:14.627000
perceptions,"gps(47.64263265523884, -122.13906681461856) compass(82.2231047205) speed(3.42743897438)",2021-01-20 14:14:14.655000
perceptions,"gps(47.64263263635649, -122.13906517880984) compass(82.3824006506) speed(3.41054487228)",2021-01-20 14:14:14.671000
perceptions,"gps(47.64263261653638, -122.139063565276) compass(83.3893211322) speed(3.3794631958)",2021-01-20 14:14:14.701000
perceptions,"gps(47.64263259640382, -122.139061973553) compass(83.3893211322) speed(3.36683773994)",2021-01-20 14:14:14.718000
perceptions,"gps(47.64263259640382, -122.139061973553) compass(82.1927440308) speed(3.35684227943)",2021-01-20 14:14:14.736000
perceptions,"gps(47.6426325764799, -122.13906040008295) compass(83.8835600904) speed(3.34488511086)",2021-01-20 14:14:14.749000
perceptions,"gps(47.6426325764799, -122.13906040008295) compass(83.8835600904) speed(3.33697462082)",2021-01-20 14:14:14.764000
perceptions,"gps(47.64263255686881, -122.13905884393779) compass(83.2954558062) speed(3.33108448982)",2021-01-20 14:14:14.781000
perceptions,"gps(47.64263255686881, -122.13905884393779) compass(83.2954558062) speed(3.32511043549)",2021-01-20 14:14:14.797000
perceptions,"gps(47.64263253798748, -122.13905730975809) compass(83.6991598514) speed(3.31357073784)",2021-01-20 14:14:14.809000
perceptions,"gps(47.64263252035701, -122.13905579383135) compass(83.6991598514) speed(3.29384279251)",2021-01-20 14:14:14.837000
perceptions,"gps(47.64263252035701, -122.13905579383135) compass(84.1915423929) speed(3.29384279251)",2021-01-20 14:14:14.852000
perceptions,"gps(47.642632503351976, -122.13905429120766) compass(84.1915423929) speed(3.27928328514)",2021-01-20 14:14:14.871000
perceptions,"gps(47.642632503351976, -122.13905429120766) compass(84.1923006681) speed(3.25701642036)",2021-01-20 14:14:14.885000
perceptions,"gps(47.642632503351976, -122.13905429120766) compass(84.1923006681) speed(3.23911738396)",2021-01-20 14:14:14.900000
perceptions,"gps(47.64263248676398, -122.13905280467131) compass(81.9689410163) speed(3.2251200676)",2021-01-20 14:14:14.918000
perceptions,"gps(47.64263248676398, -122.13905280467131) compass(81.9689410163) speed(3.21117544174)",2021-01-20 14:14:14.931000
perceptions,"gps(47.64263247080149, -122.13905133329425) compass(82.387031035) speed(3.1978366375)",2021-01-20 14:14:14.946000
perceptions,"gps(47.64263247080149, -122.13905133329425) compass(82.387031035) speed(3.1857483387)",2021-01-20 14:14:14.962000
perceptions,"gps(47.64263245546443, -122.13904987583892) compass(83.5090423759) speed(3.17543792725)",2021-01-20 14:14:14.979000
perceptions,"gps(47.64263245546443, -122.13904987583892) compass(83.5090423759) speed(3.16681027412)",2021-01-20 14:14:14.994000
perceptions,"gps(47.642632440335916, -122.13904842874761) compass(81.5614631907) speed(3.15196347237)",2021-01-20 14:14:15.020000
perceptions,"gps(47.642632440335916, -122.13904842874761) compass(83.1799536735) speed(3.15196347237)",2021-01-20 14:14:15.036000
perceptions,"gps(47.6426324257286, -122.13904699062809) compass(83.1799536735) speed(3.13488578796)",2021-01-20 14:14:15.054000
perceptions,"gps(47.6426324257286, -122.13904699062809) compass(83.7721253527) speed(3.13488578796)",2021-01-20 14:14:15.070000
perceptions,"gps(47.642632410704444, -122.13904555792263) compass(83.7721253527) speed(3.09668016434)",2021-01-20 14:14:15.083000
perceptions,"gps(47.64263239609725, -122.13904413418895) compass(83.9180349125) speed(3.08306574821)",2021-01-20 14:14:15.100000
perceptions,"gps(47.64263239609725, -122.13904413418895) compass(83.9180349125) speed(3.07213687897)",2021-01-20 14:14:15.116000
perceptions,"gps(47.642632381490145, -122.13904271989114) compass(81.3866664466) speed(3.06089806557)",2021-01-20 14:14:15.132000
perceptions,"gps(47.642632381490145, -122.13904271989114) compass(81.3866664466) speed(3.05038237572)",2021-01-20 14:14:15.147000
perceptions,"gps(47.642632367508554, -122.13904132291819) compass(83.1647229464) speed(3.04123735428)",2021-01-20 14:14:15.162000
perceptions,"gps(47.642632367508554, -122.13904132291819) compass(83.1647229464) speed(3.03384757042)",2021-01-20 14:14:15.177000
perceptions,"gps(47.642632367508554, -122.13904132291819) compass(81.9639165199) speed(3.02787017822)",2021-01-20 14:14:15.206000
perceptions,"gps(47.64263235394397, -122.13903993862952) compass(81.9639165199) speed(3.02275633812)",2021-01-20 14:14:15.221000
perceptions,"gps(47.6426323409006, -122.13903856578764) compass(81.2211952774) speed(3.01643109322)",2021-01-20 14:14:15.253000
perceptions,"gps(47.642632328169974, -122.13903720145353) compass(82.3964420098) speed(3.01607847214)",2021-01-20 14:14:15.266000
perceptions,"gps(47.642632328169974, -122.13903720145353) compass(82.3964420098) speed(3.01719927788)",2021-01-20 14:14:15.284000
perceptions,"gps(47.64263231481409, -122.13903584361627) compass(82.1665506653) speed(3.01920008659)",2021-01-20 14:14:15.301000
perceptions,"gps(47.64263231481409, -122.13903584361627) compass(82.1665506653) speed(3.01800584793)",2021-01-20 14:14:15.315000
perceptions,"gps(47.64263230166672, -122.13903449258518) compass(83.6084256368) speed(3.01126527786)",2021-01-20 14:14:15.330000
perceptions,"gps(47.64263230166672, -122.13903449258518) compass(83.6084256368) speed(3.00725913048)",2021-01-20 14:14:15.348000
perceptions,"gps(47.6426322886237, -122.13903315640398) compass(82.8910844538) speed(3.0035431385)",2021-01-20 14:14:15.361000
perceptions,"gps(47.6426322886237, -122.13903315640398) compass(82.3619601927) speed(2.9941778183)",2021-01-20 14:14:15.389000
perceptions,"gps(47.642632275685045, -122.13903183275241) compass(83.5756392938) speed(2.9941778183)",2021-01-20 14:14:15.420000
perceptions,"gps(47.64263226347602, -122.13903051838199) compass(83.5756392938) speed(2.98441743851)",2021-01-20 14:14:15.436000
perceptions,"gps(47.64263226347602, -122.13903051838199) compass(84.1237367744) speed(2.97274136543)",2021-01-20 14:14:15.452000
perceptions,"gps(47.64263225178817, -122.13902921143652) compass(84.1237367744) speed(2.96563315392)",2021-01-20 14:14:15.467000
perceptions,"gps(47.64263224030881, -122.13902790990505) compass(83.0796853015) speed(2.9587688446)",2021-01-20 14:14:15.484000
perceptions,"gps(47.64263224030881, -122.13902790990505) compass(83.0796853015) speed(2.95836257935)",2021-01-20 14:14:15.499000
perceptions,"gps(47.64263224030881, -122.13902790990505) compass(83.0796853015) speed(2.95168328285)",2021-01-20 14:14:15.514000
perceptions,"gps(47.64263222809993, -122.13902661146734) compass(83.663415123) speed(2.94556164742)",2021-01-20 14:14:15.529000
perceptions,"gps(47.64263222809993, -122.13902661146734) compass(83.663415123) speed(2.93942308426)",2021-01-20 14:14:15.545000
perceptions,"gps(47.642632214223504, -122.13902531302968) compass(85.2778610292) speed(2.92983412743)",2021-01-20 14:14:15.571000
perceptions,"gps(47.6426322000344, -122.13902401381858) compass(83.8331721336) speed(2.92983412743)",2021-01-20 14:14:15.588000
perceptions,"gps(47.6426322000344, -122.13902401381858) compass(82.7330811565) speed(2.924233675)",2021-01-20 14:14:15.618000
perceptions,"gps(47.64263218574111, -122.1390227192481) compass(82.7330811565) speed(2.91662549973)",2021-01-20 14:14:15.634000
perceptions,"gps(47.64263217217738, -122.13902142792601) compass(80.8920584849) speed(2.91116261482)",2021-01-20 14:14:15.651000
perceptions,"gps(47.64263217217738, -122.13902142792601) compass(80.8920584849) speed(2.90502595901)",2021-01-20 14:14:15.669000
perceptions,"gps(47.64263217217738, -122.13902142792601) compass(83.0877228229) speed(2.89902591705)",2021-01-20 14:14:15.684000
perceptions,"gps(47.642632159968564, -122.13902014093509) compass(83.0877228229) speed(2.89388847351)",2021-01-20 14:14:15.697000
perceptions,"gps(47.642632148385104, -122.13901885843008) compass(81.1879515058) speed(2.89004445076)",2021-01-20 14:14:15.714000
perceptions,"gps(47.642632148385104, -122.13901885843008) compass(81.1879515058) speed(2.88727164268)",2021-01-20 14:14:15.730000
perceptions,"gps(47.64263213680171, -122.13901758149377) compass(81.2404939706) speed(2.88515973091)",2021-01-20 14:14:15.744000
perceptions,"gps(47.64263213680171, -122.13901758149377) compass(82.0148182424) speed(2.88169646263)",2021-01-20 14:14:15.772000
perceptions,"gps(47.64263212521834, -122.13901631059024) compass(82.0148182424) speed(2.87964940071)",2021-01-20 14:14:15.805000
perceptions,"gps(47.64263211332238, -122.13901504494605) compass(84.3470016884) speed(2.87679004669)",2021-01-20 14:14:15.819000
perceptions,"gps(47.64263211332238, -122.13901504494605) compass(84.3470016884) speed(2.87348723412)",2021-01-20 14:14:15.834000
perceptions,"gps(47.642632101426464, -122.13901378394246) compass(84.1190310278) speed(2.87055110931)",2021-01-20 14:14:15.850000
perceptions,"gps(47.642632101426464, -122.13901378394246) compass(84.1190310278) speed(2.86817836761)",2021-01-20 14:14:15.866000
perceptions,"gps(47.642632089843204, -122.13901252556855) compass(82.664418358) speed(2.86602377892)",2021-01-20 14:14:15.880000
perceptions,"gps(47.642632089843204, -122.13901252556855) compass(82.664418358) speed(2.86423325539)",2021-01-20 14:14:15.898000
perceptions,"gps(47.64263207815575, -122.13901126997897) compass(83.0333895474) speed(2.86272144318)",2021-01-20 14:14:15.913000
perceptions,"gps(47.64263207815575, -122.13901126997897) compass(83.0333895474) speed(2.86137533188)",2021-01-20 14:14:15.927000
perceptions,"gps(47.64263206615568, -122.13901001918468) compass(82.8565782322) speed(2.85996890068)",2021-01-20 14:14:15.944000
perceptions,"gps(47.64263206615568, -122.13901001918468) compass(84.5176609726) speed(2.83769035339)",2021-01-20 14:14:15.971000
perceptions,"gps(47.642632054259884, -122.13900877349505) compass(80.8934003081) speed(2.77942705154)",2021-01-20 14:14:16.004000
perceptions,"gps(47.642632042364106, -122.13900753105384) compass(80.8934003081) speed(2.77942705154)",2021-01-20 14:14:16.019000
perceptions,"gps(47.642632042364106, -122.13900753105384) compass(83.0522954917) speed(2.68672776222)",2021-01-20 14:14:16.033000
perceptions,"gps(47.64263202984301, -122.13900629015951) compass(83.0522954917) speed(2.62784600258)",2021-01-20 14:14:16.050000
perceptions,"gps(47.64263201607127, -122.13900505065737) compass(81.9724611131) speed(2.56086206436)",2021-01-20 14:14:16.067000
perceptions,"gps(47.64263201607127, -122.13900505065737) compass(81.9724611131) speed(2.48538303375)",2021-01-20 14:14:16.081000
perceptions,"gps(47.64263200188268, -122.13900381409431) compass(79.9746395675) speed(2.48590493202)",2021-01-20 14:14:16.096000
perceptions,"gps(47.64263200188268, -122.13900381409431) compass(79.9746395675) speed(2.40310931206)",2021-01-20 14:14:16.114000
perceptions,"gps(47.64263200188268, -122.13900381409431) compass(79.9746395675) speed(2.31551146507)",2021-01-20 14:14:16.128000
perceptions,"gps(47.64263198758989, -122.13900257985154) compass(83.8588997162) speed(2.13548278809)",2021-01-20 14:14:16.155000
perceptions,"gps(47.64263197308864, -122.13900134746501) compass(81.2553588132) speed(2.04222464561)",2021-01-20 14:14:16.172000
perceptions,"gps(47.64263197308864, -122.13900134746501) compass(80.9038096994) speed(1.85786497593)",2021-01-20 14:14:16.200000
perceptions,"gps(47.64263195858741, -122.13900011631598) compass(80.9038096994) speed(1.76395988464)",2021-01-20 14:14:16.218000
perceptions,"gps(47.64263194398198, -122.13899888764195) compass(79.964412867) speed(1.66966354847)",2021-01-20 14:14:16.234000
perceptions,"gps(47.64263194398198, -122.13899888764195) compass(79.964412867) speed(1.57512891293)",2021-01-20 14:14:16.249000
perceptions,"gps(47.64263194678151, -122.13899767335326) compass(81.4507476404) speed(1.48073387146)",2021-01-20 14:14:16.263000
perceptions,"gps(47.64263194678151, -122.13899767335326) compass(81.4507476404) speed(1.3862092495)",2021-01-20 14:14:16.280000
perceptions,"gps(47.64263197157188, -122.1389964890732) compass(80.5642682943) speed(1.29914653301)",2021-01-20 14:14:16.295000
perceptions,"gps(47.64263197157188, -122.1389964890732) compass(80.5642682943) speed(1.16965222359)",2021-01-20 14:14:16.311000
perceptions,"gps(47.642632017519524, -122.13899534980634) compass(77.5445172918) speed(0.861774206161)",2021-01-20 14:14:16.338000
perceptions,"gps(47.64263208358242, -122.13899426978384) compass(78.8451312935) speed(0.54636567831)",2021-01-20 14:14:16.371000
perceptions,"gps(47.64263216809318, -122.13899326230882) compass(78.8451312935) speed(0.54636567831)",2021-01-20 14:14:16.386000
perceptions,"gps(47.64263216809318, -122.13899326230882) compass(76.9085080446) speed(0.392052590847)",2021-01-20 14:14:16.402000
perceptions,"gps(47.64263216809318, -122.13899326230882) compass(76.9085080446) speed(0.247162044048)",2021-01-20 14:14:16.418000
perceptions,"gps(47.64263226875903, -122.13899233325938) compass(75.5596687722) speed(0.0754547566175)",2021-01-20 14:14:16.433000
perceptions,"gps(47.64263226875903, -122.13899233325938) compass(75.5596687722) speed(0.00548504060134)",2021-01-20 14:14:16.449000
perceptions,"gps(47.64263238328713, -122.13899148464652) compass(75.9779621438) speed(-0.00417936127633)",2021-01-20 14:14:16.465000
perceptions,"gps(47.64263238328713, -122.13899148464652) compass(75.9779621438) speed(-0.00641071051359)",2021-01-20 14:14:16.480000
perceptions,"gps(47.64263250834249, -122.13899071817191) compass(72.8566292225) speed(-0.00733976298943)",2021-01-20 14:14:16.495000
perceptions,"gps(47.64263250834249, -122.13899071817191) compass(72.8566292225) speed(-0.00768190389499)",2021-01-20 14:14:16.510000
perceptions,"gps(47.64263264079847, -122.13899003429962) compass(74.5626651651) speed(-0.00768455769867)",2021-01-20 14:14:16.527000
perceptions,"gps(47.64263277690315, -122.13898943364856) compass(74.5626651651) speed(-0.00718811387196)",2021-01-20 14:14:16.553000
perceptions,"gps(47.64263277690315, -122.13898943364856) compass(75.6877347433) speed(-0.00682798912749)",2021-01-20 14:14:16.569000
perceptions,"gps(47.64263290925694, -122.13898892024078) compass(75.6877347433) speed(-0.00682798912749)",2021-01-20 14:14:16.585000
perceptions,"gps(47.64263290925694, -122.13898892024078) compass(76.1286563636) speed(-0.00605731224641)",2021-01-20 14:14:16.600000
perceptions,"gps(47.64263301774579, -122.13898853568739) compass(76.1286563636) speed(-0.00567561201751)",2021-01-20 14:14:16.616000
perceptions,"gps(47.64263301774579, -122.13898853568739) compass(76.8026141611) speed(-0.00530925299972)",2021-01-20 14:14:16.632000
perceptions,"gps(47.64263309622074, -122.13898828339175) compass(75.8413345027) speed(-0.00495971087366)",2021-01-20 14:14:16.648000
perceptions,"gps(47.64263309622074, -122.13898828339175) compass(75.8413345027) speed(-0.00462909415364)",2021-01-20 14:14:16.665000
perceptions,"gps(47.64263313707365, -122.13898815809463) compass(77.281596158) speed(-0.00431800913066)",2021-01-20 14:14:16.679000
perceptions,"gps(47.64263313707365, -122.13898815809463) compass(77.281596158) speed(-0.00402619550005)",2021-01-20 14:14:16.694000
perceptions,"gps(47.64263314436896, -122.13898814742107) compass(74.7842845444) speed(-0.00375207210891)",2021-01-20 14:14:16.710000
perceptions,"gps(47.64263314436896, -122.13898814742107) compass(74.7842845444) speed(-0.00349699123763)",2021-01-20 14:14:16.727000
perceptions,"gps(47.64263314134653, -122.13898814370869) compass(74.7842845444) speed(-0.00325910421088)",2021-01-20 14:14:16.754000
perceptions,"gps(47.64263314134653, -122.13898814370869) compass(77.3070942123) speed(-0.00303630833514)",2021-01-20 14:14:16.768000
perceptions,"gps(47.642633139574706, -122.13898813891345) compass(76.9726505863) speed(-0.002828190336)",2021-01-20 14:14:16.788000
perceptions,"gps(47.642633139574706, -122.13898813891345) compass(76.9726505863) speed(-0.00263497768901)",2021-01-20 14:14:16.801000
perceptions,"gps(47.64263313863666, -122.13898813396352) compass(76.2899733914) speed(-0.00245478423312)",2021-01-20 14:14:16.815000
perceptions,"gps(47.64263313863666, -122.13898813396352) compass(76.2899733914) speed(-0.00228767772205)",2021-01-20 14:14:16.834000
perceptions,"gps(47.64263313801129, -122.13898812947761) compass(74.574588066) speed(-0.00213171821088)",2021-01-20 14:14:16.848000
perceptions,"gps(47.64263313801129, -122.13898812947761) compass(74.574588066) speed(-0.00198562350124)",2021-01-20 14:14:16.862000
perceptions,"gps(47.642633138011234, -122.13898812561047) compass(76.8200848779) speed(-0.00185051269364)",2021-01-20 14:14:16.879000
perceptions,"gps(47.642633138011234, -122.13898812561047) compass(76.8200848779) speed(-0.00172311498318)",2021-01-20 14:14:16.894000
perceptions,"gps(47.642633138219644, -122.13898812205267) compass(76.1510538079) speed(-0.00149700115435)",2021-01-20 14:14:16.921000
perceptions,"gps(47.642633138636484, -122.1389881191136) compass(76.1510538079) speed(-0.00149700115435)",2021-01-20 14:14:16.936000
perceptions,"gps(47.642633138636484, -122.1389881191136) compass(75.9562285166) speed(-0.00127418048214)",2021-01-20 14:14:16.954000
perceptions,"gps(47.64263313905333, -122.13898811648393) compass(75.9562285166) speed(-0.00127418048214)",2021-01-20 14:14:16.969000
perceptions,"gps(47.64263313905333, -122.13898811648393) compass(76.9902923806) speed(-0.000888473528903)",2021-01-20 14:14:16.984000
perceptions,"gps(47.642633139574414, -122.1389881143183) compass(76.9902923806) speed(-0.000947641732637)",2021-01-20 14:14:16.999000
perceptions,"gps(47.642633139574414, -122.1389881143183) compass(79.792115665) speed(-0.000947291846387)",2021-01-20 14:14:17.017000
perceptions,"gps(47.6426331400955, -122.13898811230737) compass(79.792115665) speed(-0.000923566229176)",2021-01-20 14:14:17.032000
perceptions,"gps(47.6426331400955, -122.13898811230737) compass(77.0401043316) speed(-0.000923566229176)",2021-01-20 14:14:17.048000
