Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 14:13:51.722000
reasoningPerformance,14,2021-01-20 14:13:51.736000
reasoningPerformance,15,2021-01-20 14:13:51.751000
reasoningPerformance,16,2021-01-20 14:13:51.767000
reasoningPerformance,15,2021-01-20 14:13:51.782000
reasoningPerformance,17,2021-01-20 14:13:51.799000
reasoningPerformance,16,2021-01-20 14:13:51.815000
reasoningPerformance,14,2021-01-20 14:13:51.830000
reasoningPerformance,27,2021-01-20 14:13:51.857000
reasoningPerformance,14,2021-01-20 14:13:51.871000
reasoningPerformance,19,2021-01-20 14:13:51.890000
reasoningPerformance,14,2021-01-20 14:13:51.904000
reasoningPerformance,16,2021-01-20 14:13:51.920000
reasoningPerformance,17,2021-01-20 14:13:51.937000
reasoningPerformance,15,2021-01-20 14:13:51.952000
reasoningPerformance,14,2021-01-20 14:13:51.966000
reasoningPerformance,16,2021-01-20 14:13:51.982000
reasoningPerformance,17,2021-01-20 14:13:51.999000
reasoningPerformance,14,2021-01-20 14:13:52.013000
reasoningPerformance,16,2021-01-20 14:13:52.029000
reasoningPerformance,27,2021-01-20 14:13:52.056000
reasoningPerformance,14,2021-01-20 14:13:52.071000
reasoningPerformance,16,2021-01-20 14:13:52.087000
reasoningPerformance,16,2021-01-20 14:13:52.103000
reasoningPerformance,20,2021-01-20 14:13:52.123000
reasoningPerformance,12,2021-01-20 14:13:52.135000
reasoningPerformance,14,2021-01-20 14:13:52.149000
reasoningPerformance,18,2021-01-20 14:13:52.167000
reasoningPerformance,14,2021-01-20 14:13:52.182000
reasoningPerformance,15,2021-01-20 14:13:52.197000
reasoningPerformance,16,2021-01-20 14:13:52.213000
reasoningPerformance,15,2021-01-20 14:13:52.228000
reasoningPerformance,27,2021-01-20 14:13:52.255000
reasoningPerformance,16,2021-01-20 14:13:52.271000
reasoningPerformance,16,2021-01-20 14:13:52.287000
reasoningPerformance,16,2021-01-20 14:13:52.304000
reasoningPerformance,14,2021-01-20 14:13:52.318000
reasoningPerformance,16,2021-01-20 14:13:52.334000
reasoningPerformance,16,2021-01-20 14:13:52.350000
reasoningPerformance,16,2021-01-20 14:13:52.366000
reasoningPerformance,13,2021-01-20 14:13:52.379000
reasoningPerformance,18,2021-01-20 14:13:52.397000
reasoningPerformance,15,2021-01-20 14:13:52.412000
reasoningPerformance,28,2021-01-20 14:13:52.441000
reasoningPerformance,33,2021-01-20 14:13:52.473000
reasoningPerformance,0,2021-01-20 14:13:52.474000
reasoningPerformance,29,2021-01-20 14:13:52.503000
reasoningPerformance,14,2021-01-20 14:13:52.517000
reasoningPerformance,20,2021-01-20 14:13:52.537000
reasoningPerformance,12,2021-01-20 14:13:52.550000
reasoningPerformance,18,2021-01-20 14:13:52.568000
reasoningPerformance,12,2021-01-20 14:13:52.580000
reasoningPerformance,17,2021-01-20 14:13:52.597000
reasoningPerformance,27,2021-01-20 14:13:52.625000
reasoningPerformance,30,2021-01-20 14:13:52.654000
reasoningPerformance,16,2021-01-20 14:13:52.670000
reasoningPerformance,16,2021-01-20 14:13:52.687000
reasoningPerformance,12,2021-01-20 14:13:52.699000
reasoningPerformance,18,2021-01-20 14:13:52.717000
reasoningPerformance,16,2021-01-20 14:13:52.733000
reasoningPerformance,16,2021-01-20 14:13:52.749000
reasoningPerformance,14,2021-01-20 14:13:52.763000
reasoningPerformance,16,2021-01-20 14:13:52.779000
reasoningPerformance,28,2021-01-20 14:13:52.807000
reasoningPerformance,16,2021-01-20 14:13:52.823000
reasoningPerformance,16,2021-01-20 14:13:52.839000
reasoningPerformance,16,2021-01-20 14:13:52.855000
reasoningPerformance,14,2021-01-20 14:13:52.869000
reasoningPerformance,17,2021-01-20 14:13:52.886000
reasoningPerformance,17,2021-01-20 14:13:52.903000
reasoningPerformance,14,2021-01-20 14:13:52.918000
reasoningPerformance,15,2021-01-20 14:13:52.933000
reasoningPerformance,15,2021-01-20 14:13:52.948000
reasoningPerformance,16,2021-01-20 14:13:52.964000
reasoningPerformance,16,2021-01-20 14:13:52.980000
reasoningPerformance,27,2021-01-20 14:13:53.007000
reasoningPerformance,14,2021-01-20 14:13:53.021000
reasoningPerformance,20,2021-01-20 14:13:53.042000
reasoningPerformance,14,2021-01-20 14:13:53.055000
reasoningPerformance,13,2021-01-20 14:13:53.068000
reasoningPerformance,16,2021-01-20 14:13:53.084000
reasoningPerformance,16,2021-01-20 14:13:53.100000
reasoningPerformance,16,2021-01-20 14:13:53.116000
reasoningPerformance,14,2021-01-20 14:13:53.130000
reasoningPerformance,16,2021-01-20 14:13:53.147000
reasoningPerformance,28,2021-01-20 14:13:53.175000
reasoningPerformance,15,2021-01-20 14:13:53.190000
reasoningPerformance,31,2021-01-20 14:13:53.221000
reasoningPerformance,12,2021-01-20 14:13:53.233000
reasoningPerformance,20,2021-01-20 14:13:53.253000
reasoningPerformance,16,2021-01-20 14:13:53.269000
reasoningPerformance,14,2021-01-20 14:13:53.284000
reasoningPerformance,14,2021-01-20 14:13:53.298000
reasoningPerformance,16,2021-01-20 14:13:53.314000
reasoningPerformance,15,2021-01-20 14:13:53.329000
reasoningPerformance,28,2021-01-20 14:13:53.358000
reasoningPerformance,32,2021-01-20 14:13:53.389000
reasoningPerformance,15,2021-01-20 14:13:53.404000
reasoningPerformance,16,2021-01-20 14:13:53.421000
reasoningPerformance,15,2021-01-20 14:13:53.436000
reasoningPerformance,16,2021-01-20 14:13:53.452000
reasoningPerformance,15,2021-01-20 14:13:53.467000
reasoningPerformance,15,2021-01-20 14:13:53.482000
reasoningPerformance,17,2021-01-20 14:13:53.499000
reasoningPerformance,16,2021-01-20 14:13:53.515000
reasoningPerformance,15,2021-01-20 14:13:53.530000
reasoningPerformance,15,2021-01-20 14:13:53.545000
reasoningPerformance,29,2021-01-20 14:13:53.574000
reasoningPerformance,32,2021-01-20 14:13:53.606000
reasoningPerformance,2,2021-01-20 14:13:53.608000
reasoningPerformance,25,2021-01-20 14:13:53.633000
reasoningPerformance,21,2021-01-20 14:13:53.654000
reasoningPerformance,13,2021-01-20 14:13:53.668000
reasoningPerformance,14,2021-01-20 14:13:53.682000
reasoningPerformance,18,2021-01-20 14:13:53.700000
reasoningPerformance,14,2021-01-20 14:13:53.714000
reasoningPerformance,17,2021-01-20 14:13:53.731000
reasoningPerformance,14,2021-01-20 14:13:53.745000
reasoningPerformance,28,2021-01-20 14:13:53.774000
reasoningPerformance,33,2021-01-20 14:13:53.806000
reasoningPerformance,2,2021-01-20 14:13:53.808000
reasoningPerformance,27,2021-01-20 14:13:53.836000
reasoningPerformance,17,2021-01-20 14:13:53.852000
reasoningPerformance,16,2021-01-20 14:13:53.868000
reasoningPerformance,17,2021-01-20 14:13:53.885000
reasoningPerformance,14,2021-01-20 14:13:53.899000
reasoningPerformance,15,2021-01-20 14:13:53.914000
reasoningPerformance,14,2021-01-20 14:13:53.928000
reasoningPerformance,16,2021-01-20 14:13:53.944000
reasoningPerformance,30,2021-01-20 14:13:53.974000
reasoningPerformance,31,2021-01-20 14:13:54.005000
reasoningPerformance,2,2021-01-20 14:13:54.007000
reasoningPerformance,27,2021-01-20 14:13:54.034000
reasoningPerformance,16,2021-01-20 14:13:54.051000
reasoningPerformance,16,2021-01-20 14:13:54.067000
reasoningPerformance,14,2021-01-20 14:13:54.081000
reasoningPerformance,17,2021-01-20 14:13:54.098000
reasoningPerformance,17,2021-01-20 14:13:54.115000
reasoningPerformance,13,2021-01-20 14:13:54.128000
reasoningPerformance,27,2021-01-20 14:13:54.156000
reasoningPerformance,16,2021-01-20 14:13:54.172000
reasoningPerformance,14,2021-01-20 14:13:54.186000
reasoningPerformance,15,2021-01-20 14:13:54.201000
reasoningPerformance,16,2021-01-20 14:13:54.217000
reasoningPerformance,16,2021-01-20 14:13:54.233000
reasoningPerformance,18,2021-01-20 14:13:54.251000
reasoningPerformance,14,2021-01-20 14:13:54.265000
reasoningPerformance,15,2021-01-20 14:13:54.280000
reasoningPerformance,16,2021-01-20 14:13:54.296000
reasoningPerformance,16,2021-01-20 14:13:54.312000
reasoningPerformance,29,2021-01-20 14:13:54.341000
reasoningPerformance,31,2021-01-20 14:13:54.372000
reasoningPerformance,4,2021-01-20 14:13:54.376000
reasoningPerformance,26,2021-01-20 14:13:54.402000
reasoningPerformance,16,2021-01-20 14:13:54.419000
reasoningPerformance,16,2021-01-20 14:13:54.434000
reasoningPerformance,17,2021-01-20 14:13:54.451000
reasoningPerformance,16,2021-01-20 14:13:54.467000
reasoningPerformance,14,2021-01-20 14:13:54.481000
reasoningPerformance,16,2021-01-20 14:13:54.497000
reasoningPerformance,16,2021-01-20 14:13:54.513000
reasoningPerformance,17,2021-01-20 14:13:54.530000
reasoningPerformance,26,2021-01-20 14:13:54.556000
reasoningPerformance,14,2021-01-20 14:13:54.570000
reasoningPerformance,19,2021-01-20 14:13:54.589000
reasoningPerformance,15,2021-01-20 14:13:54.604000
reasoningPerformance,16,2021-01-20 14:13:54.620000
reasoningPerformance,17,2021-01-20 14:13:54.637000
reasoningPerformance,12,2021-01-20 14:13:54.650000
reasoningPerformance,15,2021-01-20 14:13:54.664000
reasoningPerformance,17,2021-01-20 14:13:54.681000
reasoningPerformance,15,2021-01-20 14:13:54.696000
reasoningPerformance,16,2021-01-20 14:13:54.712000
reasoningPerformance,29,2021-01-20 14:13:54.741000
reasoningPerformance,33,2021-01-20 14:13:54.774000
reasoningPerformance,2,2021-01-20 14:13:54.777000
reasoningPerformance,24,2021-01-20 14:13:54.801000
reasoningPerformance,17,2021-01-20 14:13:54.818000
reasoningPerformance,16,2021-01-20 14:13:54.834000
reasoningPerformance,17,2021-01-20 14:13:54.851000
reasoningPerformance,16,2021-01-20 14:13:54.867000
reasoningPerformance,14,2021-01-20 14:13:54.881000
reasoningPerformance,14,2021-01-20 14:13:54.896000
reasoningPerformance,17,2021-01-20 14:13:54.912000
reasoningPerformance,17,2021-01-20 14:13:54.929000
reasoningPerformance,27,2021-01-20 14:13:54.957000
reasoningPerformance,15,2021-01-20 14:13:54.971000
reasoningPerformance,18,2021-01-20 14:13:54.989000
reasoningPerformance,15,2021-01-20 14:13:55.004000
reasoningPerformance,15,2021-01-20 14:13:55.020000
reasoningPerformance,14,2021-01-20 14:13:55.034000
reasoningPerformance,16,2021-01-20 14:13:55.050000
reasoningPerformance,15,2021-01-20 14:13:55.065000
reasoningPerformance,17,2021-01-20 14:13:55.082000
reasoningPerformance,16,2021-01-20 14:13:55.098000
reasoningPerformance,16,2021-01-20 14:13:55.114000
reasoningPerformance,16,2021-01-20 14:13:55.131000
reasoningPerformance,27,2021-01-20 14:13:55.159000
reasoningPerformance,31,2021-01-20 14:13:55.189000
reasoningPerformance,15,2021-01-20 14:13:55.204000
reasoningPerformance,16,2021-01-20 14:13:55.220000
reasoningPerformance,16,2021-01-20 14:13:55.236000
reasoningPerformance,14,2021-01-20 14:13:55.250000
reasoningPerformance,16,2021-01-20 14:13:55.267000
reasoningPerformance,15,2021-01-20 14:13:55.282000
reasoningPerformance,15,2021-01-20 14:13:55.297000
reasoningPerformance,17,2021-01-20 14:13:55.314000
reasoningPerformance,16,2021-01-20 14:13:55.330000
reasoningPerformance,27,2021-01-20 14:13:55.357000
reasoningPerformance,14,2021-01-20 14:13:55.371000
reasoningPerformance,18,2021-01-20 14:13:55.390000
reasoningPerformance,14,2021-01-20 14:13:55.403000
reasoningPerformance,16,2021-01-20 14:13:55.419000
reasoningPerformance,17,2021-01-20 14:13:55.436000
reasoningPerformance,14,2021-01-20 14:13:55.450000
reasoningPerformance,17,2021-01-20 14:13:55.467000
reasoningPerformance,14,2021-01-20 14:13:55.481000
reasoningPerformance,15,2021-01-20 14:13:55.496000
reasoningPerformance,14,2021-01-20 14:13:55.510000
reasoningPerformance,31,2021-01-20 14:13:55.542000
reasoningPerformance,15,2021-01-20 14:13:55.557000
reasoningPerformance,31,2021-01-20 14:13:55.588000
reasoningPerformance,18,2021-01-20 14:13:55.606000
reasoningPerformance,14,2021-01-20 14:13:55.620000
reasoningPerformance,16,2021-01-20 14:13:55.637000
reasoningPerformance,16,2021-01-20 14:13:55.653000
reasoningPerformance,13,2021-01-20 14:13:55.666000
reasoningPerformance,16,2021-01-20 14:13:55.682000
reasoningPerformance,15,2021-01-20 14:13:55.697000
reasoningPerformance,16,2021-01-20 14:13:55.713000
reasoningPerformance,16,2021-01-20 14:13:55.729000
reasoningPerformance,27,2021-01-20 14:13:55.757000
reasoningPerformance,16,2021-01-20 14:13:55.773000
reasoningPerformance,16,2021-01-20 14:13:55.789000
reasoningPerformance,15,2021-01-20 14:13:55.804000
reasoningPerformance,14,2021-01-20 14:13:55.818000
reasoningPerformance,17,2021-01-20 14:13:55.835000
reasoningPerformance,16,2021-01-20 14:13:55.851000
reasoningPerformance,15,2021-01-20 14:13:55.866000
reasoningPerformance,14,2021-01-20 14:13:55.880000
reasoningPerformance,16,2021-01-20 14:13:55.896000
reasoningPerformance,28,2021-01-20 14:13:55.924000
reasoningPerformance,14,2021-01-20 14:13:55.938000
reasoningPerformance,34,2021-01-20 14:13:55.972000
reasoningPerformance,13,2021-01-20 14:13:55.985000
reasoningPerformance,19,2021-01-20 14:13:56.005000
reasoningPerformance,14,2021-01-20 14:13:56.019000
reasoningPerformance,16,2021-01-20 14:13:56.035000
reasoningPerformance,14,2021-01-20 14:13:56.049000
reasoningPerformance,16,2021-01-20 14:13:56.065000
reasoningPerformance,16,2021-01-20 14:13:56.081000
reasoningPerformance,14,2021-01-20 14:13:56.095000
reasoningPerformance,30,2021-01-20 14:13:56.126000
reasoningPerformance,13,2021-01-20 14:13:56.138000
reasoningPerformance,32,2021-01-20 14:13:56.170000
reasoningPerformance,15,2021-01-20 14:13:56.185000
reasoningPerformance,18,2021-01-20 14:13:56.203000
reasoningPerformance,14,2021-01-20 14:13:56.217000
reasoningPerformance,15,2021-01-20 14:13:56.232000
reasoningPerformance,16,2021-01-20 14:13:56.249000
reasoningPerformance,14,2021-01-20 14:13:56.262000
reasoningPerformance,16,2021-01-20 14:13:56.278000
reasoningPerformance,29,2021-01-20 14:13:56.307000
reasoningPerformance,13,2021-01-20 14:13:56.320000
reasoningPerformance,19,2021-01-20 14:13:56.339000
reasoningPerformance,13,2021-01-20 14:13:56.352000
reasoningPerformance,16,2021-01-20 14:13:56.369000
reasoningPerformance,17,2021-01-20 14:13:56.385000
reasoningPerformance,14,2021-01-20 14:13:56.400000
reasoningPerformance,16,2021-01-20 14:13:56.415000
reasoningPerformance,17,2021-01-20 14:13:56.432000
reasoningPerformance,15,2021-01-20 14:13:56.447000
reasoningPerformance,16,2021-01-20 14:13:56.463000
reasoningPerformance,28,2021-01-20 14:13:56.491000
reasoningPerformance,0,2021-01-20 14:13:56.492000
reasoningPerformance,32,2021-01-20 14:13:56.524000
reasoningPerformance,2,2021-01-20 14:13:56.526000
reasoningPerformance,27,2021-01-20 14:13:56.553000
reasoningPerformance,14,2021-01-20 14:13:56.567000
reasoningPerformance,16,2021-01-20 14:13:56.583000
reasoningPerformance,16,2021-01-20 14:13:56.600000
reasoningPerformance,16,2021-01-20 14:13:56.616000
reasoningPerformance,14,2021-01-20 14:13:56.630000
reasoningPerformance,16,2021-01-20 14:13:56.646000
reasoningPerformance,29,2021-01-20 14:13:56.675000
reasoningPerformance,14,2021-01-20 14:13:56.689000
reasoningPerformance,32,2021-01-20 14:13:56.721000
reasoningPerformance,12,2021-01-20 14:13:56.734000
reasoningPerformance,20,2021-01-20 14:13:56.755000
reasoningPerformance,13,2021-01-20 14:13:56.767000
reasoningPerformance,16,2021-01-20 14:13:56.783000
reasoningPerformance,16,2021-01-20 14:13:56.799000
reasoningPerformance,14,2021-01-20 14:13:56.813000
reasoningPerformance,16,2021-01-20 14:13:56.829000
reasoningPerformance,15,2021-01-20 14:13:56.845000
reasoningPerformance,27,2021-01-20 14:13:56.872000
reasoningPerformance,32,2021-01-20 14:13:56.905000
reasoningPerformance,15,2021-01-20 14:13:56.920000
reasoningPerformance,18,2021-01-20 14:13:56.938000
reasoningPerformance,10,2021-01-20 14:13:56.948000
reasoningPerformance,18,2021-01-20 14:13:56.966000
reasoningPerformance,17,2021-01-20 14:13:56.984000
reasoningPerformance,16,2021-01-20 14:13:56.999000
reasoningPerformance,15,2021-01-20 14:13:57.014000
reasoningPerformance,16,2021-01-20 14:13:57.030000
reasoningPerformance,27,2021-01-20 14:13:57.057000
reasoningPerformance,31,2021-01-20 14:13:57.088000
reasoningPerformance,16,2021-01-20 14:13:57.104000
reasoningPerformance,16,2021-01-20 14:13:57.121000
reasoningPerformance,13,2021-01-20 14:13:57.134000
reasoningPerformance,17,2021-01-20 14:13:57.151000
reasoningPerformance,15,2021-01-20 14:13:57.166000
reasoningPerformance,15,2021-01-20 14:13:57.181000
reasoningPerformance,16,2021-01-20 14:13:57.197000
reasoningPerformance,14,2021-01-20 14:13:57.211000
reasoningPerformance,31,2021-01-20 14:13:57.242000
reasoningPerformance,31,2021-01-20 14:13:57.273000
reasoningPerformance,2,2021-01-20 14:13:57.275000
reasoningPerformance,27,2021-01-20 14:13:57.302000
reasoningPerformance,16,2021-01-20 14:13:57.318000
reasoningPerformance,18,2021-01-20 14:13:57.336000
reasoningPerformance,13,2021-01-20 14:13:57.349000
reasoningPerformance,15,2021-01-20 14:13:57.364000
reasoningPerformance,16,2021-01-20 14:13:57.380000
reasoningPerformance,16,2021-01-20 14:13:57.396000
reasoningPerformance,28,2021-01-20 14:13:57.424000
reasoningPerformance,14,2021-01-20 14:13:57.438000
reasoningPerformance,32,2021-01-20 14:13:57.470000
reasoningPerformance,15,2021-01-20 14:13:57.485000
reasoningPerformance,18,2021-01-20 14:13:57.504000
reasoningPerformance,15,2021-01-20 14:13:57.519000
reasoningPerformance,16,2021-01-20 14:13:57.535000
reasoningPerformance,14,2021-01-20 14:13:57.549000
reasoningPerformance,17,2021-01-20 14:13:57.566000
reasoningPerformance,15,2021-01-20 14:13:57.581000
reasoningPerformance,14,2021-01-20 14:13:57.595000
reasoningPerformance,30,2021-01-20 14:13:57.625000
reasoningPerformance,31,2021-01-20 14:13:57.656000
reasoningPerformance,14,2021-01-20 14:13:57.670000
reasoningPerformance,16,2021-01-20 14:13:57.686000
reasoningPerformance,16,2021-01-20 14:13:57.702000
reasoningPerformance,17,2021-01-20 14:13:57.719000
reasoningPerformance,13,2021-01-20 14:13:57.732000
reasoningPerformance,16,2021-01-20 14:13:57.749000
reasoningPerformance,15,2021-01-20 14:13:57.764000
reasoningPerformance,16,2021-01-20 14:13:57.780000
reasoningPerformance,14,2021-01-20 14:13:57.794000
reasoningPerformance,30,2021-01-20 14:13:57.824000
reasoningPerformance,15,2021-01-20 14:13:57.839000
reasoningPerformance,32,2021-01-20 14:13:57.872000
reasoningPerformance,14,2021-01-20 14:13:57.885000
reasoningPerformance,17,2021-01-20 14:13:57.902000
reasoningPerformance,17,2021-01-20 14:13:57.919000
reasoningPerformance,16,2021-01-20 14:13:57.935000
reasoningPerformance,17,2021-01-20 14:13:57.952000
reasoningPerformance,15,2021-01-20 14:13:57.967000
reasoningPerformance,14,2021-01-20 14:13:57.981000
reasoningPerformance,16,2021-01-20 14:13:57.998000
reasoningPerformance,12,2021-01-20 14:13:58.011000
reasoningPerformance,30,2021-01-20 14:13:58.041000
reasoningPerformance,35,2021-01-20 14:13:58.075000
reasoningPerformance,9,2021-01-20 14:13:58.084000
reasoningPerformance,21,2021-01-20 14:13:58.105000
reasoningPerformance,14,2021-01-20 14:13:58.119000
reasoningPerformance,15,2021-01-20 14:13:58.135000
reasoningPerformance,16,2021-01-20 14:13:58.150000
reasoningPerformance,15,2021-01-20 14:13:58.165000
reasoningPerformance,16,2021-01-20 14:13:58.181000
reasoningPerformance,15,2021-01-20 14:13:58.196000
reasoningPerformance,16,2021-01-20 14:13:58.212000
reasoningPerformance,29,2021-01-20 14:13:58.241000
reasoningPerformance,30,2021-01-20 14:13:58.271000
reasoningPerformance,2,2021-01-20 14:13:58.273000
reasoningPerformance,28,2021-01-20 14:13:58.302000
reasoningPerformance,15,2021-01-20 14:13:58.316000
reasoningPerformance,18,2021-01-20 14:13:58.334000
reasoningPerformance,15,2021-01-20 14:13:58.349000
reasoningPerformance,14,2021-01-20 14:13:58.363000
reasoningPerformance,16,2021-01-20 14:13:58.380000
reasoningPerformance,26,2021-01-20 14:13:58.406000
reasoningPerformance,17,2021-01-20 14:13:58.423000
reasoningPerformance,16,2021-01-20 14:13:58.439000
reasoningPerformance,16,2021-01-20 14:13:58.455000
reasoningPerformance,14,2021-01-20 14:13:58.469000
reasoningPerformance,16,2021-01-20 14:13:58.485000
reasoningPerformance,18,2021-01-20 14:13:58.504000
reasoningPerformance,13,2021-01-20 14:13:58.516000
reasoningPerformance,15,2021-01-20 14:13:58.531000
reasoningPerformance,16,2021-01-20 14:13:58.547000
reasoningPerformance,16,2021-01-20 14:13:58.563000
reasoningPerformance,16,2021-01-20 14:13:58.579000
reasoningPerformance,26,2021-01-20 14:13:58.605000
reasoningPerformance,16,2021-01-20 14:13:58.622000
reasoningPerformance,15,2021-01-20 14:13:58.637000
reasoningPerformance,16,2021-01-20 14:13:58.653000
reasoningPerformance,14,2021-01-20 14:13:58.667000
reasoningPerformance,18,2021-01-20 14:13:58.685000
reasoningPerformance,14,2021-01-20 14:13:58.699000
reasoningPerformance,20,2021-01-20 14:13:58.719000
reasoningPerformance,10,2021-01-20 14:13:58.730000
reasoningPerformance,15,2021-01-20 14:13:58.745000
reasoningPerformance,30,2021-01-20 14:13:58.775000
reasoningPerformance,32,2021-01-20 14:13:58.807000
reasoningPerformance,15,2021-01-20 14:13:58.822000
reasoningPerformance,15,2021-01-20 14:13:58.837000
reasoningPerformance,15,2021-01-20 14:13:58.852000
reasoningPerformance,18,2021-01-20 14:13:58.871000
reasoningPerformance,12,2021-01-20 14:13:58.883000
reasoningPerformance,17,2021-01-20 14:13:58.900000
reasoningPerformance,16,2021-01-20 14:13:58.916000
reasoningPerformance,14,2021-01-20 14:13:58.930000
reasoningPerformance,16,2021-01-20 14:13:58.946000
reasoningPerformance,28,2021-01-20 14:13:58.974000
reasoningPerformance,16,2021-01-20 14:13:58.991000
reasoningPerformance,30,2021-01-20 14:13:59.021000
reasoningPerformance,15,2021-01-20 14:13:59.035000
reasoningPerformance,18,2021-01-20 14:13:59.053000
reasoningPerformance,16,2021-01-20 14:13:59.069000
reasoningPerformance,13,2021-01-20 14:13:59.082000
reasoningPerformance,18,2021-01-20 14:13:59.100000
reasoningPerformance,15,2021-01-20 14:13:59.116000
reasoningPerformance,15,2021-01-20 14:13:59.130000
reasoningPerformance,14,2021-01-20 14:13:59.144000
reasoningPerformance,28,2021-01-20 14:13:59.172000
reasoningPerformance,31,2021-01-20 14:13:59.203000
reasoningPerformance,20,2021-01-20 14:13:59.223000
reasoningPerformance,12,2021-01-20 14:13:59.235000
reasoningPerformance,14,2021-01-20 14:13:59.250000
reasoningPerformance,18,2021-01-20 14:13:59.268000
reasoningPerformance,15,2021-01-20 14:13:59.283000
reasoningPerformance,14,2021-01-20 14:13:59.297000
reasoningPerformance,16,2021-01-20 14:13:59.313000
reasoningPerformance,16,2021-01-20 14:13:59.329000
reasoningPerformance,27,2021-01-20 14:13:59.357000
reasoningPerformance,16,2021-01-20 14:13:59.372000
reasoningPerformance,16,2021-01-20 14:13:59.388000
reasoningPerformance,16,2021-01-20 14:13:59.404000
reasoningPerformance,14,2021-01-20 14:13:59.418000
reasoningPerformance,19,2021-01-20 14:13:59.437000
reasoningPerformance,14,2021-01-20 14:13:59.451000
reasoningPerformance,16,2021-01-20 14:13:59.467000
reasoningPerformance,14,2021-01-20 14:13:59.482000
reasoningPerformance,17,2021-01-20 14:13:59.498000
reasoningPerformance,15,2021-01-20 14:13:59.513000
reasoningPerformance,16,2021-01-20 14:13:59.529000
reasoningPerformance,28,2021-01-20 14:13:59.558000
reasoningPerformance,14,2021-01-20 14:13:59.571000
reasoningPerformance,33,2021-01-20 14:13:59.604000
reasoningPerformance,14,2021-01-20 14:13:59.619000
reasoningPerformance,19,2021-01-20 14:13:59.637000
reasoningPerformance,18,2021-01-20 14:13:59.655000
reasoningPerformance,13,2021-01-20 14:13:59.668000
reasoningPerformance,14,2021-01-20 14:13:59.682000
reasoningPerformance,18,2021-01-20 14:13:59.700000
reasoningPerformance,14,2021-01-20 14:13:59.714000
reasoningPerformance,16,2021-01-20 14:13:59.731000
reasoningPerformance,14,2021-01-20 14:13:59.745000
reasoningPerformance,29,2021-01-20 14:13:59.775000
reasoningPerformance,12,2021-01-20 14:13:59.787000
reasoningPerformance,20,2021-01-20 14:13:59.807000
reasoningPerformance,14,2021-01-20 14:13:59.821000
reasoningPerformance,15,2021-01-20 14:13:59.836000
reasoningPerformance,14,2021-01-20 14:13:59.851000
reasoningPerformance,17,2021-01-20 14:13:59.868000
reasoningPerformance,12,2021-01-20 14:13:59.881000
reasoningPerformance,16,2021-01-20 14:13:59.897000
reasoningPerformance,15,2021-01-20 14:13:59.912000
reasoningPerformance,18,2021-01-20 14:13:59.930000
reasoningPerformance,26,2021-01-20 14:13:59.957000
reasoningPerformance,18,2021-01-20 14:13:59.975000
reasoningPerformance,14,2021-01-20 14:13:59.988000
reasoningPerformance,18,2021-01-20 14:14:00.006000
reasoningPerformance,13,2021-01-20 14:14:00.019000
reasoningPerformance,18,2021-01-20 14:14:00.037000
reasoningPerformance,4,2021-01-20 14:14:00.041000
reasoningPerformance,25,2021-01-20 14:14:00.066000
reasoningPerformance,16,2021-01-20 14:14:00.083000
reasoningPerformance,16,2021-01-20 14:14:00.099000
reasoningPerformance,15,2021-01-20 14:14:00.114000
reasoningPerformance,17,2021-01-20 14:14:00.131000
reasoningPerformance,15,2021-01-20 14:14:00.146000
reasoningPerformance,29,2021-01-20 14:14:00.176000
reasoningPerformance,31,2021-01-20 14:14:00.206000
reasoningPerformance,15,2021-01-20 14:14:00.221000
reasoningPerformance,14,2021-01-20 14:14:00.235000
reasoningPerformance,16,2021-01-20 14:14:00.251000
reasoningPerformance,17,2021-01-20 14:14:00.268000
reasoningPerformance,16,2021-01-20 14:14:00.284000
reasoningPerformance,18,2021-01-20 14:14:00.302000
reasoningPerformance,13,2021-01-20 14:14:00.315000
reasoningPerformance,14,2021-01-20 14:14:00.330000
reasoningPerformance,28,2021-01-20 14:14:00.357000
reasoningPerformance,32,2021-01-20 14:14:00.389000
reasoningPerformance,14,2021-01-20 14:14:00.403000
reasoningPerformance,16,2021-01-20 14:14:00.419000
reasoningPerformance,15,2021-01-20 14:14:00.434000
reasoningPerformance,17,2021-01-20 14:14:00.451000
reasoningPerformance,15,2021-01-20 14:14:00.467000
reasoningPerformance,15,2021-01-20 14:14:00.481000
reasoningPerformance,15,2021-01-20 14:14:00.496000
reasoningPerformance,16,2021-01-20 14:14:00.512000
reasoningPerformance,16,2021-01-20 14:14:00.528000
reasoningPerformance,27,2021-01-20 14:14:00.555000
reasoningPerformance,17,2021-01-20 14:14:00.572000
reasoningPerformance,16,2021-01-20 14:14:00.589000
reasoningPerformance,15,2021-01-20 14:14:00.604000
reasoningPerformance,14,2021-01-20 14:14:00.618000
reasoningPerformance,20,2021-01-20 14:14:00.638000
reasoningPerformance,14,2021-01-20 14:14:00.652000
reasoningPerformance,14,2021-01-20 14:14:00.666000
reasoningPerformance,18,2021-01-20 14:14:00.684000
reasoningPerformance,14,2021-01-20 14:14:00.699000
reasoningPerformance,13,2021-01-20 14:14:00.712000
reasoningPerformance,17,2021-01-20 14:14:00.729000
reasoningPerformance,28,2021-01-20 14:14:00.757000
reasoningPerformance,15,2021-01-20 14:14:00.772000
reasoningPerformance,20,2021-01-20 14:14:00.792000
reasoningPerformance,14,2021-01-20 14:14:00.806000
