Topic,Data,TimeStamp
perceptions,"gps(47.64236059068187, -122.14034339573031) compass(-4.65482695505) speed(5.79762792587) lane(0.028613607882759674,0.0,0.0,0.5321266747511102,11.756180798143067) obstacle(34.3555450439)",2021-10-12 14:34:19.921000
perceptions,"gps(47.642362165765, -122.14034329778464) compass(-7.09605033872) speed(5.86561775208) lane(-0.008748349512153614,0.0,0.0,0.5710784313725488,-2.629901960784151) obstacle(35.0146627426)",2021-10-12 14:34:19.968000
perceptions,"gps(47.64236538638427, -122.14034319526297) compass(-7.02580210903) speed(6.10657739639) lane(-0.014769413677630214,0.0,0.0,0.5725660004474615,-3.0412996867779136) obstacle(35.0146627426)",2021-10-12 14:34:20.028000
perceptions,"gps(47.642367011389, -122.14034317732843) compass(-7.69205426595) speed(6.17463684082) lane(-0.029861426243667676,0.0,0.0,0.5880206749771976,-8.594354920442315) obstacle(35.0146627426)",2021-10-12 14:34:20.079000
perceptions,"gps(47.64236865911376, -122.14034316672935) compass(-9.01605008805) speed(6.24728441238) lane(-0.0622215518913987,0.0,0.0,0.7480676328502414,-82.06014492753627) obstacle(35.383682251)",2021-10-12 14:34:20.120000
perceptions,"gps(47.64237050506577, -122.14034316256415) compass(-5.71335608648) speed(6.31687927246) lane(0.03425235856122776,0.0,0.0,0.7288137808605737,-91.1237255870056) obstacle(35.383682251)",2021-10-12 14:34:20.168000
perceptions,"gps(47.642375907018376, -122.14034319304464) compass(-7.18517938558) speed(6.47003078461) lane(0.06329123119445701,0.0,0.0,0.5977446882619292,-26.811190724983472) obstacle(32.9488458633)",2021-10-12 14:34:20.227000
perceptions,"gps(47.64237767001092, -122.14034321666007) compass(-6.64111915572) speed(6.62242364883) lane(0.09996165323992691,0.0,0.0,0.5123456790123455,13.03703703703721) obstacle(32.9488458633)",2021-10-12 14:34:20.275000
perceptions,"gps(47.64238127478667, -122.14034327894613) compass(-7.17758223795) speed(6.68904352188) lane(0.107603777282962,0.0,0.0,0.5119108606557373,12.74923155737724) obstacle(32.4592719078)",2021-10-12 14:34:20.319000
perceptions,"gps(47.64238309343293, -122.14034330002131) compass(-7.69582029201) speed(6.80464696884) lane(0.11178280139241827,0.0,0.0,0.5097276264591437,13.459143968871741) obstacle(32.4592719078)",2021-10-12 14:34:20.364000
perceptions,"gps(47.642384960124815, -122.14034332051156) compass(-6.91755956838) speed(6.86230945587) lane(0.11628780984221165,0.0,0.0,0.5101010101010097,12.732323232323496) obstacle(32.4592719078)",2021-10-12 14:34:20.399000
perceptions,"gps(47.642384960124815, -122.14034332051156) compass(-9.25133841934) speed(6.91144323349) lane(0.11775719007512937,0.0,0.0,0.5092592592592594,13.04629629629631) obstacle(33.1780567169)",2021-10-12 14:34:20.450000
perceptions,"gps(47.64238880575394, -122.14034336665222) compass(-9.47719351605) speed(7.00803518295) lane(0.1060257190075138,0.0,0.0,0.509433962264151,14.490566037735663) obstacle(33.1780567169)",2021-10-12 14:34:20.498000
perceptions,"gps(47.64239296727516, -122.14034342429754) compass(-6.93076865855) speed(7.03291416168) lane(0.003968788407799978,0.0,0.0,0.5809577394348582,-8.302825706426379) obstacle(32.4369926453)",2021-10-12 14:34:20.547000
perceptions,"gps(47.642394913904084, -122.14034345393596) compass(-8.25019385045) speed(7.05951786041) lane(0.07324547797871184,0.0,0.0,0.5110132158590314,16.436123348017233) obstacle(32.4369926453)",2021-10-12 14:34:20.578000
perceptions,"gps(47.64239687762516, -122.14034348554182) compass(-8.3730004664) speed(7.11539697647) lane(0.0231089168945242,0.0,0.0,0.5461018095721294,6.0567732115675375) obstacle(32.4369926453)",2021-10-12 14:34:20.625000
perceptions,"gps(47.64239885239361, -122.14034351908364) compass(-7.43461747849) speed(7.11801719666) lane(0.018378995137728026,0.0,0.0,0.5311355311355311,13.604395604395627) obstacle(30.9490675926)",2021-10-12 14:34:20.672000
perceptions,"gps(47.642402840387824, -122.14034353141818) compass(-6.89430265867) speed(7.1432352066) lane(-0.00296910381212227,0.0,0.0,0.5363546041638448,13.802194824549062) obstacle(30.9490675926)",2021-10-12 14:34:20.728000
perceptions,"gps(47.64240495429051, -122.14034349180326) compass(-3.70863292042) speed(7.20365571976) lane(-0.025964303845788787,0.0,0.0,0.5538454270597128,7.962367724867694) obstacle(30.9490675926)",2021-10-12 14:34:20.768000
perceptions,"gps(47.642409010027976, -122.14034337006144) compass(-7.61109338875) speed(7.23889350891) lane(-0.03163579894483057,0.0,0.0,0.5539987789987788,8.360683760683926) obstacle(30.9967312813)",2021-10-12 14:34:20.810000
perceptions,"gps(47.64241107150777, -122.14034328729889) compass(-4.77673540827) speed(7.30907201767) lane(-0.04249806301413163,0.0,0.0,0.5556370815167453,9.001720888994418) obstacle(30.9967312813)",2021-10-12 14:34:20.858000
perceptions,"gps(47.64241518404535, -122.14034308425995) compass(-6.30250057271) speed(7.33289051056) lane(-0.04847800397583181,0.0,0.0,0.5534897025171626,10.74799771167044) obstacle(30.1844892502)",2021-10-12 14:34:20.902000
perceptions,"gps(47.64241724437872, -122.14034295975152) compass(-5.63909260108) speed(7.36494493484) lane(-0.04094043777223614,0.0,0.0,0.5660829349346582,3.387229187035614) obstacle(30.1844892502)",2021-10-12 14:34:20.949000
perceptions,"gps(47.64242138505578, -122.14034269149555) compass(-4.98108835085) speed(7.41406393051) lane(-0.0914163193812417,0.0,0.0,0.6002217717483582,-5.657492593170065) obstacle(25.8728482723)",2021-10-12 14:34:20.996000
perceptions,"gps(47.64242346748388, -122.14034257409779) compass(-4.50496691971) speed(7.46944141388) lane(-0.06117933245516043,0.0,0.0,0.5743109486828073,1.6508299071117514) obstacle(25.8728482723)",2021-10-12 14:34:21.052000
perceptions,"gps(47.64242766308513, -122.14034233497586) compass(-7.23851085449) speed(7.45752906799) lane(-0.05448428030760162,0.0,0.0,0.5837300892700862,-3.5054437248384933) obstacle(27.4227724075)",2021-10-12 14:34:21.097000
perceptions,"gps(47.64242977323586, -122.14034221020631) compass(-2.95768187969) speed(7.46821451187) lane(-0.058085081573630806,0.0,0.0,0.5867446163247898,-4.3479535836066745) obstacle(27.4227724075)",2021-10-12 14:34:21.142000
perceptions,"gps(47.64243399270356, -122.14034195138844) compass(-5.90460595744) speed(7.45413780212) lane(-0.13267753351671788,0.0,0.0,0.6420318127250894,-19.30642256902729) obstacle(27.4227724075)",2021-10-12 14:34:21.193000
perceptions,"gps(47.64243612953472, -122.14034181685432) compass(-4.90914984428) speed(7.45359945297) lane(-0.10580143381346055,0.0,0.0,0.608195778927486,-8.685472612301615) obstacle(27.6307063103)",2021-10-12 14:34:21.241000
perceptions,"gps(47.64244042362424, -122.14034153645765) compass(-6.36441190216) speed(7.40655851364) lane(-0.09543893063169412,0.0,0.0,0.6034412155101809,-7.582556694625644) obstacle(27.6307063103)",2021-10-12 14:34:21.287000
perceptions,"gps(47.64244042362424, -122.14034153645765) compass(-6.91058815841) speed(7.39125108719) lane(-0.001448558056622239,0.0,0.0,0.5499807950835416,5.164634146341374) obstacle(27.6307063103)",2021-10-12 14:34:21.319000
perceptions,"gps(47.64244474699971, -122.14034130526075) compass(-4.95922949711) speed(7.37430953979) lane(0.010044371442887431,0.0,0.0,0.5538644452089337,2.9091930893169504) obstacle(26.7230463028)",2021-10-12 14:34:21.361000
perceptions,"gps(47.64244691520121, -122.14034122432037) compass(-6.99177445595) speed(7.36068868637) lane(0.03533163396459896,0.0,0.0,0.5324146981627299,10.487007874015662) obstacle(26.7230463028)",2021-10-12 14:34:21.407000
perceptions,"gps(47.64244908319428, -122.14034115615605) compass(-7.40077233993) speed(7.34116506577) lane(0.04902842411653602,0.0,0.0,0.5304239219589743,10.000980291947192) obstacle(25.8509297371)",2021-10-12 14:34:21.450000
perceptions,"gps(47.64245341480319, -122.14034105679255) compass(-6.41209589777) speed(7.32196092606) lane(0.053623996257807324,0.0,0.0,0.530612244897959,9.469387755102165) obstacle(25.8509297371)",2021-10-12 14:34:21.483000
perceptions,"gps(47.642455572582676, -122.14034102933482) compass(-9.45036486461) speed(7.28888463974) lane(0.058250481021128286,0.0,0.0,0.5308641975308638,8.77777777777815) obstacle(25.8509297371)",2021-10-12 14:34:21.530000
perceptions,"gps(47.642459871987484, -122.14034101499297) compass(-7.38327509733) speed(7.25990200043) lane(0.06353396971421005,0.0,0.0,0.5309123798196054,8.10288432946786) obstacle(25.0178933144)",2021-10-12 14:34:21.585000
perceptions,"gps(47.64246201184106, -122.14034102414021) compass(-7.15977368127) speed(7.28072118759) lane(0.06953934738464301,0.0,0.0,0.5307017543859646,7.473684210526636) obstacle(25.0178933144)",2021-10-12 14:34:21.636000
perceptions,"gps(47.64246626934927, -122.1403410022792) compass(-6.09800877248) speed(7.27282476425) lane(0.06876330973846387,0.0,0.0,0.5286343612334796,8.731277533039968) obstacle(24.1800093651)",2021-10-12 14:34:21.682000
perceptions,"gps(47.64246838669122, -122.14034098201438) compass(-6.63201416294) speed(7.29840326309) lane(0.06803498482000084,0.0,0.0,0.5318181818181814,7.168181818181958) obstacle(24.1800093651)",2021-10-12 14:34:21.727000
perceptions,"gps(47.64247052279286, -122.14034096176886) compass(-7.28163426579) speed(7.29352712631) lane(0.0704784984820011,0.0,0.0,0.5263157894736845,9.68421052631547) obstacle(23.3534698486)",2021-10-12 14:34:21.776000
perceptions,"gps(47.64247473684116, -122.14034092804296) compass(-7.48786964037) speed(7.32146215439) lane(0.070117437477066,0.0,0.0,0.530054644808743,7.825136612021991) obstacle(23.3534698486)",2021-10-12 14:34:21.821000
perceptions,"gps(47.642476844490616, -122.14034091568888) compass(-4.38643573468) speed(7.31661605835) lane(0.06735650181222164,0.0,0.0,0.5314285714285711,7.480000000000293) obstacle(23.3534698486)",2021-10-12 14:34:21.855000
perceptions,"gps(47.64247894953457, -122.1403409061167) compass(-6.59666648306) speed(7.2828335762) lane(0.07018823638812016,0.0,0.0,0.5304878048780491,7.548780487804506) obstacle(22.5183868408)",2021-10-12 14:34:21.892000
perceptions,"gps(47.64248118433296, -122.14034089272323) compass(-7.72122316287) speed(7.26037359238) lane(0.06576577485832463,0.0,0.0,0.5256410256410261,10.692307692307379) obstacle(22.5183868408)",2021-10-12 14:34:21.925000
perceptions,"gps(47.64248329583857, -122.14034087721016) compass(-6.67542336839) speed(7.23081588745) lane(0.06664179487713762,0.0,0.0,0.5111111111111112,18.04444444444432) obstacle(22.5183868408)",2021-10-12 14:34:21.960000
perceptions,"gps(47.64248542005908, -122.14034086594611) compass(-7.92798188449) speed(7.11112308502) lane(0.07467704713477138,0.0,0.0,0.5074626865671633,18.910447761194654) obstacle(21.6912417412)",2021-10-12 14:34:22.006000
perceptions,"gps(47.642487536358836, -122.1403408587039) compass(-7.32200962117) speed(7.00593662262) lane(0.05659270471347827,0.0,0.0,0.30612244897959145,125.10204081632665) obstacle(21.6912417412)",2021-10-12 14:34:22.046000
perceptions,"gps(47.64249390474734, -122.14034085487489) compass(-8.00632405862) speed(6.71227359772) lane(-0.06378537238579667,0.0,0.0,0.30701754385964836,133.8859649122812) obstacle(21.6912417412)",2021-10-12 14:34:22.092000
perceptions,"gps(47.642496025632816, -122.14034086006555) compass(-9.16280114579) speed(6.55307197571) lane(-0.09768160000485342,0.0,0.0,0.3324440052700921,123.39403820816872) obstacle(20.8931736946)",2021-10-12 14:34:22.143000
perceptions,"gps(47.642498139222845, -122.14034086784481) compass(-7.86607276613) speed(6.35605478287) lane(-0.14441680369550114,0.0,0.0,0.3589473684210524,114.63263157894758) obstacle(20.8931736946)",2021-10-12 14:34:22.187000
perceptions,"gps(47.642502340764686, -122.1403408950386) compass(-9.30249310704) speed(5.78257846832) lane(-0.09423087528480527,0.0,0.0,0.46825396825396765,56.880952380952806) obstacle(20.8931736946)",2021-10-12 14:34:22.245000
perceptions,"gps(47.642504419545105, -122.14034091097272) compass(-5.93372493593) speed(5.3667383194) lane(-0.1329966169402444,0.0,0.0,0.49038461538461475,51.653846153846374) obstacle(20.1492643356)",2021-10-12 14:34:22.288000
perceptions,"gps(47.64250647258308, -122.14034092679087) compass(-7.52389196029) speed(5.0956697464) lane(-0.14306054248081018,0.0,0.0,0.49597556593604086,49.79723320158078) obstacle(20.1492643356)",2021-10-12 14:34:22.334000
perceptions,"gps(47.642510469123366, -122.14034096401278) compass(-7.93798292751) speed(4.89799213409) lane(-0.14306054248081018,0.0,0.0,0.0,0.0) obstacle(19.5055418015)",2021-10-12 14:34:22.374000
perceptions,"gps(47.64251429255357, -122.14034101115885) compass(-8.87405059229) speed(4.80218362808) lane(-0.04335799086779766,0.0,0.0,0.7802197802197819,-103.72527472527587) obstacle(19.5055418015)",2021-10-12 14:34:22.427000
perceptions,"gps(47.64251618530054, -122.14034104016164) compass(-8.18161409858) speed(4.74816465378) lane(-0.02056307181405251,0.0,0.0,0.7795275590551187,-105.92125984251999) obstacle(18.9443869591)",2021-10-12 14:34:22.470000
perceptions,"gps(47.642517956005406, -122.14034107017476) compass(-8.72853739923) speed(4.67681217194) lane(-0.002702762405284766,0.0,0.0,0.7613636363636391,-99.8750000000016) obstacle(18.9443869591)",2021-10-12 14:34:22.511000
perceptions,"gps(47.64251964406349, -122.14034110171545) compass(-7.65609052158) speed(4.56236219406) lane(0.01546409875947191,0.0,0.0,0.757894736842106,-101.28421052631623) obstacle(18.9443869591)",2021-10-12 14:34:22.554000
perceptions,"gps(47.64252278484996, -122.14034117030039) compass(-10.1233167029) speed(4.50468206406) lane(0.01546409875947191,0.0,0.0,0.0,0.0) obstacle(18.4085278511)",2021-10-12 14:34:22.583000
perceptions,"gps(47.6425242394543, -122.1403412045917) compass(-9.74846770808) speed(4.4251999855) lane(0.01546409875947191,0.0,0.0,0.0,0.0) obstacle(18.4085278511)",2021-10-12 14:34:22.613000
perceptions,"gps(47.642525656851966, -122.14034123920932) compass(-7.2837065181) speed(4.32936382294) lane(0.09814496756825354,0.0,0.0,0.634146341463413,-51.58536585365743) obstacle(18.4085278511)",2021-10-12 14:34:22.652000
perceptions,"gps(47.642525656851966, -122.14034123920932) compass(-7.2837065181) speed(4.2656879425) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(17.9025678635)",2021-10-12 14:34:22.685000
perceptions,"gps(47.64252845600389, -122.14034131235043) compass(-8.97026684236) speed(4.24032020569) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(17.9025678635)",2021-10-12 14:34:22.718000
perceptions,"gps(47.64252983285982, -122.14034135069504) compass(-8.56773576289) speed(4.10530424118) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(17.9025678635)",2021-10-12 14:34:22.760000
perceptions,"gps(47.64253119512488, -122.14034138951341) compass(-7.02564895842) speed(3.9980969429) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(17.4260721207)",2021-10-12 14:34:22.799000
perceptions,"gps(47.642532535816336, -122.14034142914147) compass(-9.44855528879) speed(3.87606739998) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(17.4260721207)",2021-10-12 14:34:22.831000
perceptions,"gps(47.64253515716824, -122.14034151113843) compass(-9.3389256689) speed(3.76006102562) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(17.4260721207)",2021-10-12 14:34:22.869000
perceptions,"gps(47.64253643272192, -122.14034155327292) compass(-7.45293545481) speed(3.73408842087) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(16.9808006287)",2021-10-12 14:34:22.900000
perceptions,"gps(47.642537683262695, -122.14034159609626) compass(-8.24557115723) speed(3.68900966644) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(16.9808006287)",2021-10-12 14:34:22.934000
perceptions,"gps(47.642537683262695, -122.14034159609626) compass(-8.62511655392) speed(3.64573955536) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(16.9808006287)",2021-10-12 14:34:22.973000
perceptions,"gps(47.64253891191718, -122.1403416373365) compass(-10.1095541254) speed(3.59214162827) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(16.9808006287)",2021-10-12 14:34:23.005000
perceptions,"gps(47.64254012827367, -122.14034168447174) compass(-9.61945622824) speed(3.53326678276) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(16.5588274002)",2021-10-12 14:34:23.036000
perceptions,"gps(47.64254248542684, -122.1403417864693) compass(-8.74836429505) speed(3.49736952782) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(16.5588274002)",2021-10-12 14:34:23.083000
perceptions,"gps(47.642543615071936, -122.14034183623907) compass(-10.2297748202) speed(3.46445846558) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(16.5588274002)",2021-10-12 14:34:23.128000
perceptions,"gps(47.64254580401334, -122.14034193701615) compass(-9.27620889476) speed(3.37101149559) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(16.1591219902)",2021-10-12 14:34:23.159000
perceptions,"gps(47.64254687790052, -122.14034198880655) compass(-8.07169077458) speed(3.29503440857) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(16.1591219902)",2021-10-12 14:34:23.190000
perceptions,"gps(47.64254687790052, -122.14034198880655) compass(-8.07169077458) speed(3.26961803436) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(16.1591219902)",2021-10-12 14:34:23.219000
perceptions,"gps(47.642547939385466, -122.14034204196255) compass(-11.187546124) speed(3.1987156868) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(15.7814502716)",2021-10-12 14:34:23.249000
perceptions,"gps(47.64254898513314, -122.14034209602974) compass(-9.32473978114) speed(3.15500092506) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(15.7814502716)",2021-10-12 14:34:23.285000
perceptions,"gps(47.64255001795747, -122.1403421509429) compass(-10.091684763) speed(3.12032461166) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(15.7814502716)",2021-10-12 14:34:23.316000
perceptions,"gps(47.64255103973443, -122.14034220675035) compass(-9.84589922731) speed(3.10514235497) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(15.7814502716)",2021-10-12 14:34:23.347000
perceptions,"gps(47.64255205119358, -122.14034226343996) compass(-10.2971416115) speed(3.07875418663) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(15.4161593914)",2021-10-12 14:34:23.379000
perceptions,"gps(47.64255305327288, -122.14034232102146) compass(-10.0190119603) speed(3.05678987503) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(15.4161593914)",2021-10-12 14:34:23.417000
perceptions,"gps(47.64255404336685, -122.1403423793039) compass(-11.051323726) speed(3.04771208763) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(15.4161593914)",2021-10-12 14:34:23.448000
perceptions,"gps(47.64255501365893, -122.14034243777971) compass(-10.8821628413) speed(3.04293823242) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(15.0625312328)",2021-10-12 14:34:23.479000
perceptions,"gps(47.64255596394069, -122.14034249429052) compass(-10.6952990686) speed(3.02736592293) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(15.0625312328)",2021-10-12 14:34:23.510000
perceptions,"gps(47.642556902028666, -122.1403425504074) compass(-11.6317965319) speed(3.01295733452) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(15.0625312328)",2021-10-12 14:34:23.543000
perceptions,"gps(47.64255873849663, -122.14034266187979) compass(-10.6794435306) speed(2.99416804314) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(14.7247886658)",2021-10-12 14:34:23.583000
perceptions,"gps(47.64255873849663, -122.14034266187979) compass(-10.8788353737) speed(2.97682189941) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(14.7247886658)",2021-10-12 14:34:23.615000
perceptions,"gps(47.64256053890435, -122.1403427731395) compass(-8.27297481232) speed(2.97038388252) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(14.7247886658)",2021-10-12 14:34:23.651000
perceptions,"gps(47.64256143040579, -122.14034283233319) compass(-10.4085196907) speed(2.96121263504) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(14.3912348747)",2021-10-12 14:34:23.696000
perceptions,"gps(47.64256231961438, -122.14034289294324) compass(-11.0345183064) speed(2.93209671974) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(14.3912348747)",2021-10-12 14:34:23.727000
perceptions,"gps(47.64256320329931, -122.14034295080276) compass(-8.51193264959) speed(2.92238163948) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(14.3912348747)",2021-10-12 14:34:23.765000
perceptions,"gps(47.6425640833365, -122.14034300856319) compass(-9.96700235728) speed(2.91324973106) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(14.3912348747)",2021-10-12 14:34:23.788000
perceptions,"gps(47.64256495743315, -122.14034306657017) compass(-10.1792337069) speed(2.88176870346) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(14.0587146282)",2021-10-12 14:34:23.828000
perceptions,"gps(47.64256669593392, -122.14034318215876) compass(-11.667796333) speed(2.8737077713) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(14.0587146282)",2021-10-12 14:34:23.875000
perceptions,"gps(47.642567558357875, -122.1403432419543) compass(-9.45200599036) speed(2.87343811989) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(14.0587146282)",2021-10-12 14:34:23.906000
perceptions,"gps(47.64256841838475, -122.14034330214139) compass(-10.7012299677) speed(2.87256789207) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(13.7386822701)",2021-10-12 14:34:23.938000
perceptions,"gps(47.64256927862007, -122.14034336392369) compass(-9.55629796015) speed(2.86280202866) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(13.7386822701)",2021-10-12 14:34:23.983000
perceptions,"gps(47.64257013145574, -122.14034342608063) compass(-9.14463653246) speed(2.85586690903) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(13.7386822701)",2021-10-12 14:34:24.023000
perceptions,"gps(47.64257097689177, -122.14034348672213) compass(-9.36319393609) speed(2.8516793251) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(13.4066903591)",2021-10-12 14:34:24.047000
perceptions,"gps(47.64257265348564, -122.1403436086118) compass(-12.438529119) speed(2.79759144783) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(13.4066903591)",2021-10-12 14:34:24.088000
perceptions,"gps(47.64257348610255, -122.1403436701476) compass(-9.58924982996) speed(2.67258620262) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(13.4066903591)",2021-10-12 14:34:24.133000
perceptions,"gps(47.642574320699644, -122.140343732452) compass(-9.76672346279) speed(2.55204224586) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(13.0853574276)",2021-10-12 14:34:24.163000
perceptions,"gps(47.642575152378576, -122.14034379522528) compass(-10.0321747335) speed(2.40260314941) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(13.0853574276)",2021-10-12 14:34:24.194000
perceptions,"gps(47.642575152378576, -122.14034379522528) compass(-10.7299823825) speed(2.23656463623) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(13.0853574276)",2021-10-12 14:34:24.224000
perceptions,"gps(47.64257598311952, -122.14034385853755) compass(-7.94304653621) speed(2.06746292114) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(13.0853574276)",2021-10-12 14:34:24.256000
perceptions,"gps(47.64257681208872, -122.14034392233805) compass(-9.92595546719) speed(2.06746292114) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.8148572445)",2021-10-12 14:34:24.287000
perceptions,"gps(47.64257764053682, -122.14034398669205) compass(-10.6631055552) speed(1.8104891777) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.8148572445)",2021-10-12 14:34:24.319000
perceptions,"gps(47.64257927700582, -122.14034411572392) compass(-11.5896831182) speed(1.63807868958) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.8148572445)",2021-10-12 14:34:24.351000
perceptions,"gps(47.64257927700582, -122.14034411572392) compass(-11.5896831182) speed(1.46548855305) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.6005370617)",2021-10-12 14:34:24.388000
perceptions,"gps(47.64258006928942, -122.14034417104328) compass(-11.6769247575) speed(1.10343360901) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.6005370617)",2021-10-12 14:34:24.424000
perceptions,"gps(47.642580833433506, -122.14034422184051) compass(-8.40085328063) speed(0.792003452778) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.6005370617)",2021-10-12 14:34:24.452000
perceptions,"gps(47.64258155891185, -122.14034426944494) compass(-8.58395404105) speed(0.45089161396) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.6005370617)",2021-10-12 14:34:24.481000
perceptions,"gps(47.64258223895007, -122.14034431371637) compass(-8.58395404105) speed(0.291292577982) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4624726772)",2021-10-12 14:34:24.521000
perceptions,"gps(47.642582870525786, -122.14034435458473) compass(-11.6121349727) speed(0.0124350041151) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4624726772)",2021-10-12 14:34:24.545000
perceptions,"gps(47.642583453534805, -122.1403443920645) compass(-8.90981277912) speed(-0.00481428857893) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4624726772)",2021-10-12 14:34:24.577000
perceptions,"gps(47.64258447093451, -122.14034445687523) compass(-9.02588264875) speed(-0.00688429735601) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4329965115)",2021-10-12 14:34:24.617000
perceptions,"gps(47.642584905846306, -122.1403444843488) compass(-10.4747399801) speed(-0.00661835260689) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4329965115)",2021-10-12 14:34:24.662000
perceptions,"gps(47.64258528374954, -122.14034450778605) compass(-10.670602585) speed(-0.00601015193388) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4329965115)",2021-10-12 14:34:24.695000
perceptions,"gps(47.642585574732955, -122.14034452570296) compass(-10.8856106594) speed(-0.00500302249566) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4438924789)",2021-10-12 14:34:24.736000
perceptions,"gps(47.64258587426242, -122.14034454425794) compass(-11.6966229964) speed(-0.00409224070609) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4438924789)",2021-10-12 14:34:24.786000
perceptions,"gps(47.64258589844157, -122.14034454612866) compass(-11.1338091151) speed(-0.00342558580451) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4438924789)",2021-10-12 14:34:24.826000
perceptions,"gps(47.64258590657075, -122.14034454738308) compass(-9.06215243729) speed(-0.00265247887) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4461894035)",2021-10-12 14:34:24.894000
perceptions,"gps(47.64258590959315, -122.14034454783746) compass(-10.1954189792) speed(-0.00234342413023) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4461894035)",2021-10-12 14:34:24.939000
perceptions,"gps(47.64258591490839, -122.140344548652) compass(-9.8057777451) speed(-0.00210864981636) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4361317158)",2021-10-12 14:34:24.984000
perceptions,"gps(47.64258591709702, -122.14034454904353) compass(-12.1498245301) speed(-0.00147677457426) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4361317158)",2021-10-12 14:34:25.031000
