Topic,Data,TimeStamp
perceptions,"gps(47.641851815402504, -122.14034179867467) compass(-11.1795119001) speed(6.38722705841) lane(0.02252380926517735,0.0,0.0,0.6133622022888955,-27.941231054747778) obstacle(6.35001838207)",2021-10-13 10:50:27.881000
perceptions,"gps(47.64185578687786, -122.14034222472864) compass(-10.252765803) speed(6.17864894867) lane(0.030161034772672082,0.0,0.0,0.596330275229358,-21.23853211009194) obstacle(6.35001838207)",2021-10-13 10:50:27.943000
perceptions,"gps(47.641858511512254, -122.14034245178686) compass(-9.2086876221) speed(6.26637458801) lane(0.01958539695552969,0.0,0.0,0.5974025974025988,-20.064935064936055) obstacle(5.87380611897)",2021-10-13 10:50:28.005000
perceptions,"gps(47.6418638284992, -122.14034276368588) compass(-10.4104295403) speed(6.31646203995) lane(0.00791687302888372,0.0,0.0,0.5934065934065916,-16.439560439559166) obstacle(5.87380611897)",2021-10-13 10:50:28.063000
perceptions,"gps(47.64186643372301, -122.14034289053545) compass(-8.00471817094) speed(6.35099124908) lane(0.00791687302888372,0.0,0.0,0.0,0.0) obstacle(5.90138912201)",2021-10-13 10:50:28.111000
perceptions,"gps(47.64186903037471, -122.14034300019819) compass(-7.22421951726) speed(6.38214159012) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.53903210163)",2021-10-13 10:50:28.178000
perceptions,"gps(47.641872734707015, -122.14034312900024) compass(-7.77745767048) speed(6.61343955994) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.53903210163)",2021-10-13 10:50:28.235000
perceptions,"gps(47.641875187795065, -122.14034319195085) compass(-7.00212358406) speed(6.7069234848) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.53903210163)",2021-10-13 10:50:28.281000
perceptions,"gps(47.64187764174292, -122.14034323910191) compass(-7.23687704282) speed(6.77362298965) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.63712215424)",2021-10-13 10:50:28.327000
perceptions,"gps(47.641881365043346, -122.14034328117205) compass(-7.51504054247) speed(6.73251914978) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.63712215424)",2021-10-13 10:50:28.395000
perceptions,"gps(47.64188419009405, -122.14034328986222) compass(-8.3276053968) speed(6.62018299103) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6401874423)",2021-10-13 10:50:28.430000
perceptions,"gps(47.6418879661821, -122.1403432722653) compass(-6.71078380869) speed(6.2561173439) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6401874423)",2021-10-13 10:50:28.473000
perceptions,"gps(47.64188925450276, -122.14034325818608) compass(-4.42652339092) speed(6.12392854691) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78194785118)",2021-10-13 10:50:28.516000
perceptions,"gps(47.641891834661536, -122.14034321831032) compass(-7.48389010584) speed(5.84543943405) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78194785118)",2021-10-13 10:50:28.551000
perceptions,"gps(47.64189443183428, -122.14034316232319) compass(-4.55683088739) speed(-1.02910673618) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78194785118)",2021-10-13 10:50:28.595000
perceptions,"gps(47.641895737455535, -122.1403431279489) compass(-4.64668135658) speed(-0.877607762814) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78929287195)",2021-10-13 10:50:28.639000
perceptions,"gps(47.64189835786943, -122.14034304696091) compass(-3.40488634416) speed(-0.39132797718) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78929287195)",2021-10-13 10:50:28.687000
perceptions,"gps(47.64190217020011, -122.14034289274876) compass(-2.57707450429) speed(-0.0136069040745) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41256272793)",2021-10-13 10:50:28.721000
perceptions,"gps(47.64190458543005, -122.14034277226317) compass(-2.57707450429) speed(-0.001367379562) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41256272793)",2021-10-13 10:50:28.765000
perceptions,"gps(47.64190458543005, -122.14034277226317) compass(-1.80685558783) speed(-0.000262460584054) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41256272793)",2021-10-13 10:50:28.800000
perceptions,"gps(47.64190778543981, -122.14034308360988) compass(-0.938253491548) speed(0.000715432979632) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50099426508)",2021-10-13 10:50:28.850000
perceptions,"gps(47.64190746756771, -122.14034395053575) compass(-1.80327658202) speed(0.000701066921465) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50099426508)",2021-10-13 10:50:28.887000
perceptions,"gps(47.64190735435832, -122.14034421613357) compass(-3.0085030125) speed(0.000647158012725) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50168460608)",2021-10-13 10:50:28.926000
perceptions,"gps(47.64190720516686, -122.14034448113202) compass(0.524308920864) speed(0.000462599971797) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50168460608)",2021-10-13 10:50:28.962000
perceptions,"gps(47.64190719729822, -122.14034450223917) compass(-0.0663855840717) speed(0.000361267797416) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50168460608)",2021-10-13 10:50:29.008000
perceptions,"gps(47.641907199408685, -122.14034450857156) compass(-0.647154268377) speed(0.000318891310599) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53041821718)",2021-10-13 10:50:29.049000
perceptions,"gps(47.64190719948685, -122.14034451011598) compass(-0.924195866825) speed(0.000224956747843) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53041821718)",2021-10-13 10:50:29.098000
perceptions,"gps(47.64190719901784, -122.14034451356737) compass(-1.74439383653) speed(0.00018245553656) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60199797153)",2021-10-13 10:50:29.135000
perceptions,"gps(47.64190719831437, -122.14034451576678) compass(-4.1075189239) speed(0.000137700582854) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60199797153)",2021-10-13 10:50:29.202000
perceptions,"gps(47.6419071977151, -122.14034451713236) compass(-2.39896976884) speed(0.000108176289359) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37545484304)",2021-10-13 10:50:29.254000
perceptions,"gps(47.6419071977151, -122.14034451713236) compass(-1.50813057821) speed(9.43243503571e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37545484304)",2021-10-13 10:50:29.297000
perceptions,"gps(47.64190719708978, -122.14034451814265) compass(-2.28930608992) speed(7.37114969525e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37545484304)",2021-10-13 10:50:29.363000
perceptions,"gps(47.64190719662078, -122.14034451859705) compass(-0.724699167028) speed(7.20206808182e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4300622344)",2021-10-13 10:50:29.429000
perceptions,"gps(47.64190719636023, -122.14034451874447) compass(-4.08461766304) speed(5.32375925104e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.496304214)",2021-10-13 10:50:29.485000
perceptions,"gps(47.64190719622996, -122.14034451877589) compass(-2.58843245804) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.496304214)",2021-10-13 10:50:29.554000
perceptions,"gps(47.641907195917305, -122.14034451879282) compass(-3.31346002514) speed(4.29610881838e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4677067399)",2021-10-13 10:50:29.622000
perceptions,"gps(47.641907195760965, -122.14034451871063) compass(-2.21585970583) speed(3.51978378603e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4677067399)",2021-10-13 10:50:29.706000
perceptions,"gps(47.64190719570886, -122.14034451864536) compass(-1.48184415452) speed(2.81659667962e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53981387615)",2021-10-13 10:50:29.767000
perceptions,"gps(47.641907195604645, -122.14034451859705) compass(-1.48184415452) speed(2.059596045e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63698834181)",2021-10-13 10:50:29.828000
perceptions,"gps(47.641907195578575, -122.14034451861394) compass(-2.52597220604) speed(1.57917875185e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63698834181)",2021-10-13 10:50:29.892000
perceptions,"gps(47.641907195578575, -122.14034451861394) compass(-2.09327833092) speed(1.22573583212e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36047059298)",2021-10-13 10:50:29.944000
perceptions,"gps(47.64190719547435, -122.14034451892331) compass(-1.51100715711) speed(9.07517278392e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36047059298)",2021-10-13 10:50:30.002000
perceptions,"gps(47.64190719547435, -122.14034451892331) compass(-2.24969448811) speed(8.1284015323e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42541110516)",2021-10-13 10:50:30.063000
perceptions,"gps(47.64190719547435, -122.14034451916743) compass(-1.61432033339) speed(5.67303095522e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42541110516)",2021-10-13 10:50:30.122000
