Topic,Data,TimeStamp
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:30.460000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.012747016359042284),bearing(90.10283531142761))>",2021-01-20 14:05:30.506000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:30.551000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:30.597000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(9.073175737746118E-4),bearing(90.14562640927943))>",2021-01-20 14:05:30.647000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:30.677000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:30.708000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.015986821418840454),bearing(90.16954615539129))>",2021-01-20 14:05:30.783000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:30.814000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:30.845000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.006393434852150016),bearing(90.20176651868701))>",2021-01-20 14:05:30.891000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:30.936000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:30.981000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.004332922652123728),bearing(90.23323276828228))>",2021-01-20 14:05:31.027000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:31.059000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:31.099000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.025895187872292603),bearing(90.26483184281267))>",2021-01-20 14:05:31.165000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:31.196000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:31.228000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.011001538880031348),bearing(90.29490793330564))>",2021-01-20 14:05:31.286000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:31.330000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:31.364000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.02429870652304697),bearing(90.32598210564845))>",2021-01-20 14:05:31.411000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:31.454000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:31.500000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.009370144498748248),bearing(90.35627522047469))>",2021-01-20 14:05:31.544000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:31.577000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:31.609000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.01918397783729178),bearing(90.38388039671253))>",2021-01-20 14:05:31.681000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:31.714000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:31.745000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.014339061475882334),bearing(90.41081852175881))>",2021-01-20 14:05:31.790000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:31.834000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:31.880000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.0019521982920540242),bearing(90.43500602616973))>",2021-01-20 14:05:31.927000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:31.960000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:32.004000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.010475144103913278),bearing(90.4590508941044))>",2021-01-20 14:05:32.064000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:32.097000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:32.128000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.01745579136087885),bearing(90.4808894529582))>",2021-01-20 14:05:32.176000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:32.218000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:32.252000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.007876119120225726),bearing(90.50193896034062))>",2021-01-20 14:05:32.310000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:32.343000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:32.386000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.009739709417565084),bearing(90.52344098506171))>",2021-01-20 14:05:32.434000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:32.463000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:32.494000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.009714268657135487),bearing(90.53837937418439))>",2021-01-20 14:05:32.541000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:32.582000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:32.615000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(2.130189986323848E-4),bearing(90.55611754785383))>",2021-01-20 14:05:32.660000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:32.693000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:32.726000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.007601793281432694),bearing(90.56928136215788))>",2021-01-20 14:05:32.797000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:32.831000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:32.860000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.00962006791007389),bearing(90.5899120322133))>",2021-01-20 14:05:32.907000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:32.949000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:32.984000
outbox,"<mid779,0,tell,BROADCAST,steer(steering((-0.007195841009554963)),bearing(90.60178661158011))>",2021-01-20 14:05:33.028000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:33.061000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:33.091000
outbox,"<mid782,0,tell,BROADCAST,steer(steering((-0.0032104718394520325)),bearing(90.61853223479864))>",2021-01-20 14:05:33.164000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:33.195000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:33.228000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.002201173065798972),bearing(90.63423861524382))>",2021-01-20 14:05:33.274000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:33.316000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:33.363000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.0034250056731340334),bearing(90.64947510976413))>",2021-01-20 14:05:33.411000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:33.441000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:33.487000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.001549701399920246),bearing(90.66753113058564))>",2021-01-20 14:05:33.549000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:33.581000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:33.612000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.01002353138514596),bearing(90.68600653162628))>",2021-01-20 14:05:33.657000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:33.699000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:33.746000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.004916145528092781),bearing(90.70436830525671))>",2021-01-20 14:05:33.793000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:33.825000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:33.872000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.007050999002419032),bearing(90.72295878863542))>",2021-01-20 14:05:33.932000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:33.977000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:34.011000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.019692720996470885),bearing(90.74118310546476))>",2021-01-20 14:05:34.056000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:34.099000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:34.147000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.006154345832059644),bearing(90.76208890527073))>",2021-01-20 14:05:34.194000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:34.225000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:34.267000
outbox,"<mid809,0,tell,BROADCAST,steer(steering((-0.005043715172820227)),bearing(90.77476249659236))>",2021-01-20 14:05:34.332000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:34.362000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:34.394000
outbox,"<mid812,0,tell,BROADCAST,steer(steering(0.004555608719482112),bearing(90.79028833040678))>",2021-01-20 14:05:34.440000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:34.497000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:34.532000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.005177422172354401),bearing(90.8022147055238))>",2021-01-20 14:05:34.578000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:34.609000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:34.652000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(3.2958246700908313E-4),bearing(90.81450466276164))>",2021-01-20 14:05:34.715000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:34.745000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:34.777000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.004279431520372631),bearing(90.82855441496707))>",2021-01-20 14:05:34.836000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:34.881000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:34.915000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.015515112672442339),bearing(90.84145643733962))>",2021-01-20 14:05:34.959000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:34.991000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:35.049000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.002979492776336754),bearing(90.85371173064061))>",2021-01-20 14:05:35.095000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:35.127000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:35.160000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.004815714880029039),bearing(90.86627173180523))>",2021-01-20 14:05:35.235000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:35.265000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:35.294000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.011975002337419403),bearing(90.87735317803549))>",2021-01-20 14:05:35.341000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:35.386000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:35.431000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(0.004964188670199279),bearing(90.88524554983587))>",2021-01-20 14:05:35.478000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:35.510000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:35.542000
outbox,"<mid839,0,tell,BROADCAST,steer(steering(0.011324330536379929),bearing(90.89372506184839))>",2021-01-20 14:05:35.615000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:35.646000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:35.677000
outbox,"<mid842,0,tell,BROADCAST,steer(steering((-0.0023201697594899427)),bearing(90.90044251189181))>",2021-01-20 14:05:35.723000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:35.765000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:35.811000
outbox,"<mid845,0,tell,BROADCAST,steer(steering((-0.0022319959268012704)),bearing(90.90442986327577))>",2021-01-20 14:05:35.859000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:35.901000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:35.935000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.00929781788520698),bearing(90.90731568453725))>",2021-01-20 14:05:35.980000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:36.011000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:36.042000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.004407900892001414),bearing(90.90779931436026))>",2021-01-20 14:05:36.103000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:36.145000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:36.180000
outbox,"<mid854,0,tell,BROADCAST,steer(steering((-0.0014953637426718242)),bearing(90.91055314201907))>",2021-01-20 14:05:36.227000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:36.257000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:36.300000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.002679763171732377),bearing(90.91353349611182))>",2021-01-20 14:05:36.363000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:36.393000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:36.419000
outbox,"<mid860,0,tell,BROADCAST,steer(steering((-0.007930292162185203)),bearing(90.91328287390667))>",2021-01-20 14:05:36.498000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:36.529000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:36.561000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(8.273289926314141E-4),bearing(90.91271470327365))>",2021-01-20 14:05:36.606000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:36.649000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:36.696000
outbox,"<mid866,0,tell,BROADCAST,steer(steering(0.005698643089980809),bearing(90.91288794319655))>",2021-01-20 14:05:36.744000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:36.776000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:36.819000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(6.790305154894662E-4),bearing(90.9126259807881))>",2021-01-20 14:05:36.864000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:36.896000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:36.927000
outbox,"<mid872,0,tell,BROADCAST,steer(steering((-0.005609988232351368)),bearing(90.91512628397675))>",2021-01-20 14:05:36.975000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:37.020000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:37.064000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(0.010796970296896151),bearing(90.91576889964131))>",2021-01-20 14:05:37.112000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:37.143000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:37.175000
outbox,"<mid878,0,tell,BROADCAST,steer(steering(0.007301248047637424),bearing(90.91469564967474))>",2021-01-20 14:05:37.234000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:37.265000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:37.296000
outbox,"<mid881,0,tell,BROADCAST,steer(steering((-0.0073113312948452835)),bearing(90.91483880362784))>",2021-01-20 14:05:37.342000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:37.374000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:37.417000
outbox,"<mid884,0,tell,BROADCAST,steer(steering(0.005397070146402664),bearing(90.91677150575248))>",2021-01-20 14:05:37.482000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:37.512000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:37.544000
outbox,"<mid887,0,tell,BROADCAST,steer(steering(6.877945114886251E-4),bearing(90.91183116826795))>",2021-01-20 14:05:37.604000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:37.646000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:37.681000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(0.004247207122814779),bearing(90.90599975520666))>",2021-01-20 14:05:37.727000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:37.759000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:37.803000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(9.77767986798344E-4),bearing(90.9027916032237))>",2021-01-20 14:05:37.863000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:37.896000
outbox,"<mid895,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:37.927000
outbox,"<mid896,0,tell,BROADCAST,steer(steering((-0.007824194167306725)),bearing(90.89514792668479))>",2021-01-20 14:05:37.972000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:05:38.014000
outbox,"<mid898,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:38.096000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.011165955194701224),bearing(90.88410276194622))>",2021-01-20 14:05:38.141000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:38.173000
outbox,"<mid901,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:38.232000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.004980157901258606),bearing(90.87258723012656))>",2021-01-20 14:05:38.276000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:38.310000
outbox,"<mid904,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:38.342000
outbox,"<mid905,0,tell,BROADCAST,steer(steering((-0.011047910342535201)),bearing(90.86526908424366))>",2021-01-20 14:05:38.414000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:38.444000
outbox,"<mid907,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:38.477000
outbox,"<mid908,0,tell,BROADCAST,steer(steering((-0.011374141327659338)),bearing(90.85582666312132))>",2021-01-20 14:05:38.524000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:38.568000
outbox,"<mid910,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:38.616000
outbox,"<mid911,0,tell,BROADCAST,steer(steering((-0.010640573631956505)),bearing(90.83922050584783))>",2021-01-20 14:05:38.662000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:38.697000
outbox,"<mid913,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:38.725000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(0.0038296405311843136),bearing(90.82627996621318))>",2021-01-20 14:05:38.798000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:38.830000
outbox,"<mid916,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:38.861000
outbox,"<mid917,0,tell,BROADCAST,steer(steering((-0.006101229349008245)),bearing(90.81740630277852))>",2021-01-20 14:05:38.908000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:38.950000
outbox,"<mid919,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:38.998000
outbox,"<mid920,0,tell,BROADCAST,steer(steering((-0.004543571545778333)),bearing(90.8164077341599))>",2021-01-20 14:05:39.042000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:39.074000
outbox,"<mid922,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:39.106000
outbox,"<mid923,0,tell,BROADCAST,steer(steering(0.005524235496429321),bearing(90.81828100355727))>",2021-01-20 14:05:39.180000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:39.215000
outbox,"<mid925,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:39.243000
outbox,"<mid926,0,tell,BROADCAST,steer(steering((-4.0347313027871854E-4)),bearing(90.81548984024982))>",2021-01-20 14:05:39.291000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:39.334000
outbox,"<mid928,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:39.364000
outbox,"<mid929,0,tell,BROADCAST,steer(steering(0.0055056616699605205),bearing(90.81699895709289))>",2021-01-20 14:05:39.412000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:39.444000
outbox,"<mid931,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:39.474000
outbox,"<mid932,0,tell,BROADCAST,steer(steering((-0.0015877798136724013)),bearing(90.81876603353896))>",2021-01-20 14:05:39.551000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:39.582000
outbox,"<mid934,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:39.613000
outbox,"<mid935,0,tell,BROADCAST,steer(steering(5.243422121135982E-4),bearing(90.81598952098045))>",2021-01-20 14:05:39.659000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:39.701000
outbox,"<mid937,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:39.748000
outbox,"<mid938,0,tell,BROADCAST,steer(steering(0.007348787011292204),bearing(90.8141098614326))>",2021-01-20 14:05:39.795000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:39.827000
outbox,"<mid940,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:39.858000
outbox,"<mid941,0,tell,BROADCAST,steer(steering((-1.296265612379462E-4)),bearing(90.81040253557717))>",2021-01-20 14:05:39.932000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:39.964000
outbox,"<mid943,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:39.997000
outbox,"<mid944,0,tell,BROADCAST,steer(steering(0.005977562592722386),bearing(90.80798982699002))>",2021-01-20 14:05:40.040000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:40.073000
outbox,"<mid946,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:40.115000
outbox,"<mid947,0,tell,BROADCAST,steer(steering(3.3449324137496065E-4),bearing(90.80555316294749))>",2021-01-20 14:05:40.180000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:40.211000
outbox,"<mid949,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:40.241000
outbox,"<mid950,0,tell,BROADCAST,steer(steering(0.010454888361790262),bearing(90.79774792222224))>",2021-01-20 14:05:40.299000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:40.346000
outbox,"<mid952,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:40.380000
outbox,"<mid953,0,tell,BROADCAST,steer(steering(0.0030828788066072674),bearing(90.78961361138931))>",2021-01-20 14:05:40.426000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:40.457000
outbox,"<mid955,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:40.499000
outbox,"<mid956,0,tell,BROADCAST,steer(steering(0.004800725353222804),bearing(90.7818336610801))>",2021-01-20 14:05:40.547000
