Topic,Data,TimeStamp
reasoningPerformance,18,2021-01-20 14:05:21.714000
reasoningPerformance,14,2021-01-20 14:05:21.728000
reasoningPerformance,16,2021-01-20 14:05:21.744000
reasoningPerformance,16,2021-01-20 14:05:21.760000
reasoningPerformance,15,2021-01-20 14:05:21.775000
reasoningPerformance,17,2021-01-20 14:05:21.793000
reasoningPerformance,14,2021-01-20 14:05:21.806000
reasoningPerformance,27,2021-01-20 14:05:21.834000
reasoningPerformance,34,2021-01-20 14:05:21.867000
reasoningPerformance,12,2021-01-20 14:05:21.879000
reasoningPerformance,18,2021-01-20 14:05:21.897000
reasoningPerformance,14,2021-01-20 14:05:21.911000
reasoningPerformance,16,2021-01-20 14:05:21.928000
reasoningPerformance,16,2021-01-20 14:05:21.943000
reasoningPerformance,16,2021-01-20 14:05:21.959000
reasoningPerformance,16,2021-01-20 14:05:21.975000
reasoningPerformance,27,2021-01-20 14:05:22.002000
reasoningPerformance,14,2021-01-20 14:05:22.016000
reasoningPerformance,34,2021-01-20 14:05:22.051000
reasoningPerformance,13,2021-01-20 14:05:22.064000
reasoningPerformance,17,2021-01-20 14:05:22.081000
reasoningPerformance,16,2021-01-20 14:05:22.097000
reasoningPerformance,15,2021-01-20 14:05:22.112000
reasoningPerformance,16,2021-01-20 14:05:22.128000
reasoningPerformance,16,2021-01-20 14:05:22.144000
reasoningPerformance,16,2021-01-20 14:05:22.160000
reasoningPerformance,26,2021-01-20 14:05:22.186000
reasoningPerformance,13,2021-01-20 14:05:22.199000
reasoningPerformance,19,2021-01-20 14:05:22.218000
reasoningPerformance,14,2021-01-20 14:05:22.232000
reasoningPerformance,16,2021-01-20 14:05:22.248000
reasoningPerformance,15,2021-01-20 14:05:22.263000
reasoningPerformance,15,2021-01-20 14:05:22.278000
reasoningPerformance,16,2021-01-20 14:05:22.295000
reasoningPerformance,14,2021-01-20 14:05:22.308000
reasoningPerformance,18,2021-01-20 14:05:22.326000
reasoningPerformance,30,2021-01-20 14:05:22.357000
reasoningPerformance,14,2021-01-20 14:05:22.370000
reasoningPerformance,30,2021-01-20 14:05:22.400000
reasoningPerformance,14,2021-01-20 14:05:22.414000
reasoningPerformance,20,2021-01-20 14:05:22.435000
reasoningPerformance,15,2021-01-20 14:05:22.449000
reasoningPerformance,14,2021-01-20 14:05:22.463000
reasoningPerformance,15,2021-01-20 14:05:22.478000
reasoningPerformance,16,2021-01-20 14:05:22.494000
reasoningPerformance,15,2021-01-20 14:05:22.509000
reasoningPerformance,16,2021-01-20 14:05:22.525000
reasoningPerformance,17,2021-01-20 14:05:22.542000
reasoningPerformance,14,2021-01-20 14:05:22.556000
reasoningPerformance,29,2021-01-20 14:05:22.585000
reasoningPerformance,16,2021-01-20 14:05:22.601000
reasoningPerformance,31,2021-01-20 14:05:22.633000
reasoningPerformance,12,2021-01-20 14:05:22.644000
reasoningPerformance,19,2021-01-20 14:05:22.663000
reasoningPerformance,16,2021-01-20 14:05:22.679000
reasoningPerformance,14,2021-01-20 14:05:22.693000
reasoningPerformance,16,2021-01-20 14:05:22.709000
reasoningPerformance,17,2021-01-20 14:05:22.726000
reasoningPerformance,29,2021-01-20 14:05:22.756000
reasoningPerformance,28,2021-01-20 14:05:22.783000
reasoningPerformance,17,2021-01-20 14:05:22.800000
reasoningPerformance,18,2021-01-20 14:05:22.819000
reasoningPerformance,15,2021-01-20 14:05:22.833000
reasoningPerformance,12,2021-01-20 14:05:22.845000
reasoningPerformance,18,2021-01-20 14:05:22.863000
reasoningPerformance,15,2021-01-20 14:05:22.878000
reasoningPerformance,16,2021-01-20 14:05:22.894000
reasoningPerformance,17,2021-01-20 14:05:22.911000
reasoningPerformance,12,2021-01-20 14:05:22.924000
reasoningPerformance,29,2021-01-20 14:05:22.953000
reasoningPerformance,15,2021-01-20 14:05:22.968000
reasoningPerformance,33,2021-01-20 14:05:23.002000
reasoningPerformance,11,2021-01-20 14:05:23.013000
reasoningPerformance,19,2021-01-20 14:05:23.032000
reasoningPerformance,14,2021-01-20 14:05:23.046000
reasoningPerformance,15,2021-01-20 14:05:23.061000
reasoningPerformance,14,2021-01-20 14:05:23.075000
reasoningPerformance,18,2021-01-20 14:05:23.093000
reasoningPerformance,13,2021-01-20 14:05:23.106000
reasoningPerformance,29,2021-01-20 14:05:23.136000
reasoningPerformance,15,2021-01-20 14:05:23.150000
reasoningPerformance,32,2021-01-20 14:05:23.182000
reasoningPerformance,15,2021-01-20 14:05:23.197000
reasoningPerformance,18,2021-01-20 14:05:23.215000
reasoningPerformance,14,2021-01-20 14:05:23.229000
reasoningPerformance,16,2021-01-20 14:05:23.245000
reasoningPerformance,17,2021-01-20 14:05:23.262000
reasoningPerformance,12,2021-01-20 14:05:23.274000
reasoningPerformance,20,2021-01-20 14:05:23.294000
reasoningPerformance,12,2021-01-20 14:05:23.307000
reasoningPerformance,33,2021-01-20 14:05:23.340000
reasoningPerformance,27,2021-01-20 14:05:23.367000
reasoningPerformance,15,2021-01-20 14:05:23.382000
reasoningPerformance,18,2021-01-20 14:05:23.400000
reasoningPerformance,14,2021-01-20 14:05:23.414000
reasoningPerformance,15,2021-01-20 14:05:23.429000
reasoningPerformance,16,2021-01-20 14:05:23.446000
reasoningPerformance,14,2021-01-20 14:05:23.460000
reasoningPerformance,14,2021-01-20 14:05:23.474000
reasoningPerformance,17,2021-01-20 14:05:23.491000
reasoningPerformance,16,2021-01-20 14:05:23.507000
reasoningPerformance,29,2021-01-20 14:05:23.536000
reasoningPerformance,14,2021-01-20 14:05:23.550000
reasoningPerformance,32,2021-01-20 14:05:23.582000
reasoningPerformance,14,2021-01-20 14:05:23.596000
reasoningPerformance,18,2021-01-20 14:05:23.614000
reasoningPerformance,14,2021-01-20 14:05:23.628000
reasoningPerformance,16,2021-01-20 14:05:23.644000
reasoningPerformance,17,2021-01-20 14:05:23.661000
reasoningPerformance,14,2021-01-20 14:05:23.675000
reasoningPerformance,16,2021-01-20 14:05:23.692000
reasoningPerformance,27,2021-01-20 14:05:23.720000
reasoningPerformance,14,2021-01-20 14:05:23.733000
reasoningPerformance,32,2021-01-20 14:05:23.765000
reasoningPerformance,14,2021-01-20 14:05:23.779000
reasoningPerformance,20,2021-01-20 14:05:23.799000
reasoningPerformance,14,2021-01-20 14:05:23.813000
reasoningPerformance,14,2021-01-20 14:05:23.828000
reasoningPerformance,21,2021-01-20 14:05:23.848000
reasoningPerformance,8,2021-01-20 14:05:23.856000
reasoningPerformance,19,2021-01-20 14:05:23.875000
reasoningPerformance,29,2021-01-20 14:05:23.905000
reasoningPerformance,12,2021-01-20 14:05:23.916000
reasoningPerformance,34,2021-01-20 14:05:23.950000
reasoningPerformance,14,2021-01-20 14:05:23.965000
reasoningPerformance,17,2021-01-20 14:05:23.982000
reasoningPerformance,13,2021-01-20 14:05:23.995000
reasoningPerformance,16,2021-01-20 14:05:24.011000
reasoningPerformance,17,2021-01-20 14:05:24.028000
reasoningPerformance,14,2021-01-20 14:05:24.042000
reasoningPerformance,15,2021-01-20 14:05:24.057000
reasoningPerformance,18,2021-01-20 14:05:24.075000
reasoningPerformance,27,2021-01-20 14:05:24.102000
reasoningPerformance,29,2021-01-20 14:05:24.131000
reasoningPerformance,19,2021-01-20 14:05:24.150000
reasoningPerformance,14,2021-01-20 14:05:24.164000
reasoningPerformance,16,2021-01-20 14:05:24.180000
reasoningPerformance,17,2021-01-20 14:05:24.197000
reasoningPerformance,12,2021-01-20 14:05:24.210000
reasoningPerformance,17,2021-01-20 14:05:24.226000
reasoningPerformance,16,2021-01-20 14:05:24.242000
reasoningPerformance,15,2021-01-20 14:05:24.257000
reasoningPerformance,29,2021-01-20 14:05:24.287000
reasoningPerformance,14,2021-01-20 14:05:24.300000
reasoningPerformance,31,2021-01-20 14:05:24.332000
reasoningPerformance,14,2021-01-20 14:05:24.347000
reasoningPerformance,18,2021-01-20 14:05:24.365000
reasoningPerformance,16,2021-01-20 14:05:24.381000
reasoningPerformance,15,2021-01-20 14:05:24.396000
reasoningPerformance,14,2021-01-20 14:05:24.410000
reasoningPerformance,16,2021-01-20 14:05:24.426000
reasoningPerformance,20,2021-01-20 14:05:24.446000
reasoningPerformance,11,2021-01-20 14:05:24.458000
reasoningPerformance,29,2021-01-20 14:05:24.486000
reasoningPerformance,14,2021-01-20 14:05:24.500000
reasoningPerformance,32,2021-01-20 14:05:24.533000
reasoningPerformance,14,2021-01-20 14:05:24.546000
reasoningPerformance,19,2021-01-20 14:05:24.565000
reasoningPerformance,13,2021-01-20 14:05:24.578000
reasoningPerformance,14,2021-01-20 14:05:24.593000
reasoningPerformance,16,2021-01-20 14:05:24.609000
reasoningPerformance,16,2021-01-20 14:05:24.625000
reasoningPerformance,27,2021-01-20 14:05:24.653000
reasoningPerformance,14,2021-01-20 14:05:24.667000
reasoningPerformance,31,2021-01-20 14:05:24.698000
reasoningPerformance,16,2021-01-20 14:05:24.714000
reasoningPerformance,16,2021-01-20 14:05:24.731000
reasoningPerformance,14,2021-01-20 14:05:24.744000
reasoningPerformance,18,2021-01-20 14:05:24.762000
reasoningPerformance,15,2021-01-20 14:05:24.777000
reasoningPerformance,16,2021-01-20 14:05:24.793000
reasoningPerformance,16,2021-01-20 14:05:24.809000
reasoningPerformance,16,2021-01-20 14:05:24.825000
reasoningPerformance,29,2021-01-20 14:05:24.854000
reasoningPerformance,12,2021-01-20 14:05:24.866000
reasoningPerformance,30,2021-01-20 14:05:24.897000
reasoningPerformance,19,2021-01-20 14:05:24.916000
reasoningPerformance,28,2021-01-20 14:05:24.945000
reasoningPerformance,15,2021-01-20 14:05:24.960000
reasoningPerformance,16,2021-01-20 14:05:24.976000
reasoningPerformance,19,2021-01-20 14:05:24.995000
reasoningPerformance,15,2021-01-20 14:05:25.010000
reasoningPerformance,14,2021-01-20 14:05:25.024000
reasoningPerformance,30,2021-01-20 14:05:25.054000
reasoningPerformance,12,2021-01-20 14:05:25.066000
reasoningPerformance,32,2021-01-20 14:05:25.099000
reasoningPerformance,15,2021-01-20 14:05:25.114000
reasoningPerformance,17,2021-01-20 14:05:25.132000
reasoningPerformance,14,2021-01-20 14:05:25.145000
reasoningPerformance,16,2021-01-20 14:05:25.161000
reasoningPerformance,16,2021-01-20 14:05:25.177000
reasoningPerformance,16,2021-01-20 14:05:25.193000
reasoningPerformance,14,2021-01-20 14:05:25.207000
reasoningPerformance,28,2021-01-20 14:05:25.235000
reasoningPerformance,14,2021-01-20 14:05:25.250000
reasoningPerformance,31,2021-01-20 14:05:25.281000
reasoningPerformance,15,2021-01-20 14:05:25.296000
reasoningPerformance,18,2021-01-20 14:05:25.314000
reasoningPerformance,16,2021-01-20 14:05:25.330000
reasoningPerformance,13,2021-01-20 14:05:25.343000
reasoningPerformance,26,2021-01-20 14:05:25.369000
reasoningPerformance,5,2021-01-20 14:05:25.375000
reasoningPerformance,18,2021-01-20 14:05:25.392000
reasoningPerformance,14,2021-01-20 14:05:25.406000
reasoningPerformance,30,2021-01-20 14:05:25.436000
reasoningPerformance,14,2021-01-20 14:05:25.450000
reasoningPerformance,31,2021-01-20 14:05:25.482000
reasoningPerformance,16,2021-01-20 14:05:25.498000
reasoningPerformance,17,2021-01-20 14:05:25.516000
reasoningPerformance,13,2021-01-20 14:05:25.529000
reasoningPerformance,18,2021-01-20 14:05:25.547000
reasoningPerformance,12,2021-01-20 14:05:25.559000
reasoningPerformance,16,2021-01-20 14:05:25.575000
reasoningPerformance,17,2021-01-20 14:05:25.592000
reasoningPerformance,14,2021-01-20 14:05:25.606000
reasoningPerformance,27,2021-01-20 14:05:25.634000
reasoningPerformance,32,2021-01-20 14:05:25.665000
reasoningPerformance,14,2021-01-20 14:05:25.679000
reasoningPerformance,16,2021-01-20 14:05:25.695000
reasoningPerformance,17,2021-01-20 14:05:25.712000
reasoningPerformance,16,2021-01-20 14:05:25.728000
reasoningPerformance,14,2021-01-20 14:05:25.742000
reasoningPerformance,15,2021-01-20 14:05:25.758000
reasoningPerformance,16,2021-01-20 14:05:25.774000
reasoningPerformance,28,2021-01-20 14:05:25.803000
reasoningPerformance,12,2021-01-20 14:05:25.815000
reasoningPerformance,32,2021-01-20 14:05:25.848000
reasoningPerformance,14,2021-01-20 14:05:25.861000
reasoningPerformance,18,2021-01-20 14:05:25.879000
reasoningPerformance,17,2021-01-20 14:05:25.896000
reasoningPerformance,14,2021-01-20 14:05:25.910000
reasoningPerformance,17,2021-01-20 14:05:25.927000
reasoningPerformance,15,2021-01-20 14:05:25.942000
reasoningPerformance,15,2021-01-20 14:05:25.957000
reasoningPerformance,29,2021-01-20 14:05:25.986000
reasoningPerformance,13,2021-01-20 14:05:25.999000
reasoningPerformance,32,2021-01-20 14:05:26.031000
reasoningPerformance,18,2021-01-20 14:05:26.049000
reasoningPerformance,16,2021-01-20 14:05:26.065000
reasoningPerformance,14,2021-01-20 14:05:26.079000
reasoningPerformance,18,2021-01-20 14:05:26.097000
reasoningPerformance,13,2021-01-20 14:05:26.110000
reasoningPerformance,16,2021-01-20 14:05:26.126000
reasoningPerformance,16,2021-01-20 14:05:26.143000
reasoningPerformance,15,2021-01-20 14:05:26.157000
reasoningPerformance,16,2021-01-20 14:05:26.173000
reasoningPerformance,28,2021-01-20 14:05:26.202000
reasoningPerformance,15,2021-01-20 14:05:26.216000
reasoningPerformance,31,2021-01-20 14:05:26.248000
reasoningPerformance,15,2021-01-20 14:05:26.263000
reasoningPerformance,16,2021-01-20 14:05:26.279000
reasoningPerformance,16,2021-01-20 14:05:26.295000
reasoningPerformance,16,2021-01-20 14:05:26.311000
reasoningPerformance,20,2021-01-20 14:05:26.331000
reasoningPerformance,8,2021-01-20 14:05:26.339000
reasoningPerformance,20,2021-01-20 14:05:26.359000
reasoningPerformance,14,2021-01-20 14:05:26.373000
reasoningPerformance,29,2021-01-20 14:05:26.403000
reasoningPerformance,30,2021-01-20 14:05:26.433000
reasoningPerformance,14,2021-01-20 14:05:26.448000
reasoningPerformance,17,2021-01-20 14:05:26.464000
reasoningPerformance,15,2021-01-20 14:05:26.479000
reasoningPerformance,18,2021-01-20 14:05:26.497000
reasoningPerformance,13,2021-01-20 14:05:26.510000
reasoningPerformance,16,2021-01-20 14:05:26.527000
reasoningPerformance,15,2021-01-20 14:05:26.542000
reasoningPerformance,11,2021-01-20 14:05:26.553000
reasoningPerformance,32,2021-01-20 14:05:26.585000
reasoningPerformance,30,2021-01-20 14:05:26.615000
reasoningPerformance,15,2021-01-20 14:05:26.630000
reasoningPerformance,17,2021-01-20 14:05:26.647000
reasoningPerformance,18,2021-01-20 14:05:26.666000
reasoningPerformance,14,2021-01-20 14:05:26.679000
reasoningPerformance,16,2021-01-20 14:05:26.695000
reasoningPerformance,14,2021-01-20 14:05:26.709000
reasoningPerformance,16,2021-01-20 14:05:26.725000
reasoningPerformance,16,2021-01-20 14:05:26.741000
reasoningPerformance,16,2021-01-20 14:05:26.757000
reasoningPerformance,27,2021-01-20 14:05:26.784000
reasoningPerformance,30,2021-01-20 14:05:26.815000
reasoningPerformance,15,2021-01-20 14:05:26.829000
reasoningPerformance,18,2021-01-20 14:05:26.847000
reasoningPerformance,18,2021-01-20 14:05:26.865000
reasoningPerformance,14,2021-01-20 14:05:26.879000
reasoningPerformance,14,2021-01-20 14:05:26.893000
reasoningPerformance,17,2021-01-20 14:05:26.911000
reasoningPerformance,17,2021-01-20 14:05:26.927000
reasoningPerformance,13,2021-01-20 14:05:26.940000
reasoningPerformance,18,2021-01-20 14:05:26.958000
reasoningPerformance,29,2021-01-20 14:05:26.987000
reasoningPerformance,14,2021-01-20 14:05:27.001000
reasoningPerformance,14,2021-01-20 14:05:27.015000
reasoningPerformance,19,2021-01-20 14:05:27.035000
reasoningPerformance,11,2021-01-20 14:05:27.046000
reasoningPerformance,17,2021-01-20 14:05:27.063000
reasoningPerformance,17,2021-01-20 14:05:27.080000
reasoningPerformance,16,2021-01-20 14:05:27.096000
reasoningPerformance,14,2021-01-20 14:05:27.110000
reasoningPerformance,14,2021-01-20 14:05:27.124000
reasoningPerformance,28,2021-01-20 14:05:27.153000
reasoningPerformance,14,2021-01-20 14:05:27.167000
reasoningPerformance,33,2021-01-20 14:05:27.200000
reasoningPerformance,17,2021-01-20 14:05:27.218000
reasoningPerformance,13,2021-01-20 14:05:27.230000
reasoningPerformance,17,2021-01-20 14:05:27.247000
reasoningPerformance,16,2021-01-20 14:05:27.263000
reasoningPerformance,15,2021-01-20 14:05:27.278000
reasoningPerformance,14,2021-01-20 14:05:27.292000
reasoningPerformance,18,2021-01-20 14:05:27.310000
reasoningPerformance,14,2021-01-20 14:05:27.324000
reasoningPerformance,29,2021-01-20 14:05:27.354000
reasoningPerformance,28,2021-01-20 14:05:27.382000
reasoningPerformance,14,2021-01-20 14:05:27.396000
reasoningPerformance,20,2021-01-20 14:05:27.416000
reasoningPerformance,12,2021-01-20 14:05:27.428000
reasoningPerformance,14,2021-01-20 14:05:27.442000
reasoningPerformance,18,2021-01-20 14:05:27.460000
reasoningPerformance,14,2021-01-20 14:05:27.474000
reasoningPerformance,18,2021-01-20 14:05:27.492000
reasoningPerformance,29,2021-01-20 14:05:27.522000
reasoningPerformance,28,2021-01-20 14:05:27.550000
reasoningPerformance,14,2021-01-20 14:05:27.564000
reasoningPerformance,16,2021-01-20 14:05:27.580000
reasoningPerformance,15,2021-01-20 14:05:27.595000
reasoningPerformance,18,2021-01-20 14:05:27.613000
reasoningPerformance,15,2021-01-20 14:05:27.628000
reasoningPerformance,15,2021-01-20 14:05:27.643000
reasoningPerformance,16,2021-01-20 14:05:27.660000
reasoningPerformance,14,2021-01-20 14:05:27.674000
reasoningPerformance,28,2021-01-20 14:05:27.702000
reasoningPerformance,15,2021-01-20 14:05:27.717000
reasoningPerformance,30,2021-01-20 14:05:27.747000
reasoningPerformance,13,2021-01-20 14:05:27.760000
reasoningPerformance,20,2021-01-20 14:05:27.780000
reasoningPerformance,16,2021-01-20 14:05:27.796000
reasoningPerformance,15,2021-01-20 14:05:27.811000
reasoningPerformance,16,2021-01-20 14:05:27.827000
reasoningPerformance,15,2021-01-20 14:05:27.842000
reasoningPerformance,18,2021-01-20 14:05:27.860000
reasoningPerformance,14,2021-01-20 14:05:27.874000
reasoningPerformance,29,2021-01-20 14:05:27.903000
reasoningPerformance,14,2021-01-20 14:05:27.918000
reasoningPerformance,31,2021-01-20 14:05:27.949000
reasoningPerformance,15,2021-01-20 14:05:27.964000
reasoningPerformance,17,2021-01-20 14:05:27.981000
reasoningPerformance,15,2021-01-20 14:05:27.996000
reasoningPerformance,14,2021-01-20 14:05:28.010000
reasoningPerformance,18,2021-01-20 14:05:28.028000
reasoningPerformance,16,2021-01-20 14:05:28.044000
reasoningPerformance,14,2021-01-20 14:05:28.058000
reasoningPerformance,15,2021-01-20 14:05:28.073000
reasoningPerformance,28,2021-01-20 14:05:28.101000
reasoningPerformance,15,2021-01-20 14:05:28.116000
reasoningPerformance,16,2021-01-20 14:05:28.132000
reasoningPerformance,18,2021-01-20 14:05:28.150000
reasoningPerformance,14,2021-01-20 14:05:28.165000
reasoningPerformance,14,2021-01-20 14:05:28.179000
reasoningPerformance,17,2021-01-20 14:05:28.196000
reasoningPerformance,15,2021-01-20 14:05:28.211000
reasoningPerformance,15,2021-01-20 14:05:28.226000
reasoningPerformance,17,2021-01-20 14:05:28.243000
reasoningPerformance,16,2021-01-20 14:05:28.259000
reasoningPerformance,27,2021-01-20 14:05:28.286000
reasoningPerformance,13,2021-01-20 14:05:28.299000
reasoningPerformance,32,2021-01-20 14:05:28.331000
reasoningPerformance,14,2021-01-20 14:05:28.345000
reasoningPerformance,20,2021-01-20 14:05:28.365000
reasoningPerformance,12,2021-01-20 14:05:28.377000
reasoningPerformance,17,2021-01-20 14:05:28.394000
reasoningPerformance,16,2021-01-20 14:05:28.411000
reasoningPerformance,15,2021-01-20 14:05:28.425000
reasoningPerformance,16,2021-01-20 14:05:28.441000
reasoningPerformance,14,2021-01-20 14:05:28.455000
reasoningPerformance,30,2021-01-20 14:05:28.486000
reasoningPerformance,29,2021-01-20 14:05:28.514000
reasoningPerformance,18,2021-01-20 14:05:28.532000
reasoningPerformance,15,2021-01-20 14:05:28.548000
reasoningPerformance,14,2021-01-20 14:05:28.561000
reasoningPerformance,16,2021-01-20 14:05:28.577000
reasoningPerformance,17,2021-01-20 14:05:28.594000
reasoningPerformance,16,2021-01-20 14:05:28.610000
reasoningPerformance,13,2021-01-20 14:05:28.623000
reasoningPerformance,29,2021-01-20 14:05:28.653000
reasoningPerformance,14,2021-01-20 14:05:28.667000
reasoningPerformance,32,2021-01-20 14:05:28.698000
reasoningPerformance,14,2021-01-20 14:05:28.712000
reasoningPerformance,19,2021-01-20 14:05:28.731000
reasoningPerformance,15,2021-01-20 14:05:28.746000
reasoningPerformance,15,2021-01-20 14:05:28.761000
reasoningPerformance,15,2021-01-20 14:05:28.776000
reasoningPerformance,16,2021-01-20 14:05:28.793000
reasoningPerformance,16,2021-01-20 14:05:28.809000
reasoningPerformance,28,2021-01-20 14:05:28.837000
reasoningPerformance,12,2021-01-20 14:05:28.849000
reasoningPerformance,32,2021-01-20 14:05:28.881000
reasoningPerformance,14,2021-01-20 14:05:28.895000
reasoningPerformance,19,2021-01-20 14:05:28.914000
reasoningPerformance,14,2021-01-20 14:05:28.929000
reasoningPerformance,16,2021-01-20 14:05:28.945000
reasoningPerformance,15,2021-01-20 14:05:28.960000
reasoningPerformance,14,2021-01-20 14:05:28.974000
reasoningPerformance,23,2021-01-20 14:05:28.998000
reasoningPerformance,5,2021-01-20 14:05:29.003000
reasoningPerformance,33,2021-01-20 14:05:29.037000
reasoningPerformance,14,2021-01-20 14:05:29.051000
reasoningPerformance,30,2021-01-20 14:05:29.081000
reasoningPerformance,15,2021-01-20 14:05:29.096000
reasoningPerformance,17,2021-01-20 14:05:29.113000
reasoningPerformance,17,2021-01-20 14:05:29.130000
reasoningPerformance,14,2021-01-20 14:05:29.144000
reasoningPerformance,15,2021-01-20 14:05:29.159000
reasoningPerformance,16,2021-01-20 14:05:29.176000
reasoningPerformance,15,2021-01-20 14:05:29.190000
reasoningPerformance,16,2021-01-20 14:05:29.206000
reasoningPerformance,29,2021-01-20 14:05:29.235000
reasoningPerformance,13,2021-01-20 14:05:29.248000
reasoningPerformance,31,2021-01-20 14:05:29.279000
reasoningPerformance,18,2021-01-20 14:05:29.297000
reasoningPerformance,15,2021-01-20 14:05:29.313000
reasoningPerformance,16,2021-01-20 14:05:29.328000
reasoningPerformance,15,2021-01-20 14:05:29.343000
reasoningPerformance,16,2021-01-20 14:05:29.359000
reasoningPerformance,16,2021-01-20 14:05:29.375000
reasoningPerformance,28,2021-01-20 14:05:29.404000
reasoningPerformance,14,2021-01-20 14:05:29.417000
reasoningPerformance,32,2021-01-20 14:05:29.450000
reasoningPerformance,13,2021-01-20 14:05:29.463000
reasoningPerformance,19,2021-01-20 14:05:29.482000
reasoningPerformance,13,2021-01-20 14:05:29.495000
reasoningPerformance,15,2021-01-20 14:05:29.510000
reasoningPerformance,18,2021-01-20 14:05:29.528000
reasoningPerformance,14,2021-01-20 14:05:29.542000
reasoningPerformance,14,2021-01-20 14:05:29.557000
reasoningPerformance,29,2021-01-20 14:05:29.587000
reasoningPerformance,29,2021-01-20 14:05:29.615000
reasoningPerformance,16,2021-01-20 14:05:29.631000
reasoningPerformance,17,2021-01-20 14:05:29.648000
reasoningPerformance,14,2021-01-20 14:05:29.662000
reasoningPerformance,16,2021-01-20 14:05:29.678000
reasoningPerformance,16,2021-01-20 14:05:29.695000
reasoningPerformance,14,2021-01-20 14:05:29.709000
reasoningPerformance,16,2021-01-20 14:05:29.725000
reasoningPerformance,31,2021-01-20 14:05:29.756000
reasoningPerformance,12,2021-01-20 14:05:29.768000
reasoningPerformance,32,2021-01-20 14:05:29.800000
reasoningPerformance,14,2021-01-20 14:05:29.814000
reasoningPerformance,18,2021-01-20 14:05:29.833000
reasoningPerformance,15,2021-01-20 14:05:29.847000
reasoningPerformance,16,2021-01-20 14:05:29.863000
reasoningPerformance,14,2021-01-20 14:05:29.877000
reasoningPerformance,18,2021-01-20 14:05:29.895000
reasoningPerformance,14,2021-01-20 14:05:29.909000
reasoningPerformance,16,2021-01-20 14:05:29.925000
reasoningPerformance,16,2021-01-20 14:05:29.942000
reasoningPerformance,27,2021-01-20 14:05:29.968000
reasoningPerformance,28,2021-01-20 14:05:29.996000
reasoningPerformance,20,2021-01-20 14:05:30.016000
reasoningPerformance,15,2021-01-20 14:05:30.031000
reasoningPerformance,14,2021-01-20 14:05:30.045000
reasoningPerformance,17,2021-01-20 14:05:30.062000
reasoningPerformance,14,2021-01-20 14:05:30.076000
reasoningPerformance,15,2021-01-20 14:05:30.091000
reasoningPerformance,16,2021-01-20 14:05:30.107000
reasoningPerformance,29,2021-01-20 14:05:30.136000
reasoningPerformance,12,2021-01-20 14:05:30.148000
reasoningPerformance,33,2021-01-20 14:05:30.181000
reasoningPerformance,16,2021-01-20 14:05:30.197000
reasoningPerformance,16,2021-01-20 14:05:30.214000
reasoningPerformance,15,2021-01-20 14:05:30.228000
reasoningPerformance,17,2021-01-20 14:05:30.245000
reasoningPerformance,15,2021-01-20 14:05:30.260000
reasoningPerformance,15,2021-01-20 14:05:30.275000
reasoningPerformance,18,2021-01-20 14:05:30.293000
reasoningPerformance,14,2021-01-20 14:05:30.307000
reasoningPerformance,29,2021-01-20 14:05:30.336000
reasoningPerformance,14,2021-01-20 14:05:30.350000
reasoningPerformance,31,2021-01-20 14:05:30.382000
reasoningPerformance,15,2021-01-20 14:05:30.396000
reasoningPerformance,18,2021-01-20 14:05:30.414000
reasoningPerformance,14,2021-01-20 14:05:30.428000
reasoningPerformance,17,2021-01-20 14:05:30.445000
reasoningPerformance,14,2021-01-20 14:05:30.460000
reasoningPerformance,15,2021-01-20 14:05:30.475000
reasoningPerformance,17,2021-01-20 14:05:30.492000
reasoningPerformance,14,2021-01-20 14:05:30.506000
reasoningPerformance,29,2021-01-20 14:05:30.535000
reasoningPerformance,16,2021-01-20 14:05:30.551000
reasoningPerformance,32,2021-01-20 14:05:30.583000
reasoningPerformance,13,2021-01-20 14:05:30.597000
reasoningPerformance,18,2021-01-20 14:05:30.615000
reasoningPerformance,14,2021-01-20 14:05:30.629000
reasoningPerformance,18,2021-01-20 14:05:30.647000
reasoningPerformance,14,2021-01-20 14:05:30.661000
reasoningPerformance,16,2021-01-20 14:05:30.677000
reasoningPerformance,16,2021-01-20 14:05:30.693000
reasoningPerformance,14,2021-01-20 14:05:30.708000
reasoningPerformance,16,2021-01-20 14:05:30.723000
reasoningPerformance,28,2021-01-20 14:05:30.752000
reasoningPerformance,32,2021-01-20 14:05:30.783000
reasoningPerformance,14,2021-01-20 14:05:30.797000
reasoningPerformance,17,2021-01-20 14:05:30.814000
reasoningPerformance,14,2021-01-20 14:05:30.828000
reasoningPerformance,16,2021-01-20 14:05:30.845000
reasoningPerformance,17,2021-01-20 14:05:30.862000
reasoningPerformance,13,2021-01-20 14:05:30.874000
reasoningPerformance,17,2021-01-20 14:05:30.891000
reasoningPerformance,14,2021-01-20 14:05:30.905000
reasoningPerformance,31,2021-01-20 14:05:30.936000
reasoningPerformance,13,2021-01-20 14:05:30.949000
reasoningPerformance,32,2021-01-20 14:05:30.981000
reasoningPerformance,15,2021-01-20 14:05:30.996000
reasoningPerformance,18,2021-01-20 14:05:31.014000
reasoningPerformance,13,2021-01-20 14:05:31.027000
reasoningPerformance,18,2021-01-20 14:05:31.045000
reasoningPerformance,14,2021-01-20 14:05:31.059000
reasoningPerformance,16,2021-01-20 14:05:31.075000
reasoningPerformance,24,2021-01-20 14:05:31.100000
reasoningPerformance,20,2021-01-20 14:05:31.119000
