Topic,Data,TimeStamp
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.80466280848) speed(0.0)",2021-01-20 14:04:57.678000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.73144510614) speed(0.0)",2021-01-20 14:04:57.693000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.73144510614) speed(0.0)",2021-01-20 14:04:57.710000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.73144510614) speed(0.0)",2021-01-20 14:04:57.724000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.42642277727) speed(0.0)",2021-01-20 14:04:57.741000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.42642277727) speed(0.0)",2021-01-20 14:04:57.755000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.60527514657) speed(0.0)",2021-01-20 14:04:57.783000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.60527514657) speed(0.0)",2021-01-20 14:04:57.797000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.14176142454) speed(0.0)",2021-01-20 14:04:57.814000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.71016194088) speed(0.0)",2021-01-20 14:04:57.831000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.71016194088) speed(0.0)",2021-01-20 14:04:57.845000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.43523976779) speed(0.0)",2021-01-20 14:04:57.861000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.43523976779) speed(0.0)",2021-01-20 14:04:57.877000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.59785147044) speed(0.0)",2021-01-20 14:04:57.894000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.59785147044) speed(0.0)",2021-01-20 14:04:57.908000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.54580640937) speed(0.0)",2021-01-20 14:04:57.924000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.54580640937) speed(0.0)",2021-01-20 14:04:57.940000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.25132855813) speed(0.0)",2021-01-20 14:04:57.955000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.89364747657) speed(0.0)",2021-01-20 14:04:57.984000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.89364747657) speed(0.0)",2021-01-20 14:04:57.998000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-9.24141131159) speed(0.0)",2021-01-20 14:04:58.030000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-9.24141131159) speed(0.0)",2021-01-20 14:04:58.047000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.63687045221) speed(0.0)",2021-01-20 14:04:58.062000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.63687045221) speed(0.0)",2021-01-20 14:04:58.076000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.13519078577) speed(0.0)",2021-01-20 14:04:58.092000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.13519078577) speed(0.0)",2021-01-20 14:04:58.109000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-9.72580420466) speed(0.0)",2021-01-20 14:04:58.124000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-9.72580420466) speed(0.0)",2021-01-20 14:04:58.140000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.08591261587) speed(0.0)",2021-01-20 14:04:58.155000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.83752598622) speed(0.0)",2021-01-20 14:04:58.181000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-5.98506179612) speed(0.0)",2021-01-20 14:04:58.215000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-5.98506179612) speed(0.0)",2021-01-20 14:04:58.229000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.06541237975) speed(0.0)",2021-01-20 14:04:58.245000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.06541237975) speed(0.0)",2021-01-20 14:04:58.260000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-9.42870010363) speed(0.0)",2021-01-20 14:04:58.278000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-9.42870010363) speed(0.0)",2021-01-20 14:04:58.292000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.23039623902) speed(0.0)",2021-01-20 14:04:58.308000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.23039623902) speed(0.0)",2021-01-20 14:04:58.326000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.63429907395) speed(0.0)",2021-01-20 14:04:58.340000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.63429907395) speed(0.0)",2021-01-20 14:04:58.356000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-5.23160191379) speed(0.0)",2021-01-20 14:04:58.384000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-5.23160191379) speed(0.0)",2021-01-20 14:04:58.398000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.35662498468) speed(0.0)",2021-01-20 14:04:58.430000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.13132467956) speed(0.0)",2021-01-20 14:04:58.446000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.13132467956) speed(0.0)",2021-01-20 14:04:58.464000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.10458985846) speed(0.0)",2021-01-20 14:04:58.478000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.10458985846) speed(0.0)",2021-01-20 14:04:58.493000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.84244652855) speed(0.0)",2021-01-20 14:04:58.507000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.84244652855) speed(0.0)",2021-01-20 14:04:58.523000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.87713287559) speed(0.0)",2021-01-20 14:04:58.540000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.87713287559) speed(0.0)",2021-01-20 14:04:58.554000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.90711509257) speed(0.0)",2021-01-20 14:04:58.582000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.08562778141) speed(0.0)",2021-01-20 14:04:58.598000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.52931830195) speed(0.0)",2021-01-20 14:04:58.628000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.52931830195) speed(0.0)",2021-01-20 14:04:58.646000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.50100350686) speed(0.0)",2021-01-20 14:04:58.661000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.50100350686) speed(0.0)",2021-01-20 14:04:58.676000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.50100350686) speed(0.0)",2021-01-20 14:04:58.693000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.16921651537) speed(0.0)",2021-01-20 14:04:58.707000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.16921651537) speed(0.0)",2021-01-20 14:04:58.725000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-9.05375564493) speed(0.0)",2021-01-20 14:04:58.739000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.83471654828) speed(0.0)",2021-01-20 14:04:58.767000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.73520410393) speed(0.0)",2021-01-20 14:04:58.798000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.73520410393) speed(0.0)",2021-01-20 14:04:58.812000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.99564122832) speed(0.0)",2021-01-20 14:04:58.831000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.99564122832) speed(0.0)",2021-01-20 14:04:58.844000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.95904472564) speed(0.0)",2021-01-20 14:04:58.860000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.95904472564) speed(0.0)",2021-01-20 14:04:58.875000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.12489831775) speed(0.0)",2021-01-20 14:04:58.891000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.12489831775) speed(0.0)",2021-01-20 14:04:58.906000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.5970957435) speed(0.0)",2021-01-20 14:04:58.934000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.5970957435) speed(0.0)",2021-01-20 14:04:58.947000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.59554202728) speed(0.0)",2021-01-20 14:04:58.977000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-5.97136678894) speed(0.0)",2021-01-20 14:04:58.998000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-5.97136678894) speed(0.0)",2021-01-20 14:04:59.011000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.29659680251) speed(0.0)",2021-01-20 14:04:59.025000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.29659680251) speed(0.0)",2021-01-20 14:04:59.043000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.11861994035) speed(0.0)",2021-01-20 14:04:59.059000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.11861994035) speed(0.0)",2021-01-20 14:04:59.072000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-11.5524725203) speed(0.0)",2021-01-20 14:04:59.089000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-11.5524725203) speed(0.0)",2021-01-20 14:04:59.105000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.11375382118) speed(0.0)",2021-01-20 14:04:59.132000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.81524382854) speed(0.0)",2021-01-20 14:04:59.163000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.81524382854) speed(0.0)",2021-01-20 14:04:59.180000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.26827512052) speed(0.0)",2021-01-20 14:04:59.196000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.26827512052) speed(0.0)",2021-01-20 14:04:59.211000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.72681791238) speed(0.0)",2021-01-20 14:04:59.227000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.72681791238) speed(0.0)",2021-01-20 14:04:59.241000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-9.0942185968) speed(0.0)",2021-01-20 14:04:59.258000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-9.0942185968) speed(0.0)",2021-01-20 14:04:59.273000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.46419358336) speed(0.0)",2021-01-20 14:04:59.301000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.39063116856) speed(0.0)",2021-01-20 14:04:59.315000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.172118001) speed(0.0)",2021-01-20 14:04:59.345000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.172118001) speed(0.0)",2021-01-20 14:04:59.362000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-5.9743045615) speed(0.0)",2021-01-20 14:04:59.379000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-5.9743045615) speed(0.0)",2021-01-20 14:04:59.393000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-5.22170260996) speed(0.0)",2021-01-20 14:04:59.410000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-5.22170260996) speed(0.0)",2021-01-20 14:04:59.425000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.95923635286) speed(0.0)",2021-01-20 14:04:59.441000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.95923635286) speed(0.0)",2021-01-20 14:04:59.456000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-5.319667033) speed(0.0)",2021-01-20 14:04:59.472000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.7481331914) speed(0.0)",2021-01-20 14:04:59.500000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.7481331914) speed(0.0)",2021-01-20 14:04:59.515000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.44133343444) speed(0.0)",2021-01-20 14:04:59.547000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.44133343444) speed(0.0)",2021-01-20 14:04:59.561000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.66031729245) speed(0.0)",2021-01-20 14:04:59.579000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.66031729245) speed(0.0)",2021-01-20 14:04:59.595000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.91348821484) speed(0.0)",2021-01-20 14:04:59.612000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.91348821484) speed(0.0)",2021-01-20 14:04:59.627000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-5.78046880583) speed(0.0)",2021-01-20 14:04:59.642000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-5.78046880583) speed(0.0)",2021-01-20 14:04:59.660000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.62774038022) speed(0.0)",2021-01-20 14:04:59.673000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.62774038022) speed(0.0)",2021-01-20 14:04:59.700000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.30956230346) speed(0.0)",2021-01-20 14:04:59.715000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.30956230346) speed(0.0)",2021-01-20 14:04:59.731000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.0422799827) speed(0.0)",2021-01-20 14:04:59.747000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.0422799827) speed(0.0)",2021-01-20 14:04:59.770000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.06713415446) speed(0.0)",2021-01-20 14:04:59.775000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.89524643692) speed(0.0)",2021-01-20 14:04:59.794000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.89524643692) speed(0.0)",2021-01-20 14:04:59.808000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-9.29415490516) speed(0.0)",2021-01-20 14:04:59.825000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-9.29415490516) speed(0.0)",2021-01-20 14:04:59.840000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.6042061949) speed(0.0)",2021-01-20 14:04:59.868000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.6042061949) speed(0.0)",2021-01-20 14:04:59.900000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.82961982962) speed(0.0)",2021-01-20 14:04:59.902000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-9.92047057512) speed(0.0)",2021-01-20 14:04:59.931000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-9.92047057512) speed(0.0)",2021-01-20 14:04:59.946000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.68971905059) speed(0.0)",2021-01-20 14:04:59.962000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-7.68971905059) speed(0.0)",2021-01-20 14:04:59.976000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-9.74797158625) speed(0.0)",2021-01-20 14:04:59.994000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-9.74797158625) speed(0.0)",2021-01-20 14:05:00.008000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-5.45134468648) speed(0.0)",2021-01-20 14:05:00.025000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-9.23771972582) speed(-4.33423447248e-05)",2021-01-20 14:05:00.053000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-9.23771972582) speed(-1.89768852579e-05)",2021-01-20 14:05:00.066000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.96697270719) speed(-7.82106326369e-06)",2021-01-20 14:05:00.097000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-6.96697270719) speed(-7.82106326369e-06)",2021-01-20 14:05:00.112000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.11805720299) speed(-2.46102217716e-06)",2021-01-20 14:05:00.129000
perceptions,"gps(47.641482371430776, -122.14036499101078) compass(-8.11805720299) speed(-2.46102217716e-06)",2021-01-20 14:05:00.144000
